id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3709973,1,2016-03-15T20:51:30.000Z,2016-03-15T21:01:05.000Z,1,-73.96758270263672,40.756309509277344,-73.98624420166016,40.72947311401367,N,575
id3710077,1,2016-02-27T18:08:59.000Z,2016-02-27T18:14:56.000Z,2,-73.9819107055664,40.77876663208008,-73.9735336303711,40.78282165527344,N,357
id3710258,2,2016-05-20T01:03:56.000Z,2016-05-20T01:09:12.000Z,1,-74.00064849853516,40.737220764160156,-74.00816345214844,40.73413848876953,N,316
id3710323,2,2016-03-17T07:35:57.000Z,2016-03-17T07:41:46.000Z,6,-73.95381927490234,40.782100677490234,-73.95262908935547,40.789058685302734,N,349
id3710452,1,2016-01-05T07:23:53.000Z,2016-01-05T07:31:49.000Z,1,-73.97976684570312,40.77146530151367,-73.97677612304688,40.75742721557617,N,476
id3710568,1,2016-01-09T11:01:22.000Z,2016-01-09T11:10:55.000Z,1,-74.00447082519531,40.741634368896484,-74.01519775390625,40.71584701538086,N,573
id3710584,1,2016-05-06T07:27:28.000Z,2016-05-06T07:46:34.000Z,1,-73.97669219970703,40.79030990600586,-73.97972106933594,40.76461410522461,N,1146
id3710747,2,2016-05-18T10:15:00.000Z,2016-05-18T10:25:30.000Z,6,-73.9588394165039,40.77494812011719,-73.9611587524414,40.79766845703125,N,630
id3710754,2,2016-01-04T12:58:27.000Z,2016-01-04T13:02:10.000Z,4,-73.98538970947266,40.76321792602539,-73.97676849365234,40.76392364501953,N,223
id3710772,2,2016-01-16T16:40:49.000Z,2016-01-16T16:52:39.000Z,1,-73.9839096069336,40.761051177978516,-73.98790740966797,40.7377815246582,N,710
id3710789,2,2016-04-29T20:22:17.000Z,2016-04-29T20:33:21.000Z,1,-73.98075103759766,40.745018005371094,-73.94876098632812,40.77770233154297,N,664
id3710829,2,2016-06-16T14:41:31.000Z,2016-06-16T14:49:36.000Z,3,-73.98570251464844,40.75083923339844,-73.99109649658203,40.73951721191406,N,485
id3710899,1,2016-04-07T15:22:08.000Z,2016-04-07T15:28:22.000Z,1,-73.99677276611328,40.74755859375,-73.9895248413086,40.74177551269531,N,374
id3710965,1,2016-01-06T14:04:12.000Z,2016-01-06T14:12:12.000Z,1,-73.96769714355469,40.76017761230469,-73.95928955078125,40.77688980102539,N,480
id3711039,2,2016-05-04T18:03:19.000Z,2016-05-04T18:08:13.000Z,1,-73.99574279785156,40.7335090637207,-74.00675201416016,40.730281829833984,N,294
id3711112,2,2016-06-18T11:58:57.000Z,2016-06-18T12:06:45.000Z,1,-73.9835433959961,40.76202392578125,-73.97100830078125,40.75581741333008,N,468
id3711146,2,2016-01-22T20:20:47.000Z,2016-01-22T20:44:34.000Z,1,-73.99288940429688,40.75516891479492,-73.92664337158203,40.76932144165039,N,1427
id3711151,2,2016-06-19T19:06:39.000Z,2016-06-19T19:28:27.000Z,2,-73.97833251953125,40.76300811767578,-74.01005554199219,40.70197677612305,N,1308
id3711168,1,2016-02-16T23:42:29.000Z,2016-02-16T23:48:29.000Z,2,-73.9847183227539,40.734859466552734,-73.99375915527344,40.727359771728516,N,360
id3711338,2,2016-03-19T21:51:32.000Z,2016-03-19T21:56:31.000Z,1,-73.96617889404297,40.762237548828125,-73.9460678100586,40.77726364135742,N,299
id3711359,1,2016-05-21T15:02:23.000Z,2016-05-21T15:14:42.000Z,1,-73.98149871826172,40.73271179199219,-73.9862060546875,40.74330139160156,N,739
id3711364,2,2016-04-23T18:48:10.000Z,2016-04-23T18:52:43.000Z,1,-73.97046661376953,40.78413009643555,-73.95928192138672,40.777496337890625,N,273
id3711662,1,2016-06-25T09:46:55.000Z,2016-06-25T10:10:12.000Z,1,-74.01085662841797,40.709510803222656,-73.98271942138672,40.76749038696289,Y,1397
id3711686,2,2016-02-20T18:25:59.000Z,2016-02-20T18:51:24.000Z,5,-73.99620056152344,40.69445037841797,-73.98665618896484,40.74681854248047,N,1525
id3711723,1,2016-05-24T13:43:25.000Z,2016-05-24T14:04:52.000Z,1,-73.98119354248047,40.77883529663086,-73.9715805053711,40.76012420654297,N,1287
id3711727,2,2016-06-13T16:21:15.000Z,2016-06-13T16:32:58.000Z,1,-73.97127532958984,40.7632942199707,-73.96894836425781,40.785850524902344,N,703
id3712448,1,2016-06-14T05:29:29.000Z,2016-06-14T05:38:16.000Z,1,-73.98869323730469,40.74889373779297,-74.00853729248047,40.732933044433594,N,527
id3712488,1,2016-01-09T01:05:16.000Z,2016-01-09T01:09:27.000Z,2,-73.97444915771484,40.75077438354492,-73.96109008789062,40.76908874511719,N,251
id3712669,1,2016-01-06T06:56:48.000Z,2016-01-06T07:05:24.000Z,1,-74.00617218017578,40.717105865478516,-73.98751068115234,40.73940658569336,N,516
id3712759,2,2016-04-21T06:53:51.000Z,2016-04-21T07:04:39.000Z,2,-73.98566436767578,40.74386215209961,-74.00384521484375,40.70779037475586,N,648
id3712764,2,2016-02-23T13:56:11.000Z,2016-02-23T13:56:51.000Z,2,-73.98786926269531,40.745880126953125,-73.98786926269531,40.745849609375,N,40
id3712772,1,2016-02-20T20:01:46.000Z,2016-02-20T20:37:24.000Z,1,-73.78197479248047,40.64451217651367,-73.95750427246094,40.70822525024414,N,2138
id3712778,2,2016-03-24T18:43:03.000Z,2016-03-24T19:05:36.000Z,1,-74.00798034667969,40.71495819091797,-73.97802734375,40.75751876831055,N,1353
id3713254,2,2016-04-25T15:31:18.000Z,2016-04-25T15:35:41.000Z,1,-73.98429107666016,40.73733139038086,-73.9934310913086,40.7333984375,N,263
id3713445,1,2016-05-05T08:20:48.000Z,2016-05-05T08:37:21.000Z,1,-73.9892349243164,40.76853561401367,-73.9693832397461,40.761287689208984,N,993
id3713739,1,2016-03-03T21:53:20.000Z,2016-03-03T22:18:30.000Z,1,-73.96373748779297,40.76129150390625,-73.97513580322266,40.64146041870117,N,1510
id3713788,2,2016-01-22T20:13:19.000Z,2016-01-22T20:23:09.000Z,1,-73.9880599975586,40.73201370239258,-73.99757385253906,40.7415657043457,N,590
id3713858,2,2016-06-03T08:20:06.000Z,2016-06-03T08:25:22.000Z,3,-73.97504425048828,40.75585174560547,-73.97364807128906,40.76051712036133,N,316
id3714029,1,2016-02-01T15:05:03.000Z,2016-02-01T15:26:23.000Z,1,-73.98435974121094,40.73720932006836,-73.96646118164062,40.7112922668457,N,1280
id3714041,2,2016-06-19T12:57:06.000Z,2016-06-19T13:03:10.000Z,1,-73.9897689819336,40.75727844238281,-74.00231170654297,40.74689865112305,N,364
id3714165,1,2016-03-08T17:19:23.000Z,2016-03-08T17:28:23.000Z,1,-73.97051239013672,40.758705139160156,-73.95175170898438,40.76940155029297,N,540
id3714210,2,2016-05-25T23:31:59.000Z,2016-05-25T23:39:48.000Z,1,-74.00936889648438,40.70647048950195,-74.01065826416016,40.72018814086914,N,469
id3714236,1,2016-06-17T10:08:40.000Z,2016-06-17T10:20:23.000Z,1,-73.97321319580078,40.752174377441406,-73.96145629882812,40.770931243896484,N,703
id3714535,1,2016-05-14T14:16:10.000Z,2016-05-14T14:17:55.000Z,1,-73.96851348876953,40.7914924621582,-73.9752197265625,40.78866195678711,N,105
id3714670,2,2016-05-26T14:31:34.000Z,2016-05-26T14:45:59.000Z,2,-73.97171783447266,40.76076126098633,-73.98612213134766,40.761260986328125,N,865
id3714844,2,2016-03-26T15:37:07.000Z,2016-03-26T15:47:05.000Z,1,-73.97724151611328,40.764068603515625,-73.98451232910156,40.74319076538086,N,598
id3714889,1,2016-04-12T20:07:57.000Z,2016-04-12T20:13:46.000Z,1,-73.98577880859375,40.750732421875,-73.98961639404297,40.738338470458984,N,349
id3714896,1,2016-01-10T15:46:40.000Z,2016-01-10T15:56:32.000Z,1,-73.9908676147461,40.734962463378906,-74.00813293457031,40.739845275878906,N,592
id3714906,1,2016-03-01T08:33:57.000Z,2016-03-01T08:40:44.000Z,1,-73.98949432373047,40.75367736816406,-73.98833465576172,40.745948791503906,N,407
id3714954,2,2016-06-22T08:00:28.000Z,2016-06-22T08:04:48.000Z,6,-73.95748138427734,40.76551055908203,-73.95305633544922,40.77595901489258,N,260
id3715386,2,2016-04-22T01:48:18.000Z,2016-04-22T02:02:45.000Z,1,-73.97820281982422,40.75901794433594,-74.01119995117188,40.717403411865234,N,867
id3715415,2,2016-03-02T12:43:37.000Z,2016-03-02T13:05:26.000Z,2,-73.97579193115234,40.76380157470703,-73.99006652832031,40.75191116333008,N,1309
id3715428,1,2016-05-13T19:58:27.000Z,2016-05-13T20:13:33.000Z,1,-74.01448822021484,40.704742431640625,-74.00727844238281,40.74834442138672,N,906
id3715718,1,2016-03-27T14:37:44.000Z,2016-03-27T14:43:37.000Z,1,-73.98048400878906,40.750640869140625,-73.968994140625,40.76005172729492,N,353
id3715907,1,2016-05-11T09:19:20.000Z,2016-05-11T09:22:13.000Z,1,-73.97159576416016,40.746315002441406,-73.96684265136719,40.75648880004883,N,173
id3715967,2,2016-06-05T19:28:49.000Z,2016-06-05T19:41:58.000Z,1,-73.99166107177734,40.7515983581543,-73.98177337646484,40.74932098388672,N,789
id3716730,1,2016-06-21T22:23:25.000Z,2016-06-21T22:55:12.000Z,2,-74.00172424316406,40.73373031616211,-73.95569610595703,40.676876068115234,N,1907
id3716969,1,2016-03-22T13:36:23.000Z,2016-03-22T13:55:42.000Z,1,-73.9822998046875,40.77484130859375,-73.98072814941406,40.75456619262695,N,1159
id3716989,2,2016-03-05T03:16:04.000Z,2016-03-05T03:37:37.000Z,2,-73.9873275756836,40.74790954589844,-73.90870666503906,40.74665832519531,N,1293
id3717086,1,2016-01-08T14:18:58.000Z,2016-01-08T14:27:57.000Z,1,-73.95651245117188,40.78114318847656,-73.96251678466797,40.770164489746094,N,539
id3717701,2,2016-05-12T08:16:43.000Z,2016-05-12T08:35:03.000Z,4,-73.96800231933594,40.76702117919922,-73.9925308227539,40.74877166748047,N,1100
id3717851,2,2016-01-01T16:01:54.000Z,2016-01-01T16:07:57.000Z,1,-73.9815902709961,40.77056884765625,-73.97763061523438,40.762123107910156,N,363
id3717996,2,2016-06-22T13:24:18.000Z,2016-06-22T13:28:51.000Z,1,-73.97663879394531,40.76502990722656,-73.98306274414062,40.76346969604492,N,273
id3718064,1,2016-05-25T14:59:08.000Z,2016-05-25T15:33:55.000Z,1,-73.9471664428711,40.78805160522461,-73.90155029296875,40.86275863647461,N,2087
id3718339,1,2016-03-02T07:52:24.000Z,2016-03-02T08:07:27.000Z,1,-73.95368957519531,40.77513885498047,-73.98904418945312,40.73968505859375,N,903
id3718390,1,2016-03-13T13:57:02.000Z,2016-03-13T14:12:06.000Z,1,-74.00650024414062,40.73920440673828,-73.98921966552734,40.72648620605469,N,904
id3718393,2,2016-04-13T23:17:05.000Z,2016-04-13T23:39:23.000Z,3,-73.97425842285156,40.7626838684082,-73.94738006591797,40.76454544067383,N,1338
id3718732,2,2016-03-05T19:46:41.000Z,2016-03-05T19:56:31.000Z,1,-73.99191284179688,40.74663162231445,-74.00563049316406,40.73817825317383,N,590
id3718748,2,2016-03-01T06:50:39.000Z,2016-03-01T06:55:58.000Z,1,-73.98854064941406,40.75368118286133,-73.98724365234375,40.738929748535156,N,319
id3718845,2,2016-04-03T23:14:07.000Z,2016-04-03T23:23:30.000Z,1,-73.99465942382812,40.721458435058594,-73.98404693603516,40.75720977783203,N,563
id3718861,1,2016-02-24T21:08:12.000Z,2016-02-24T21:29:12.000Z,1,-74.0055923461914,40.72632598876953,-73.99054718017578,40.67194747924805,N,1260
id3719072,2,2016-01-20T17:42:59.000Z,2016-01-20T17:48:54.000Z,1,-73.99554443359375,40.72492599487305,-74.0028305053711,40.717891693115234,N,355
id3719183,1,2016-01-07T13:59:00.000Z,2016-01-07T14:07:39.000Z,1,-73.97479248046875,40.7465705871582,-73.97962951660156,40.71395492553711,N,519
id3719281,2,2016-04-17T22:54:11.000Z,2016-04-17T23:16:16.000Z,2,-73.86392974853516,40.769691467285156,-73.83653259277344,40.82624053955078,N,1325
id3719308,1,2016-06-12T12:10:36.000Z,2016-06-12T12:31:45.000Z,1,-73.94769287109375,40.77509307861328,-73.99095153808594,40.74899673461914,N,1269
id3719488,1,2016-03-29T22:04:14.000Z,2016-03-29T22:13:15.000Z,1,-73.98320770263672,40.74467468261719,-74.00472259521484,40.73198318481445,N,541
id3719543,1,2016-05-13T10:36:12.000Z,2016-05-13T10:45:14.000Z,1,-73.96807861328125,40.763954162597656,-73.97483825683594,40.77805709838867,N,542
id3719581,2,2016-01-14T11:36:12.000Z,2016-01-14T11:39:55.000Z,1,-73.95101165771484,40.782859802246094,-73.95496368408203,40.78746032714844,N,223
id3719691,2,2016-04-07T21:52:59.000Z,2016-04-07T21:58:43.000Z,1,-73.98332214355469,40.760704040527344,-73.97505187988281,40.75880432128906,N,344
id3719711,1,2016-02-17T07:21:07.000Z,2016-02-17T07:26:53.000Z,1,-73.9830551147461,40.776859283447266,-73.95896911621094,40.80949401855469,N,346
id3719775,1,2016-01-08T21:07:17.000Z,2016-01-08T21:14:44.000Z,1,-73.98737335205078,40.77608871459961,-73.9803695678711,40.765724182128906,N,447
id3719984,1,2016-04-20T07:15:05.000Z,2016-04-20T07:34:14.000Z,1,-73.97659301757812,40.75044631958008,-73.95276641845703,40.78099822998047,N,1149
id3720029,2,2016-05-13T21:59:46.000Z,2016-05-13T22:19:21.000Z,5,-73.98318481445312,40.7227897644043,-73.97706604003906,40.75153732299805,N,1175
id3720123,1,2016-05-17T13:02:45.000Z,2016-05-17T13:03:08.000Z,1,-73.77631378173828,40.645503997802734,-73.77631378173828,40.64550018310547,N,23
id3720193,2,2016-05-28T13:34:54.000Z,2016-05-28T13:44:15.000Z,1,-74.00874328613281,40.739376068115234,-74.00408935546875,40.72249221801758,N,561
id3720227,2,2016-01-06T20:19:47.000Z,2016-01-06T20:24:50.000Z,1,-73.99361419677734,40.72110366821289,-73.98523712158203,40.72770309448242,N,303
id3720430,2,2016-05-28T10:31:26.000Z,2016-05-28T10:46:05.000Z,1,-73.949951171875,40.78461837768555,-73.97976684570312,40.75495147705078,N,879
id3720672,2,2016-05-04T10:54:26.000Z,2016-05-04T10:59:30.000Z,5,-73.97948455810547,40.74973678588867,-73.98731231689453,40.739070892333984,N,304
id3720988,2,2016-04-27T16:48:51.000Z,2016-04-27T16:53:58.000Z,2,-74.0019302368164,40.74064254760742,-74.00028228759766,40.73136901855469,N,307
id3721009,2,2016-05-16T18:23:02.000Z,2016-05-16T18:48:58.000Z,1,-73.97943115234375,40.75239181518555,-73.96925354003906,40.76662826538086,N,1556
id3721041,1,2016-04-06T19:21:45.000Z,2016-04-06T19:36:19.000Z,1,-73.98100280761719,40.78252029418945,-73.98870849609375,40.76335525512695,N,874
id3721104,1,2016-01-25T13:12:40.000Z,2016-01-25T13:23:03.000Z,1,-73.95471954345703,40.789031982421875,-73.9524917602539,40.77989196777344,N,623
id3721188,1,2016-06-07T15:18:53.000Z,2016-06-07T15:35:06.000Z,1,-73.97481536865234,40.76360321044922,-73.97989654541016,40.780879974365234,N,973
id3721313,2,2016-05-11T05:46:26.000Z,2016-05-11T06:01:10.000Z,1,-73.7768783569336,40.64509201049805,-73.81519317626953,40.71405029296875,N,884
id3721491,2,2016-06-29T10:44:02.000Z,2016-06-29T10:47:53.000Z,1,-73.95336151123047,40.771331787109375,-73.95220947265625,40.778141021728516,N,231
id3721575,1,2016-06-27T01:47:46.000Z,2016-06-27T02:10:44.000Z,1,-73.98768615722656,40.74985122680664,-73.97639465332031,40.7659912109375,N,1378
id3721581,1,2016-02-03T14:23:12.000Z,2016-02-03T14:35:00.000Z,1,-73.98804473876953,40.754844665527344,-73.97562408447266,40.75754165649414,N,708
id3721684,1,2016-03-04T08:27:04.000Z,2016-03-04T08:30:08.000Z,1,-73.99022674560547,40.75630569458008,-73.98771667480469,40.75626754760742,N,184
id3721850,1,2016-02-04T16:33:45.000Z,2016-02-04T16:58:31.000Z,2,-73.99749755859375,40.756717681884766,-73.94757080078125,40.77084732055664,N,1486
id3721903,2,2016-01-09T18:10:49.000Z,2016-01-09T18:25:55.000Z,3,-73.9670181274414,40.76974868774414,-73.99949645996094,40.76118087768555,N,906
id3722020,2,2016-01-05T16:19:51.000Z,2016-01-05T16:40:05.000Z,6,-73.95821380615234,40.76477813720703,-73.99230194091797,40.749420166015625,N,1214
id3722115,2,2016-05-05T09:52:42.000Z,2016-05-05T09:55:45.000Z,1,-73.98236846923828,40.77397155761719,-73.97992706298828,40.78102111816406,N,183
id3722303,2,2016-03-18T01:19:37.000Z,2016-03-18T01:38:56.000Z,5,-73.98056030273438,40.730220794677734,-73.99820709228516,40.67771911621094,N,1159
id3722459,2,2016-06-19T12:20:35.000Z,2016-06-19T12:49:13.000Z,1,-73.98246765136719,40.756431579589844,-73.8655014038086,40.770851135253906,N,1718
id3722721,1,2016-03-20T16:33:56.000Z,2016-03-20T17:08:26.000Z,4,-73.97589111328125,40.786380767822266,-73.97811889648438,40.772953033447266,N,2070
id3722789,2,2016-03-30T17:06:00.000Z,2016-03-30T17:14:37.000Z,2,-73.9888916015625,40.73580551147461,-73.9744644165039,40.7366828918457,N,517
id3723015,2,2016-03-12T04:50:10.000Z,2016-03-12T05:16:11.000Z,6,-73.99987030029297,40.73849868774414,-73.92762756347656,40.81859588623047,N,1561
id3723194,1,2016-06-19T02:54:27.000Z,2016-06-19T03:04:24.000Z,1,-74.00965881347656,40.73876953125,-73.98613739013672,40.73048782348633,N,597
id3723201,2,2016-06-01T15:34:16.000Z,2016-06-01T16:00:30.000Z,2,-73.98529052734375,40.76850891113281,-73.99640655517578,40.75315856933594,N,1574
id3723329,2,2016-05-14T17:32:36.000Z,2016-05-14T17:40:40.000Z,5,-74.00067901611328,40.727439880371094,-73.99134063720703,40.743160247802734,N,484
id3723362,1,2016-05-07T07:22:14.000Z,2016-05-07T07:29:00.000Z,1,-73.97309112548828,40.751129150390625,-73.97459411621094,40.761009216308594,N,406
id3723494,2,2016-06-08T22:36:44.000Z,2016-06-08T22:39:18.000Z,1,-73.96893310546875,40.76688003540039,-73.95955657958984,40.77804946899414,N,154
id3723975,2,2016-03-30T22:45:09.000Z,2016-03-30T22:47:44.000Z,1,-73.99822998046875,40.735321044921875,-74.0007095336914,40.741539001464844,N,155
id3724074,1,2016-06-19T08:39:47.000Z,2016-06-19T08:43:23.000Z,2,-73.97669982910156,40.75199508666992,-73.97613525390625,40.75867462158203,N,216
id3724145,1,2016-06-18T18:44:28.000Z,2016-06-18T19:15:42.000Z,1,-73.99409484863281,40.75083541870117,-73.95553588867188,40.76475524902344,N,1874
id3724272,1,2016-06-07T06:56:29.000Z,2016-06-07T07:24:11.000Z,1,-73.99285888671875,40.72026062011719,-74.17765808105469,40.6954231262207,N,1662
id3724333,2,2016-01-14T12:46:31.000Z,2016-01-14T12:53:12.000Z,1,-73.99542236328125,40.723148345947266,-73.98978424072266,40.734153747558594,N,401
id3724391,1,2016-04-04T20:44:27.000Z,2016-04-04T20:55:35.000Z,1,-73.98766326904297,40.7703971862793,-73.96699523925781,40.804508209228516,N,668
id3724443,1,2016-01-08T10:34:33.000Z,2016-01-08T10:52:10.000Z,1,-73.97946166992188,40.76198196411133,-73.9940185546875,40.73480224609375,N,1057
id3724470,2,2016-02-22T21:35:38.000Z,2016-02-22T21:57:35.000Z,5,-73.79022216796875,40.643531799316406,-73.9317398071289,40.60995864868164,N,1317
id3724495,1,2016-05-05T17:03:37.000Z,2016-05-05T17:10:47.000Z,1,-73.98916625976562,40.73631286621094,-73.97850036621094,40.7508544921875,N,430
id3724577,2,2016-01-15T11:31:40.000Z,2016-01-15T11:43:27.000Z,1,-73.98526000976562,40.726707458496094,-73.99833679199219,40.72092056274414,N,707
id3724752,2,2016-05-27T19:06:36.000Z,2016-05-27T19:57:24.000Z,1,-73.7819595336914,40.64474868774414,-73.98200225830078,40.762901306152344,N,3048
id3725176,2,2016-03-28T19:42:43.000Z,2016-03-28T19:58:22.000Z,1,-73.97882080078125,40.77996063232422,-73.93904876708984,40.804908752441406,N,939
id3725185,1,2016-01-01T17:33:48.000Z,2016-01-01T18:13:32.000Z,2,-73.79053497314453,40.646610260009766,-74.1902847290039,40.67645263671875,N,2384
id3725271,2,2016-01-13T12:32:33.000Z,2016-01-13T12:40:51.000Z,1,-73.98316192626953,40.75129318237305,-73.9736099243164,40.760746002197266,N,498
id3725405,2,2016-04-26T23:04:36.000Z,2016-04-26T23:15:28.000Z,1,-73.97392272949219,40.76298904418945,-73.99674987792969,40.75273895263672,N,652
id3725477,2,2016-04-08T22:06:52.000Z,2016-04-08T22:13:21.000Z,1,-73.96925354003906,40.763816833496094,-73.95618438720703,40.775917053222656,N,389
id3725613,1,2016-06-17T19:51:29.000Z,2016-06-17T19:55:21.000Z,1,-73.98292541503906,40.77185821533203,-73.98906707763672,40.774051666259766,N,232
id3725659,1,2016-04-30T03:40:24.000Z,2016-04-30T03:42:54.000Z,1,-73.98529815673828,40.7442512512207,-73.98350524902344,40.750144958496094,N,150
id3725796,2,2016-06-17T23:07:06.000Z,2016-06-17T23:21:00.000Z,1,-73.9926528930664,40.72372817993164,-73.98687744140625,40.74713897705078,N,834
id3725991,2,2016-02-29T16:13:43.000Z,2016-02-29T16:16:52.000Z,1,-73.9584732055664,40.78150177001953,-73.95980834960938,40.776554107666016,N,189
id3726218,2,2016-03-09T03:35:54.000Z,2016-03-09T04:00:06.000Z,3,-73.78192138671875,40.64474105834961,-73.92855072021484,40.703208923339844,N,1452
id3726359,1,2016-02-28T12:17:27.000Z,2016-02-28T12:26:02.000Z,1,-73.97880554199219,40.75054931640625,-73.9911117553711,40.73493194580078,N,515
id3726420,1,2016-04-05T11:38:08.000Z,2016-04-05T12:11:17.000Z,1,-73.87320709228516,40.77389144897461,-74.00690460205078,40.70586013793945,N,1989
id3726672,1,2016-04-09T08:41:19.000Z,2016-04-09T08:49:08.000Z,1,-73.99040985107422,40.75624084472656,-73.97383880615234,40.75572967529297,N,469
id3726923,2,2016-06-02T18:02:57.000Z,2016-06-02T18:15:04.000Z,1,-73.98257446289062,40.782527923583984,-74.00037384033203,40.76284408569336,N,727
id3727169,1,2016-03-09T13:52:51.000Z,2016-03-09T14:07:17.000Z,1,-73.96977996826172,40.75730895996094,-73.97466278076172,40.778106689453125,N,866
id3727277,1,2016-02-20T01:22:42.000Z,2016-02-20T01:36:00.000Z,2,-73.98904418945312,40.748504638671875,-73.9749755859375,40.78736877441406,N,798
id3727603,1,2016-02-19T23:40:51.000Z,2016-02-19T23:51:12.000Z,2,-73.99055480957031,40.71864318847656,-73.99030303955078,40.73136901855469,N,621
id3727625,2,2016-05-01T10:49:32.000Z,2016-05-01T10:54:20.000Z,1,-73.98755645751953,40.7244987487793,-73.99417877197266,40.7321891784668,N,288
id3727742,2,2016-02-04T09:44:14.000Z,2016-02-04T10:09:44.000Z,5,-73.95060729980469,40.78217697143555,-73.9888687133789,40.69463348388672,N,1530
id3727761,2,2016-06-28T16:12:41.000Z,2016-06-28T16:20:31.000Z,1,-73.97160339355469,40.75971984863281,-73.9768295288086,40.75828170776367,N,470
id3727805,2,2016-02-12T08:50:39.000Z,2016-02-12T08:56:45.000Z,1,-73.99102020263672,40.730751037597656,-73.99471282958984,40.740116119384766,N,366
id3727950,2,2016-03-15T23:30:12.000Z,2016-03-15T23:48:06.000Z,1,-73.86325073242188,40.7699089050293,-73.96041870117188,40.76554870605469,N,1074
id3728068,1,2016-04-23T06:09:50.000Z,2016-04-23T06:12:47.000Z,1,-73.98710632324219,40.72929763793945,-73.99149322509766,40.72695541381836,N,177
id3728374,1,2016-02-18T12:45:54.000Z,2016-02-18T12:54:57.000Z,1,-74.00187683105469,40.73032760620117,-73.98716735839844,40.736572265625,N,543
id3728431,2,2016-02-07T00:18:50.000Z,2016-02-07T00:30:54.000Z,5,-74.00814819335938,40.73834991455078,-73.98603057861328,40.72772979736328,N,724
id3728506,1,2016-04-03T17:51:12.000Z,2016-04-03T18:05:43.000Z,1,-73.98603820800781,40.761962890625,-73.95219421386719,40.771240234375,N,871
id3728736,2,2016-04-07T05:02:57.000Z,2016-04-07T05:16:18.000Z,2,-73.97901153564453,40.744529724121094,-73.87074279785156,40.77397918701172,N,801
id3728887,2,2016-03-25T23:18:55.000Z,2016-03-25T23:24:43.000Z,3,-73.95435333251953,40.778785705566406,-73.93677520751953,40.79416275024414,N,348
id3729325,1,2016-01-28T18:15:54.000Z,2016-01-28T18:21:14.000Z,1,-73.92528533935547,40.76228332519531,-73.93523406982422,40.76717758178711,N,320
id3730078,1,2016-02-29T20:41:51.000Z,2016-02-29T20:59:27.000Z,1,-73.98147583007812,40.758663177490234,-73.9497299194336,40.82987976074219,N,1056
id3730080,2,2016-02-02T09:07:39.000Z,2016-02-02T09:28:35.000Z,1,-73.95944213867188,40.76198959350586,-73.95944213867188,40.76198959350586,N,1256
id3730200,1,2016-06-01T21:58:03.000Z,2016-06-01T22:10:45.000Z,3,-73.96611785888672,40.71213912963867,-73.9886703491211,40.72736740112305,N,762
id3730217,1,2016-02-11T20:25:47.000Z,2016-02-11T20:40:07.000Z,1,-73.97391510009766,40.74774169921875,-73.9880599975586,40.716468811035156,N,860
id3730222,1,2016-01-29T07:02:33.000Z,2016-01-29T07:22:49.000Z,1,-73.939453125,40.810203552246094,-73.97311401367188,40.764129638671875,N,1216
id3730225,2,2016-01-30T12:37:53.000Z,2016-01-30T13:20:24.000Z,1,-73.96109008789062,40.664268493652344,-73.9863510131836,40.761478424072266,N,2551
id3730321,2,2016-03-28T13:51:36.000Z,2016-03-28T13:55:22.000Z,1,-73.96573638916016,40.80583190917969,-73.96892547607422,40.79875183105469,N,226
id3730394,1,2016-03-23T15:38:05.000Z,2016-03-23T15:46:45.000Z,1,-73.98251342773438,40.754024505615234,-73.99149322509766,40.750213623046875,N,520
id3730596,2,2016-03-10T09:44:10.000Z,2016-03-10T10:09:35.000Z,1,-73.86337280273438,40.76988983154297,-73.97747802734375,40.74790954589844,N,1525
id3730877,1,2016-04-06T16:43:27.000Z,2016-04-06T17:08:05.000Z,2,-73.9872817993164,40.742088317871094,-73.98567199707031,40.76801300048828,N,1478
id3730907,1,2016-02-23T06:39:14.000Z,2016-02-23T06:45:31.000Z,1,-73.9556884765625,40.77360916137695,-73.9760513305664,40.760536193847656,N,377
id3730998,2,2016-05-04T21:40:44.000Z,2016-05-04T22:00:01.000Z,6,-73.98252868652344,40.759220123291016,-73.91204071044922,40.7607307434082,N,1157
id3731436,2,2016-05-08T01:38:56.000Z,2016-05-08T01:51:50.000Z,1,-73.98500061035156,40.72671127319336,-73.94727325439453,40.78022003173828,N,774
id3731723,2,2016-02-10T21:27:39.000Z,2016-02-10T21:31:51.000Z,2,-73.98670196533203,40.756805419921875,-73.99467468261719,40.751888275146484,N,252
id3732144,2,2016-06-04T01:30:58.000Z,2016-06-04T01:54:01.000Z,2,-73.95873260498047,40.71266555786133,-74.0032958984375,40.735557556152344,N,1383
id3732177,2,2016-06-28T12:46:54.000Z,2016-06-28T13:10:28.000Z,5,-73.99193572998047,40.75407791137695,-73.984619140625,40.73217010498047,N,1414
id3732238,1,2016-06-25T13:54:40.000Z,2016-06-25T14:04:01.000Z,3,-73.96257781982422,40.810035705566406,-73.97711181640625,40.78523635864258,N,561
id3732511,2,2016-04-09T19:29:39.000Z,2016-04-09T19:33:51.000Z,1,-73.99268341064453,40.69817352294922,-73.98737335205078,40.69636154174805,N,252
id3732698,2,2016-03-02T12:32:27.000Z,2016-03-02T12:49:22.000Z,1,-73.9516372680664,40.76995849609375,-73.97258758544922,40.76081085205078,N,1015
