id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3598127,1,2016-02-16T04:31:04.000Z,2016-02-16T04:51:53.000Z,1,-73.98419189453125,40.761417388916016,-73.96334075927734,40.71128845214844,N,1249
id3598174,2,2016-02-26T01:37:02.000Z,2016-02-26T01:56:33.000Z,1,-73.99040985107422,40.756439208984375,-73.94445037841797,40.819881439208984,N,1171
id3598265,1,2016-06-30T23:24:05.000Z,2016-06-30T23:38:45.000Z,1,-73.99032592773438,40.7189826965332,-73.95148468017578,40.730621337890625,N,880
id3598484,2,2016-01-05T17:28:09.000Z,2016-01-05T17:35:54.000Z,2,-73.90302276611328,40.74053955078125,-73.89566040039062,40.7299690246582,N,465
id3598727,1,2016-02-21T08:52:03.000Z,2016-02-21T09:15:24.000Z,1,-73.99137115478516,40.7501335144043,-73.86135864257812,40.76811981201172,N,1401
id3598898,1,2016-01-30T08:14:18.000Z,2016-01-30T08:22:40.000Z,1,-73.98503875732422,40.74772644042969,-73.98377227783203,40.72977066040039,N,502
id3598984,2,2016-04-04T07:38:16.000Z,2016-04-04T07:42:54.000Z,1,-73.97979736328125,40.743343353271484,-73.98681640625,40.752166748046875,N,278
id3598994,2,2016-06-16T16:43:13.000Z,2016-06-16T16:50:32.000Z,2,-73.9783935546875,40.783042907714844,-73.96815490722656,40.79707336425781,N,439
id3599051,2,2016-01-17T20:19:00.000Z,2016-01-17T20:23:23.000Z,3,-73.98397064208984,40.76301956176758,-73.98432159423828,40.7671012878418,N,263
id3599079,1,2016-01-31T02:44:57.000Z,2016-01-31T02:48:38.000Z,1,-74.00650024414062,40.71883773803711,-74.0102767944336,40.71192169189453,N,221
id3599820,2,2016-03-18T13:18:54.000Z,2016-03-18T13:24:12.000Z,1,-73.96952056884766,40.76620101928711,-73.9599380493164,40.779319763183594,N,318
id3600503,2,2016-04-05T07:34:41.000Z,2016-04-05T07:53:23.000Z,1,-74.00845336914062,40.73869705200195,-73.97432708740234,40.759071350097656,N,1122
id3600656,2,2016-03-29T00:19:08.000Z,2016-03-29T00:23:37.000Z,1,-73.99897766113281,40.6751594543457,-74.00482940673828,40.67660903930664,N,269
id3600770,1,2016-03-06T07:01:23.000Z,2016-03-06T07:28:04.000Z,1,-73.95857238769531,40.774662017822266,-73.7787094116211,40.645057678222656,N,1601
id3600978,2,2016-04-17T09:28:34.000Z,2016-04-17T09:41:02.000Z,1,-74.00169372558594,40.715721130371094,-73.98025512695312,40.74334716796875,N,748
id3601559,2,2016-04-15T12:01:17.000Z,2016-04-15T12:04:13.000Z,1,-73.98109436035156,40.75326919555664,-73.9866943359375,40.74537658691406,N,176
id3601655,1,2016-04-13T19:59:21.000Z,2016-04-13T20:06:12.000Z,1,-73.95345306396484,40.78254699707031,-73.95870208740234,40.76825714111328,N,411
id3601797,1,2016-05-02T22:24:32.000Z,2016-05-02T22:33:03.000Z,1,-73.99241638183594,40.74331283569336,-73.99897003173828,40.7609748840332,N,511
id3602094,1,2016-02-08T07:29:13.000Z,2016-02-08T07:56:03.000Z,1,-73.98115539550781,40.760826110839844,-73.87133026123047,40.77412033081055,N,1610
id3602102,1,2016-05-05T18:24:40.000Z,2016-05-05T18:31:46.000Z,1,-73.9677734375,40.755828857421875,-73.97196197509766,40.74494934082031,N,426
id3602189,2,2016-02-25T03:53:39.000Z,2016-02-25T04:19:25.000Z,2,-73.78202056884766,40.64453887939453,-73.9268569946289,40.73871994018555,N,1546
id3602259,1,2016-02-07T08:17:53.000Z,2016-02-07T08:23:02.000Z,1,-73.97383117675781,40.77932357788086,-73.97937774658203,40.76643753051758,N,309
id3602553,1,2016-03-25T09:30:04.000Z,2016-03-25T09:33:07.000Z,1,-74.00457763671875,40.74702453613281,-74.00167846679688,40.7556037902832,N,183
id3602616,2,2016-02-09T17:07:44.000Z,2016-02-09T17:24:59.000Z,1,-73.97901153564453,40.74604415893555,-73.98004913330078,40.76724624633789,N,1035
id3603292,1,2016-03-23T12:37:07.000Z,2016-03-23T12:42:21.000Z,1,-74.00688171386719,40.709503173828125,-74.0075454711914,40.70893859863281,N,314
id3603569,2,2016-05-07T16:23:45.000Z,2016-05-07T16:29:47.000Z,1,-73.98108673095703,40.77436065673828,-73.97348022460938,40.786930084228516,N,362
id3603930,1,2016-02-15T14:26:29.000Z,2016-02-15T14:42:09.000Z,2,-73.94442749023438,40.7949333190918,-73.92053985595703,40.81752014160156,N,940
id3603981,1,2016-04-10T05:41:30.000Z,2016-04-10T05:46:32.000Z,1,-73.978271484375,40.7456169128418,-73.95594024658203,40.7751350402832,N,302
id3604043,1,2016-04-18T15:49:55.000Z,2016-04-18T16:07:20.000Z,1,-73.9973373413086,40.72124481201172,-74.00544738769531,40.74996566772461,N,1045
id3604082,1,2016-05-13T21:15:27.000Z,2016-05-13T21:25:48.000Z,1,-73.96912384033203,40.759368896484375,-73.97044372558594,40.78851318359375,N,621
id3604542,2,2016-04-25T14:16:26.000Z,2016-04-25T14:29:59.000Z,1,-73.97831726074219,40.75233840942383,-73.99127960205078,40.750648498535156,N,813
id3604738,2,2016-01-01T08:53:48.000Z,2016-01-01T09:20:37.000Z,1,-73.9857177734375,40.759891510009766,-74.1773681640625,40.69078826904297,N,1609
id3604857,2,2016-02-14T11:45:38.000Z,2016-02-14T11:50:14.000Z,1,-73.95764923095703,40.773826599121094,-73.95590209960938,40.78479766845703,N,276
id3605000,2,2016-04-26T21:36:38.000Z,2016-04-26T21:59:38.000Z,2,-73.8634262084961,40.76987075805664,-73.99404907226562,40.74503707885742,N,1380
id3605049,1,2016-06-10T17:04:46.000Z,2016-06-10T17:34:23.000Z,1,-73.99095153808594,40.72813034057617,-74.01448059082031,40.71558380126953,N,1777
id3605410,2,2016-06-11T08:26:12.000Z,2016-06-11T08:32:13.000Z,1,-73.95635986328125,40.76808166503906,-73.96952819824219,40.76607894897461,N,361
id3605494,1,2016-02-11T02:30:50.000Z,2016-02-11T02:32:31.000Z,1,-73.96893310546875,40.753944396972656,-73.97241973876953,40.7495002746582,N,101
id3605783,2,2016-06-27T16:07:09.000Z,2016-06-27T16:08:54.000Z,1,-73.95945739746094,40.7770881652832,-73.9549331665039,40.778953552246094,N,105
id3606529,2,2016-05-22T11:55:51.000Z,2016-05-22T12:35:51.000Z,1,-73.9920883178711,40.74962615966797,-73.98252868652344,40.66972351074219,N,2400
id3607251,1,2016-05-22T08:46:50.000Z,2016-05-22T09:07:02.000Z,2,-73.98896026611328,40.756710052490234,-74.01327514648438,40.70599365234375,N,1212
id3607399,2,2016-06-07T19:06:50.000Z,2016-06-07T19:14:25.000Z,2,-73.95292663574219,40.78609085083008,-73.97147369384766,40.792015075683594,N,455
id3607482,1,2016-01-22T14:37:35.000Z,2016-01-22T14:52:07.000Z,2,-73.99402618408203,40.756248474121094,-73.98110961914062,40.77956008911133,N,872
id3607530,2,2016-04-13T17:19:29.000Z,2016-04-13T17:23:35.000Z,2,-73.95365905761719,40.77944564819336,-73.94598388671875,40.77326583862305,N,246
id3607548,2,2016-04-04T17:15:14.000Z,2016-04-04T17:29:55.000Z,1,-73.95570373535156,40.776329040527344,-73.94828033447266,40.77452087402344,N,881
id3607751,1,2016-04-09T02:03:40.000Z,2016-04-09T02:07:25.000Z,1,-73.98509216308594,40.743892669677734,-73.97782135009766,40.746337890625,N,225
id3608077,2,2016-04-28T05:07:37.000Z,2016-04-28T05:19:17.000Z,2,-73.94233703613281,40.754180908203125,-73.98770904541016,40.760501861572266,N,700
id3608200,1,2016-03-12T23:30:59.000Z,2016-03-12T23:47:15.000Z,1,-73.99101257324219,40.717769622802734,-73.96902465820312,40.688968658447266,N,976
id3608360,1,2016-04-09T23:45:00.000Z,2016-04-09T23:58:47.000Z,1,-74.00731658935547,40.74321746826172,-73.9791259765625,40.761741638183594,N,827
id3608666,1,2016-06-17T12:47:01.000Z,2016-06-17T12:56:50.000Z,1,-73.96714782714844,40.76059341430664,-73.96053314208984,40.75753402709961,N,589
id3609366,1,2016-02-28T13:51:36.000Z,2016-02-28T13:56:42.000Z,3,-73.95303344726562,40.78610610961914,-73.96346282958984,40.772003173828125,N,306
id3609383,1,2016-04-13T08:01:29.000Z,2016-04-13T08:13:28.000Z,1,-73.99127960205078,40.749698638916016,-74.00536346435547,40.750892639160156,N,719
id3609706,1,2016-05-30T04:09:47.000Z,2016-05-30T04:11:37.000Z,1,-73.9654312133789,40.795711517333984,-73.9738998413086,40.79134750366211,N,110
id3609731,1,2016-01-07T20:33:30.000Z,2016-01-07T20:46:00.000Z,1,-73.9884033203125,40.731300354003906,-74.00840759277344,40.73756790161133,N,750
id3609897,2,2016-02-10T14:39:04.000Z,2016-02-10T14:42:02.000Z,1,-73.98558044433594,40.768035888671875,-73.9920654296875,40.75820541381836,N,178
id3609951,2,2016-04-16T14:13:12.000Z,2016-04-16T14:16:32.000Z,6,-73.96179962158203,40.75978088378906,-73.96241760253906,40.76622009277344,N,200
id3610345,1,2016-04-23T00:10:03.000Z,2016-04-23T00:23:45.000Z,2,-73.98514556884766,40.75834655761719,-73.97299194335938,40.754486083984375,N,822
id3611064,2,2016-03-27T16:29:50.000Z,2016-03-27T16:43:44.000Z,5,-73.97689819335938,40.743370056152344,-74.01416015625,40.711761474609375,N,834
id3611313,2,2016-04-20T22:45:34.000Z,2016-04-20T22:57:53.000Z,5,-74.0118637084961,40.71506118774414,-74.00700378417969,40.74174118041992,N,739
id3611681,1,2016-03-15T17:01:20.000Z,2016-03-15T17:25:04.000Z,1,-73.99447631835938,40.75075912475586,-73.98636627197266,40.73049545288086,N,1424
id3611806,2,2016-01-16T12:27:04.000Z,2016-01-16T12:44:56.000Z,5,-73.99401092529297,40.746360778808594,-73.95550537109375,40.765811920166016,N,1072
id3612020,1,2016-05-18T22:43:55.000Z,2016-05-18T22:46:36.000Z,1,-73.95326232910156,40.77591323852539,-73.95879364013672,40.76819610595703,N,161
id3612342,2,2016-05-16T09:43:39.000Z,2016-05-16T09:57:31.000Z,1,-73.9913101196289,40.73938751220703,-74.01075744628906,40.717098236083984,N,832
id3612343,1,2016-06-23T05:02:04.000Z,2016-06-23T05:13:07.000Z,1,-73.98155212402344,40.77947235107422,-73.94265747070312,40.841285705566406,N,663
id3612466,2,2016-01-20T02:28:05.000Z,2016-01-20T02:42:16.000Z,1,-73.99161529541016,40.7552604675293,-73.9487533569336,40.80816650390625,N,851
id3612730,2,2016-02-03T06:51:54.000Z,2016-02-03T07:02:55.000Z,6,-73.99295806884766,40.72986602783203,-74.01299285888672,40.71645736694336,N,661
id3612852,2,2016-04-08T18:38:38.000Z,2016-04-08T18:55:33.000Z,1,-74.00751495361328,40.7052001953125,-73.98686218261719,40.660736083984375,N,1015
id3613568,2,2016-04-14T20:16:38.000Z,2016-04-14T21:01:05.000Z,3,-73.78035736083984,40.64596176147461,-73.95471954345703,40.8243408203125,N,2667
id3613813,2,2016-01-18T18:48:06.000Z,2016-01-18T19:03:19.000Z,4,-73.97039794921875,40.78873062133789,-73.97203063964844,40.756690979003906,N,913
id3613826,2,2016-03-08T18:50:15.000Z,2016-03-08T19:02:11.000Z,1,-73.99214935302734,40.74937057495117,-74.0066909790039,40.715911865234375,N,716
id3614028,1,2016-02-26T16:36:33.000Z,2016-02-26T16:44:18.000Z,1,-73.99270629882812,40.74913024902344,-73.98286437988281,40.751014709472656,N,465
id3614121,1,2016-05-03T18:41:15.000Z,2016-05-03T19:42:22.000Z,1,-73.97502899169922,40.752288818359375,-73.78336334228516,40.64440155029297,N,3667
id3614308,2,2016-03-16T11:30:41.000Z,2016-03-16T11:42:10.000Z,1,-73.97158813476562,40.76350021362305,-73.96936798095703,40.75766372680664,N,689
id3615538,2,2016-06-24T02:08:37.000Z,2016-06-24T02:17:04.000Z,1,-73.98377990722656,40.754390716552734,-73.98715209960938,40.73936080932617,N,507
id3615610,2,2016-05-12T13:06:24.000Z,2016-05-12T13:10:27.000Z,1,-73.98323822021484,40.75019836425781,-73.99034881591797,40.740570068359375,N,243
id3616104,1,2016-05-05T22:43:58.000Z,2016-05-05T22:55:57.000Z,1,-73.95149993896484,40.82526779174805,-73.97117614746094,40.7959098815918,N,719
id3616481,1,2016-03-24T17:48:34.000Z,2016-03-24T18:09:22.000Z,1,-73.97560119628906,40.75166320800781,-74.01151275634766,40.70352554321289,N,1248
id3616660,1,2016-04-25T15:36:48.000Z,2016-04-25T15:47:21.000Z,1,-73.95635986328125,40.784088134765625,-73.96625518798828,40.76963424682617,N,633
id3616804,1,2016-03-02T13:51:24.000Z,2016-03-02T13:54:16.000Z,1,-74.00943756103516,40.72600555419922,-74.00750732421875,40.733055114746094,N,172
id3617000,1,2016-05-17T05:59:45.000Z,2016-05-17T06:54:30.000Z,1,-73.77667999267578,40.645179748535156,-73.98755645751953,40.7686653137207,N,3285
id3617329,1,2016-03-27T23:38:58.000Z,2016-03-27T23:52:27.000Z,1,-73.78245544433594,40.644554138183594,-73.83482360839844,40.68318557739258,N,809
id3617925,1,2016-03-18T16:12:36.000Z,2016-03-18T16:20:50.000Z,1,-73.98918914794922,40.74187469482422,-74.00347137451172,40.74858856201172,N,494
id3618846,2,2016-01-30T19:59:27.000Z,2016-01-30T20:05:39.000Z,1,-73.97669982910156,40.790470123291016,-73.98883056640625,40.7783317565918,N,372
id3618941,1,2016-03-04T07:36:24.000Z,2016-03-04T08:01:45.000Z,1,-73.96450805664062,40.80722427368164,-73.98262023925781,40.75127029418945,N,1521
id3619133,2,2016-06-05T01:43:13.000Z,2016-06-05T01:56:22.000Z,1,-74.00688171386719,40.73979187011719,-74.00051879882812,40.729801177978516,N,789
id3619169,1,2016-06-18T15:17:29.000Z,2016-06-18T15:45:27.000Z,2,-74.0138931274414,40.709266662597656,-73.98077392578125,40.75,N,1678
id3619306,2,2016-03-25T18:36:07.000Z,2016-03-25T18:41:59.000Z,1,-74.00672149658203,40.729827880859375,-74.01002502441406,40.72214889526367,N,352
id3619498,2,2016-03-06T16:08:38.000Z,2016-03-06T16:15:20.000Z,1,-73.96170043945312,40.755699157714844,-73.96649932861328,40.75347137451172,N,402
id3619804,2,2016-01-21T19:18:48.000Z,2016-01-21T19:30:41.000Z,1,-73.98753356933594,40.7382698059082,-74.00144958496094,40.75153350830078,N,713
id3620150,1,2016-02-04T19:59:43.000Z,2016-02-04T20:03:40.000Z,1,-73.99319458007812,40.74223709106445,-74.00276947021484,40.748863220214844,N,237
id3620165,2,2016-02-19T15:34:43.000Z,2016-02-19T15:43:55.000Z,1,-73.97264862060547,40.74586868286133,-73.95894622802734,40.74376678466797,N,552
id3620609,2,2016-06-05T04:54:08.000Z,2016-06-05T05:29:11.000Z,1,-73.97083282470703,40.758628845214844,-74.17787170410156,40.68999099731445,N,2103
id3620653,1,2016-05-22T19:48:26.000Z,2016-05-22T20:03:39.000Z,1,-73.98664855957031,40.74753952026367,-74.00997161865234,40.72018814086914,N,913
id3620702,2,2016-03-21T04:55:42.000Z,2016-03-21T04:57:13.000Z,2,-73.97618865966797,40.76011657714844,-73.98075103759766,40.75273513793945,N,91
id3620829,2,2016-03-07T04:23:00.000Z,2016-03-07T04:32:00.000Z,1,-73.97183227539062,40.79452133178711,-73.9527816772461,40.82307815551758,N,540
id3621260,1,2016-01-27T22:55:47.000Z,2016-01-27T23:04:57.000Z,1,-73.99271392822266,40.75326919555664,-73.99756622314453,40.73933410644531,N,550
id3621597,2,2016-03-16T18:02:58.000Z,2016-03-16T18:18:41.000Z,1,-73.99226379394531,40.74331283569336,-73.97974395751953,40.73926544189453,N,943
id3621873,1,2016-04-19T07:35:23.000Z,2016-04-19T07:48:28.000Z,1,-73.97319793701172,40.7440071105957,-73.98088836669922,40.76417922973633,N,785
id3622046,2,2016-04-28T23:32:14.000Z,2016-04-28T23:41:17.000Z,1,-73.98503112792969,40.7452392578125,-73.96219635009766,40.776100158691406,N,543
id3622192,1,2016-04-28T14:29:20.000Z,2016-04-28T14:43:48.000Z,1,-73.98439025878906,40.7683219909668,-73.97277069091797,40.753570556640625,Y,868
id3622264,2,2016-06-27T08:59:08.000Z,2016-06-27T09:09:46.000Z,5,-73.99433898925781,40.750396728515625,-73.99061584472656,40.74082565307617,N,638
id3622300,2,2016-03-08T18:52:11.000Z,2016-03-08T19:06:26.000Z,1,-73.95945739746094,40.774261474609375,-73.96382141113281,40.7593879699707,N,855
id3622329,1,2016-02-15T12:42:06.000Z,2016-02-15T12:50:40.000Z,1,-74.01693725585938,40.70805740356445,-73.98877716064453,40.713531494140625,N,514
id3622515,2,2016-05-17T21:36:38.000Z,2016-05-17T22:21:53.000Z,1,-73.97257232666016,40.75352478027344,-73.84407806396484,40.92596435546875,N,2715
id3622613,2,2016-01-25T10:53:27.000Z,2016-01-25T12:42:06.000Z,4,-73.78995513916016,40.64380645751953,-73.99374389648438,40.75171661376953,N,6519
id3622827,1,2016-02-19T10:33:47.000Z,2016-02-19T10:37:39.000Z,1,-73.9741439819336,40.75680923461914,-73.97034454345703,40.76384735107422,N,232
id3622853,1,2016-04-03T00:02:12.000Z,2016-04-03T00:11:59.000Z,1,-73.98104858398438,40.744632720947266,-73.9817123413086,40.730838775634766,N,587
id3622926,2,2016-05-25T22:44:29.000Z,2016-05-25T22:47:49.000Z,1,-73.9815673828125,40.7802734375,-73.98357391357422,40.77766799926758,N,200
id3623113,2,2016-05-21T22:16:52.000Z,2016-05-21T22:43:23.000Z,6,-73.95060729980469,40.82632064819336,-73.96663665771484,40.76572036743164,N,1591
id3623121,1,2016-01-02T11:17:22.000Z,2016-01-02T11:20:28.000Z,3,-73.98721313476562,40.77112579345703,-73.97974395751953,40.77776336669922,N,186
id3623189,1,2016-06-11T22:21:53.000Z,2016-06-11T23:02:32.000Z,2,-73.98259735107422,40.77191162109375,-73.98632049560547,40.67271423339844,N,2439
id3623192,1,2016-05-24T16:14:11.000Z,2016-05-24T16:35:10.000Z,1,-73.95903778076172,40.78339385986328,-73.96761322021484,40.80466842651367,N,1259
id3623534,1,2016-06-04T09:29:39.000Z,2016-06-04T09:48:38.000Z,1,-73.9695816040039,40.797550201416016,-74.01582336425781,40.7078857421875,N,1139
id3623682,2,2016-01-12T16:23:42.000Z,2016-01-12T16:34:10.000Z,1,-73.96614837646484,40.794891357421875,-73.9820556640625,40.768516540527344,N,628
id3623908,1,2016-05-12T21:36:12.000Z,2016-05-12T21:40:57.000Z,1,-74.00237274169922,40.75027084350586,-73.99649810791016,40.74297332763672,N,285
id3623958,1,2016-02-23T19:37:47.000Z,2016-02-23T19:56:00.000Z,1,-74.00527954101562,40.72797393798828,-73.97612762451172,40.72871398925781,N,1093
id3624075,1,2016-02-26T07:33:50.000Z,2016-02-26T07:48:38.000Z,1,-73.97513580322266,40.79258346557617,-73.9740982055664,40.7939453125,N,888
id3624294,2,2016-06-13T22:47:54.000Z,2016-06-13T22:55:56.000Z,1,-73.9734115600586,40.795040130615234,-73.95549011230469,40.778099060058594,N,482
id3624779,1,2016-01-07T20:44:32.000Z,2016-01-07T20:55:34.000Z,1,-73.962158203125,40.7599983215332,-73.98194122314453,40.76293182373047,N,662
id3625011,1,2016-03-28T12:48:14.000Z,2016-03-28T13:02:20.000Z,1,-74.00379943847656,40.74814987182617,-73.98368072509766,40.76810836791992,Y,846
id3625116,1,2016-05-10T18:02:28.000Z,2016-05-10T18:18:04.000Z,1,-74.01406860351562,40.71265411376953,-73.99397277832031,40.742652893066406,N,936
id3625258,1,2016-02-16T10:00:52.000Z,2016-02-16T10:15:34.000Z,1,-73.97335815429688,40.74403381347656,-73.9764633178711,40.75905990600586,N,882
id3625448,2,2016-01-20T23:24:39.000Z,2016-01-20T23:32:41.000Z,5,-74.00405883789062,40.7475700378418,-73.99156951904297,40.73501968383789,N,482
id3626541,2,2016-06-02T11:54:05.000Z,2016-06-02T12:08:31.000Z,1,-73.98101806640625,40.75025939941406,-73.99028778076172,40.756591796875,N,866
id3626878,2,2016-02-19T18:38:40.000Z,2016-02-19T18:52:52.000Z,1,-73.96971893310547,40.76314926147461,-73.9513931274414,40.77524185180664,N,852
id3627135,1,2016-04-13T10:52:12.000Z,2016-04-13T11:21:07.000Z,1,-73.97322845458984,40.76454162597656,-73.9997329711914,40.72602081298828,N,1735
id3627236,2,2016-03-10T23:39:01.000Z,2016-03-10T23:45:00.000Z,1,-73.9786148071289,40.75058364868164,-73.99116516113281,40.750465393066406,N,359
id3627398,2,2016-06-20T20:03:47.000Z,2016-06-20T20:18:06.000Z,2,-73.96526336669922,40.754940032958984,-73.98179626464844,40.78028106689453,N,859
id3627627,1,2016-04-28T07:08:28.000Z,2016-04-28T07:54:17.000Z,2,-73.79208374023438,40.64533996582031,-73.94942474365234,40.77174758911133,N,2749
id3628354,1,2016-05-07T12:20:21.000Z,2016-05-07T12:26:27.000Z,3,-73.99516296386719,40.741397857666016,-73.99143981933594,40.75,N,366
id3628747,1,2016-05-09T11:19:48.000Z,2016-05-09T11:23:21.000Z,1,-73.99114227294922,40.74948501586914,-73.99173736572266,40.743370056152344,N,213
id3628811,1,2016-02-02T20:28:36.000Z,2016-02-02T20:41:14.000Z,3,-73.98382568359375,40.74381637573242,-73.98320770263672,40.72119140625,N,758
id3628869,1,2016-02-21T01:49:19.000Z,2016-02-21T01:56:55.000Z,1,-73.98873138427734,40.758567810058594,-73.96935272216797,40.7862548828125,N,456
id3628885,2,2016-06-18T15:10:52.000Z,2016-06-18T15:15:28.000Z,1,-73.99071502685547,40.734317779541016,-73.99900817871094,40.72783660888672,N,276
id3629557,1,2016-04-01T23:22:50.000Z,2016-04-01T23:31:44.000Z,2,-73.97423553466797,40.75890350341797,-73.96758270263672,40.760440826416016,N,534
id3630011,2,2016-04-19T18:56:29.000Z,2016-04-19T18:58:54.000Z,2,-73.94493865966797,40.77900314331055,-73.94989776611328,40.772151947021484,N,145
id3630191,2,2016-05-14T09:30:55.000Z,2016-05-14T09:33:34.000Z,1,-73.9603042602539,40.76612091064453,-73.96573638916016,40.764312744140625,N,159
id3630240,1,2016-02-26T15:18:30.000Z,2016-02-26T15:22:35.000Z,1,-73.95809936523438,40.784698486328125,-73.96562957763672,40.774513244628906,N,245
id3630263,1,2016-02-14T17:00:18.000Z,2016-02-14T17:29:06.000Z,1,-73.96346282958984,40.716861724853516,-73.78939819335938,40.64201736450195,N,1728
id3630507,1,2016-04-25T23:20:59.000Z,2016-04-25T23:33:13.000Z,1,-73.96765899658203,40.766700744628906,-73.9875717163086,40.741336822509766,N,734
id3630625,1,2016-04-28T16:55:00.000Z,2016-04-28T17:05:16.000Z,1,-74.00609588623047,40.733726501464844,-73.99710083007812,40.725101470947266,Y,616
id3630671,2,2016-01-29T03:20:28.000Z,2016-01-29T03:33:11.000Z,6,-73.9890365600586,40.74531173706055,-73.98587036132812,40.719520568847656,N,763
id3630711,2,2016-05-08T20:52:01.000Z,2016-05-08T21:08:18.000Z,1,-73.95643615722656,40.81345748901367,-73.93103790283203,40.856781005859375,N,977
id3630798,1,2016-01-31T16:38:22.000Z,2016-01-31T16:39:41.000Z,1,-73.9603500366211,40.76987075805664,-73.95561981201172,40.77643585205078,N,79
id3631274,1,2016-06-10T04:52:17.000Z,2016-06-10T05:13:44.000Z,1,-74.00018310546875,40.73030090332031,-73.92708587646484,40.69444274902344,N,1287
id3631555,1,2016-02-16T15:19:03.000Z,2016-02-16T15:44:27.000Z,1,-73.96006774902344,40.81358337402344,-73.96210479736328,40.768768310546875,Y,1524
id3631693,2,2016-06-10T17:00:46.000Z,2016-06-10T17:06:41.000Z,5,-74.00389099121094,40.72563934326172,-73.99491119384766,40.73984146118164,N,355
id3631925,2,2016-04-02T21:31:21.000Z,2016-04-02T21:44:36.000Z,1,-73.99249267578125,40.7197151184082,-73.94416809082031,40.707271575927734,N,795
id3631980,2,2016-01-19T21:39:04.000Z,2016-01-19T22:09:03.000Z,1,-73.78182983398438,40.64476776123047,-73.95137786865234,40.775306701660156,N,1799
id3633022,1,2016-01-06T04:10:57.000Z,2016-01-06T04:18:10.000Z,1,-74.0130615234375,40.7023811340332,-74.00145721435547,40.733821868896484,N,433
id3633096,1,2016-06-13T07:47:23.000Z,2016-06-13T08:02:01.000Z,1,-73.96600341796875,40.75828552246094,-74.00589752197266,40.706356048583984,N,878
id3633352,1,2016-05-01T10:28:55.000Z,2016-05-01T10:47:23.000Z,1,-74.01606750488281,40.71126174926758,-74.0076904296875,40.71921157836914,N,1108
id3633400,2,2016-05-03T17:17:08.000Z,2016-05-03T17:34:17.000Z,1,-73.99405670166016,40.75120162963867,-73.99696350097656,40.72977066040039,N,1029
id3633951,1,2016-03-08T15:09:16.000Z,2016-03-08T15:22:43.000Z,1,-73.97425079345703,40.760711669921875,-73.95293426513672,40.78622817993164,N,807
id3634092,1,2016-06-20T16:20:49.000Z,2016-06-20T16:35:14.000Z,1,-73.967041015625,40.772682189941406,-73.97310638427734,40.792762756347656,N,865
id3634419,2,2016-05-05T18:17:23.000Z,2016-05-05T18:24:27.000Z,1,-73.96553039550781,40.75910186767578,-73.94229888916016,40.748931884765625,N,424
id3634444,2,2016-06-16T06:22:38.000Z,2016-06-16T06:28:18.000Z,1,-73.98328399658203,40.76628494262695,-73.98104858398438,40.77448654174805,N,340
id3634455,2,2016-02-20T13:18:57.000Z,2016-02-20T13:28:03.000Z,1,-73.9985122680664,40.76406478881836,-73.9886245727539,40.76012420654297,N,546
id3634553,2,2016-06-28T21:39:29.000Z,2016-06-28T22:00:13.000Z,3,-73.98818969726562,40.729698181152344,-73.96674346923828,40.771549224853516,N,1244
id3634642,1,2016-02-27T23:25:43.000Z,2016-02-27T23:54:06.000Z,2,-73.9940414428711,40.75116729736328,-73.94242858886719,40.724674224853516,N,1703
id3634678,1,2016-01-31T07:18:02.000Z,2016-01-31T07:46:01.000Z,1,-73.98876190185547,40.74103546142578,-73.96514129638672,40.852325439453125,N,1679
id3634831,2,2016-01-30T05:35:23.000Z,2016-01-30T05:59:07.000Z,1,-73.9851303100586,40.74208068847656,-73.89500427246094,40.74861145019531,N,1424
id3634856,2,2016-01-09T02:17:40.000Z,2016-01-09T02:19:52.000Z,6,-74.00088500976562,40.747196197509766,-73.99523162841797,40.74433135986328,N,132
id3634892,1,2016-04-01T06:17:46.000Z,2016-04-01T06:25:01.000Z,1,-73.99259948730469,40.7625846862793,-73.97343444824219,40.75657272338867,N,435
id3635071,2,2016-01-03T12:33:52.000Z,2016-01-03T12:41:16.000Z,5,-73.97785949707031,40.752296447753906,-73.96620178222656,40.7620964050293,N,444
id3635130,1,2016-04-25T17:56:49.000Z,2016-04-25T18:06:45.000Z,1,-73.98963165283203,40.720401763916016,-73.994873046875,40.73898696899414,N,596
id3635415,2,2016-01-18T22:59:31.000Z,2016-01-18T23:10:14.000Z,1,-73.99469757080078,40.75039291381836,-73.9770278930664,40.74922180175781,N,643
id3635960,2,2016-02-19T06:44:22.000Z,2016-02-19T06:50:13.000Z,1,-73.98908233642578,40.740413665771484,-73.98306274414062,40.75205612182617,N,351
id3636101,1,2016-04-19T18:26:46.000Z,2016-04-19T18:45:43.000Z,1,-73.97638702392578,40.751834869384766,-73.96489715576172,40.71685028076172,N,1137
id3636102,1,2016-02-11T02:25:37.000Z,2016-02-11T02:29:54.000Z,1,-73.9820785522461,40.77046585083008,-73.97618865966797,40.77640914916992,N,257
id3636108,1,2016-01-04T14:26:47.000Z,2016-01-04T14:31:26.000Z,1,-74.0013198852539,40.74140167236328,-73.99201965332031,40.73543167114258,N,279
id3636179,1,2016-02-12T09:54:28.000Z,2016-02-12T10:10:27.000Z,1,-73.96397399902344,40.7712516784668,-73.98118591308594,40.75935745239258,N,959
