id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id2822876,1,2016-03-31T08:52:12.000Z,2016-03-31T08:57:03.000Z,1,-73.99029541015625,40.750545501708984,-73.98377227783203,40.7437744140625,N,291
id2823159,1,2016-01-26T11:55:25.000Z,2016-01-26T12:07:16.000Z,1,-74.0005874633789,40.747596740722656,-73.98883819580078,40.73888397216797,N,711
id2823176,1,2016-01-07T14:26:28.000Z,2016-01-07T14:31:41.000Z,1,-73.958251953125,40.773075103759766,-73.95339965820312,40.78824234008789,N,313
id2824038,1,2016-06-13T05:53:33.000Z,2016-06-13T05:57:24.000Z,1,-73.98201751708984,40.72101974487305,-73.98970031738281,40.73440933227539,N,231
id2824104,1,2016-06-11T23:03:35.000Z,2016-06-11T23:13:30.000Z,2,-73.988525390625,40.7273063659668,-74.00912475585938,40.72576141357422,N,595
id2824392,1,2016-04-21T19:14:28.000Z,2016-04-21T19:17:59.000Z,1,-73.98182678222656,40.76630401611328,-73.98453521728516,40.76395034790039,N,211
id2824472,2,2016-06-16T16:10:39.000Z,2016-06-16T16:43:30.000Z,1,-74.01374053955078,40.71287155151367,-73.98564147949219,40.75247573852539,N,1971
id2824711,2,2016-06-14T18:54:01.000Z,2016-06-14T18:59:29.000Z,2,-73.97628784179688,40.766021728515625,-73.98197937011719,40.7784309387207,N,328
id2824752,2,2016-06-18T23:00:45.000Z,2016-06-18T23:04:09.000Z,1,-73.9478759765625,40.77072525024414,-73.94578552246094,40.78044509887695,N,204
id2824758,2,2016-03-10T06:59:48.000Z,2016-03-10T07:28:18.000Z,6,-73.96063995361328,40.77838897705078,-74.00921630859375,40.710811614990234,N,1710
id2824844,1,2016-04-12T11:19:49.000Z,2016-04-12T11:29:34.000Z,1,-73.98246002197266,40.739830017089844,-73.96917724609375,40.74990463256836,N,585
id2824848,2,2016-02-22T20:11:22.000Z,2016-02-22T20:15:25.000Z,1,-73.96688079833984,40.76129150390625,-73.9556884765625,40.77103042602539,N,243
id2824939,2,2016-04-26T06:40:37.000Z,2016-04-26T06:57:06.000Z,1,-73.9614028930664,40.768585205078125,-74.01392364501953,40.71328353881836,N,989
id2825265,2,2016-04-26T16:05:52.000Z,2016-04-26T16:29:47.000Z,1,-73.86579132080078,40.77051544189453,-73.95269012451172,40.77971649169922,N,1435
id2825564,2,2016-05-13T09:13:23.000Z,2016-05-13T09:20:02.000Z,1,-73.96578216552734,40.76253128051758,-73.95476531982422,40.7776985168457,N,399
id2825646,2,2016-05-10T18:34:24.000Z,2016-05-10T19:03:33.000Z,1,-73.99618530273438,40.72345733642578,-73.94635009765625,40.80728530883789,N,1749
id2825996,2,2016-02-21T04:16:02.000Z,2016-02-21T04:32:06.000Z,5,-74.00935363769531,40.726051330566406,-73.9819564819336,40.732093811035156,N,964
id2826234,2,2016-01-30T18:07:09.000Z,2016-01-30T18:14:17.000Z,1,-73.98603820800781,40.777801513671875,-73.97654724121094,40.78258514404297,N,428
id2826333,1,2016-03-19T02:24:10.000Z,2016-03-19T02:33:59.000Z,1,-73.94187927246094,40.79853439331055,-73.967041015625,40.75367736816406,N,589
id2827102,2,2016-06-20T14:47:11.000Z,2016-06-20T15:07:01.000Z,1,-73.99771881103516,40.73368835449219,-73.9695053100586,40.763484954833984,N,1190
id2827130,2,2016-05-15T21:10:43.000Z,2016-05-15T21:21:22.000Z,3,-73.98670196533203,40.70163345336914,-73.94766998291016,40.72675323486328,N,639
id2827136,2,2016-03-01T08:32:29.000Z,2016-03-01T08:41:42.000Z,1,-73.96544647216797,40.759159088134766,-73.98558044433594,40.74147033691406,N,553
id2827289,1,2016-04-28T11:41:05.000Z,2016-04-28T11:46:53.000Z,1,-73.9527816772461,40.77682876586914,-73.95895385742188,40.773311614990234,N,348
id2827323,1,2016-01-20T23:44:43.000Z,2016-01-21T00:02:46.000Z,1,-74.00530242919922,40.74611282348633,-73.956298828125,40.775638580322266,N,1083
id2827508,2,2016-04-15T11:12:09.000Z,2016-04-15T11:23:11.000Z,4,-73.99642181396484,40.74794006347656,-73.99175262451172,40.75453186035156,N,662
id2827514,2,2016-02-18T21:48:54.000Z,2016-02-18T22:03:44.000Z,1,-73.95570373535156,40.776248931884766,-73.98404693603516,40.729209899902344,N,890
id2827823,1,2016-01-22T14:51:43.000Z,2016-01-22T15:02:13.000Z,1,-73.98590850830078,40.7408332824707,-73.98922729492188,40.724456787109375,N,630
id2827869,2,2016-04-30T10:46:51.000Z,2016-04-30T11:01:14.000Z,1,-73.9745101928711,40.78315734863281,-73.97010040283203,40.76025390625,N,863
id2827890,1,2016-01-12T08:40:30.000Z,2016-01-12T08:42:56.000Z,1,-74.0158920288086,40.70663070678711,-74.01480865478516,40.70472717285156,N,146
id2828651,1,2016-04-06T19:23:01.000Z,2016-04-06T19:29:09.000Z,1,-73.95992279052734,40.773597717285156,-73.96040344238281,40.76648712158203,N,368
id2829211,2,2016-06-27T15:38:38.000Z,2016-06-27T15:41:48.000Z,1,-73.98625183105469,40.75710678100586,-73.9914321899414,40.75035095214844,N,190
id2829369,1,2016-01-15T19:41:02.000Z,2016-01-15T19:59:17.000Z,1,-73.99276733398438,40.748809814453125,-73.96160125732422,40.762691497802734,N,1095
id2829547,2,2016-02-13T17:42:52.000Z,2016-02-13T17:58:20.000Z,1,-74.01403045654297,40.71411895751953,-73.96466064453125,40.756080627441406,N,928
id2829646,2,2016-03-11T17:28:27.000Z,2016-03-11T17:50:06.000Z,1,-73.95919799804688,40.777748107910156,-73.98410034179688,40.74256896972656,N,1299
id2829685,1,2016-03-07T16:10:00.000Z,2016-03-07T16:18:25.000Z,1,-73.97294616699219,40.79319381713867,-73.98237609863281,40.77488327026367,N,505
id2830003,2,2016-05-30T13:40:55.000Z,2016-05-30T14:14:50.000Z,6,-73.97268676757812,40.76412582397461,-73.7823715209961,40.644203186035156,N,2035
id2830533,2,2016-06-20T11:57:54.000Z,2016-06-20T12:00:20.000Z,1,-73.96237182617188,40.77244567871094,-73.96131134033203,40.77348709106445,N,146
id2830614,1,2016-05-11T12:10:35.000Z,2016-05-11T12:20:58.000Z,1,-73.98908233642578,40.73658752441406,-73.97843170166016,40.750911712646484,N,623
id2830696,2,2016-06-13T22:10:48.000Z,2016-06-13T22:20:10.000Z,1,-73.98130798339844,40.76544189453125,-73.98282623291016,40.78213882446289,N,562
id2830735,2,2016-06-19T23:15:04.000Z,2016-06-19T23:39:47.000Z,1,-73.86372375488281,40.769771575927734,-73.94207000732422,40.83531188964844,N,1483
id2830808,2,2016-06-18T03:25:34.000Z,2016-06-18T03:29:11.000Z,3,-73.98516082763672,40.752540588378906,-73.9973373413086,40.75645065307617,N,217
id2831248,2,2016-06-03T23:36:38.000Z,2016-06-03T23:54:55.000Z,5,-73.99535369873047,40.739280700683594,-73.95308685302734,40.776790618896484,N,1097
id2831553,1,2016-06-01T13:57:42.000Z,2016-06-01T14:18:47.000Z,1,-73.99644470214844,40.7531623840332,-73.9875717163086,40.77549743652344,N,1265
id2831589,2,2016-04-23T23:34:10.000Z,2016-04-23T23:46:00.000Z,1,-73.97309112548828,40.74855041503906,-73.99954986572266,40.74245834350586,N,710
id2831855,2,2016-04-01T19:48:44.000Z,2016-04-01T20:05:13.000Z,1,-73.97820281982422,40.76125717163086,-73.98487091064453,40.74212646484375,N,989
id2832004,2,2016-05-29T20:11:34.000Z,2016-05-29T20:12:54.000Z,1,-74.00245666503906,40.75532913208008,-74.00736236572266,40.75225830078125,N,80
id2832038,1,2016-06-13T20:42:20.000Z,2016-06-13T20:47:46.000Z,1,-73.97728729248047,40.751609802246094,-73.99286651611328,40.75453186035156,N,326
id2832423,1,2016-01-21T17:56:35.000Z,2016-01-21T18:09:30.000Z,1,-73.96456909179688,40.7601432800293,-73.98570251464844,40.73126220703125,N,775
id2832518,2,2016-04-17T22:21:49.000Z,2016-04-17T22:26:09.000Z,5,-73.97570037841797,40.74917984008789,-73.97765350341797,40.74248123168945,N,260
id2832562,1,2016-01-06T06:21:33.000Z,2016-01-06T06:27:29.000Z,1,-73.96056365966797,40.769805908203125,-73.97663116455078,40.751827239990234,N,356
id2832646,1,2016-04-17T01:19:16.000Z,2016-04-17T01:41:04.000Z,1,-73.98828887939453,40.72003173828125,-73.94007873535156,40.75255584716797,N,1308
id2832862,1,2016-05-24T19:38:55.000Z,2016-05-24T19:58:46.000Z,1,-73.99560546875,40.72489929199219,-73.97467803955078,40.74762725830078,N,1191
id2832993,2,2016-03-20T21:09:55.000Z,2016-03-20T21:13:09.000Z,4,-73.94542694091797,40.782466888427734,-73.95266723632812,40.78348159790039,N,194
id2833039,1,2016-01-18T18:36:49.000Z,2016-01-18T18:51:31.000Z,1,-73.97039031982422,40.79651641845703,-73.95315551757812,40.77991485595703,N,882
id2833238,1,2016-04-28T00:39:22.000Z,2016-04-28T00:57:07.000Z,1,-73.98831176757812,40.72039794921875,-73.98914337158203,40.75946044921875,N,1065
id2833382,2,2016-04-22T08:10:51.000Z,2016-04-22T08:25:07.000Z,1,-74.00199890136719,40.75082015991211,-73.97335815429688,40.763431549072266,N,856
id2833724,1,2016-01-14T16:34:11.000Z,2016-01-14T16:36:14.000Z,2,-73.96125030517578,40.77748489379883,-73.95577239990234,40.782493591308594,N,123
id2834331,1,2016-04-13T14:35:46.000Z,2016-04-13T14:51:15.000Z,1,-73.98013305664062,40.760292053222656,-73.98746490478516,40.775821685791016,N,929
id2834344,1,2016-02-26T14:17:42.000Z,2016-02-26T14:47:09.000Z,1,-74.00395202636719,40.713096618652344,-73.95409393310547,40.76386642456055,N,1767
id2834825,2,2016-06-10T20:48:34.000Z,2016-06-10T20:52:15.000Z,1,-73.98796081542969,40.74422073364258,-73.99285125732422,40.7499885559082,N,221
id2835771,2,2016-05-15T12:44:36.000Z,2016-05-15T13:10:11.000Z,1,-73.97797393798828,40.764442443847656,-73.8645248413086,40.770137786865234,N,1535
id2835773,1,2016-03-01T13:09:10.000Z,2016-03-01T13:20:06.000Z,1,-73.96920013427734,40.758758544921875,-73.97714233398438,40.75843811035156,N,656
id2836483,2,2016-03-26T11:41:43.000Z,2016-03-26T11:57:17.000Z,5,-73.9848861694336,40.76923370361328,-73.95217895507812,40.77829360961914,N,934
id2836591,2,2016-04-29T20:12:30.000Z,2016-04-29T20:23:51.000Z,6,-73.97705841064453,40.78477096557617,-73.94418334960938,40.80084991455078,N,681
id2836689,1,2016-02-22T17:24:45.000Z,2016-02-22T17:33:13.000Z,1,-73.99964141845703,40.75807571411133,-73.99056243896484,40.751190185546875,N,508
id2836955,2,2016-06-29T18:33:29.000Z,2016-06-29T18:40:21.000Z,6,-73.99180603027344,40.73125076293945,-74.00089263916016,40.73075485229492,N,412
id2837142,1,2016-02-16T13:39:34.000Z,2016-02-16T13:45:16.000Z,1,-73.97115325927734,40.764068603515625,-73.96207427978516,40.77376174926758,N,342
id2837212,1,2016-06-10T15:49:05.000Z,2016-06-10T15:58:29.000Z,1,-73.95295715332031,40.78334045410156,-73.95503234863281,40.76932907104492,N,564
id2837379,2,2016-04-01T08:34:33.000Z,2016-04-01T08:54:56.000Z,5,-73.97752380371094,40.75325012207031,-74.01012420654297,40.720245361328125,N,1223
id2837427,2,2016-06-15T06:48:53.000Z,2016-06-15T06:56:36.000Z,1,-73.95721435546875,40.77739715576172,-73.97708129882812,40.760986328125,N,463
id2837464,1,2016-06-22T14:27:32.000Z,2016-06-22T14:36:52.000Z,1,-73.95204162597656,40.78156661987305,-73.96614074707031,40.793304443359375,N,560
id2837475,1,2016-04-14T00:03:30.000Z,2016-04-14T00:12:31.000Z,2,-73.98207092285156,40.77513885498047,-73.9775390625,40.75334548950195,N,541
id2837944,2,2016-06-12T14:39:25.000Z,2016-06-12T14:41:22.000Z,2,-73.95062255859375,40.77933120727539,-73.9559326171875,40.772159576416016,N,117
id2838049,2,2016-04-20T18:22:23.000Z,2016-04-20T18:30:21.000Z,3,-73.98807525634766,40.72052764892578,-73.95305633544922,40.71150207519531,N,478
id2838159,1,2016-06-26T20:03:34.000Z,2016-06-26T20:12:07.000Z,1,-73.99158477783203,40.74898147583008,-73.98583221435547,40.7529296875,N,513
id2838244,2,2016-06-23T20:32:12.000Z,2016-06-23T20:45:48.000Z,1,-73.98838806152344,40.764549255371094,-73.96283721923828,40.80506896972656,N,816
id2838300,1,2016-05-01T03:12:48.000Z,2016-05-01T03:15:48.000Z,1,-73.96216583251953,40.71317672729492,-73.95781707763672,40.71775436401367,Y,180
id2838409,2,2016-01-10T07:34:04.000Z,2016-01-10T07:41:03.000Z,3,-73.99092102050781,40.75865173339844,-73.96833801269531,40.76652145385742,N,419
id2838429,2,2016-01-05T17:59:48.000Z,2016-01-05T18:25:00.000Z,5,-73.8632583618164,40.769615173339844,-73.96240997314453,40.79654312133789,N,1512
id2838680,1,2016-02-26T20:46:09.000Z,2016-02-26T20:54:53.000Z,1,-73.95726776123047,40.77455520629883,-73.96733093261719,40.79351806640625,N,524
id2838704,2,2016-01-22T12:40:32.000Z,2016-01-22T12:53:13.000Z,5,-73.95453643798828,40.789669036865234,-73.97840881347656,40.78805160522461,N,761
id2838758,1,2016-02-25T20:14:12.000Z,2016-02-25T20:41:36.000Z,1,-73.9990463256836,40.719974517822266,-73.95199584960938,40.79130935668945,N,1644
id2839854,1,2016-06-19T02:28:56.000Z,2016-06-19T02:34:14.000Z,1,-73.97076416015625,40.79349899291992,-73.9513168334961,40.80538558959961,N,318
id2839906,1,2016-05-18T18:38:39.000Z,2016-05-18T19:02:09.000Z,1,-73.98799133300781,40.74319839477539,-73.98062133789062,40.72498321533203,N,1410
id2840050,1,2016-06-11T00:03:17.000Z,2016-06-11T00:24:26.000Z,1,-74.00299835205078,40.72806167602539,-73.99026489257812,40.72490310668945,N,1269
id2840505,1,2016-05-15T13:18:23.000Z,2016-05-15T13:28:04.000Z,1,-74.0060806274414,40.727317810058594,-74.00785064697266,40.74683380126953,N,581
id2840645,1,2016-04-29T19:26:40.000Z,2016-04-29T19:49:10.000Z,1,-73.98478698730469,40.75514602661133,-73.93989562988281,40.84279251098633,N,1350
id2840819,2,2016-06-23T10:36:50.000Z,2016-06-23T11:02:16.000Z,5,-73.95372772216797,40.790679931640625,-73.97942352294922,40.75495147705078,N,1526
id2840994,2,2016-02-25T17:44:57.000Z,2016-02-25T18:18:20.000Z,4,-73.990234375,40.74073028564453,-73.94379425048828,40.80127716064453,N,2003
id2841396,1,2016-04-28T08:48:01.000Z,2016-04-28T09:07:18.000Z,1,-73.96589660644531,40.77414321899414,-73.97766876220703,40.7576789855957,N,1157
id2841561,1,2016-05-20T19:22:35.000Z,2016-05-20T19:37:16.000Z,1,-74.0126953125,40.708988189697266,-74.00628662109375,40.7332878112793,N,881
id2842107,1,2016-04-23T02:08:26.000Z,2016-04-23T02:23:58.000Z,1,-73.98213958740234,40.77811813354492,-73.9466552734375,40.81629180908203,N,932
id2842880,1,2016-04-18T22:30:00.000Z,2016-04-18T22:36:33.000Z,1,-73.99557495117188,40.738834381103516,-73.99552917480469,40.75190734863281,N,393
id2842943,2,2016-03-14T00:36:24.000Z,2016-03-14T00:50:23.000Z,2,-73.98480987548828,40.74808120727539,-74.0171890258789,40.70539855957031,N,839
id2843233,2,2016-06-19T15:24:13.000Z,2016-06-19T15:40:45.000Z,6,-73.97816467285156,40.773128509521484,-73.99210357666016,40.74273681640625,N,992
id2843374,1,2016-02-16T06:43:02.000Z,2016-02-16T06:54:38.000Z,1,-73.9935073852539,40.75716781616211,-73.97566986083984,40.74147415161133,N,696
id2843958,2,2016-01-24T20:33:34.000Z,2016-01-24T20:45:52.000Z,1,-73.98344421386719,40.76443862915039,-74.00249481201172,40.73419189453125,N,738
id2844028,2,2016-01-22T00:25:47.000Z,2016-01-22T00:50:24.000Z,1,-73.9678726196289,40.75727844238281,-73.98515319824219,40.692161560058594,N,1477
id2844088,2,2016-05-16T11:08:46.000Z,2016-05-16T11:30:23.000Z,1,-73.94635772705078,40.77391815185547,-73.99661254882812,40.73992156982422,N,1297
id2844347,1,2016-06-28T11:54:44.000Z,2016-06-28T12:25:17.000Z,4,-74.01538848876953,40.70478057861328,-73.98552703857422,40.747684478759766,N,1833
id2845154,2,2016-01-14T09:01:18.000Z,2016-01-14T09:12:50.000Z,6,-73.96778869628906,40.797576904296875,-73.95779418945312,40.77935791015625,N,692
id2845187,2,2016-01-12T15:25:38.000Z,2016-01-12T16:15:34.000Z,1,-73.98695373535156,40.75666046142578,-73.78324890136719,40.648738861083984,N,2996
id2845379,1,2016-01-11T04:08:31.000Z,2016-01-11T04:25:42.000Z,1,-73.98430633544922,40.759578704833984,-73.97968292236328,40.682613372802734,N,1031
id2845454,1,2016-04-02T10:18:14.000Z,2016-04-02T10:18:58.000Z,1,-73.95614624023438,40.78173065185547,-73.95861053466797,40.77845764160156,N,44
id2845553,2,2016-03-19T21:50:08.000Z,2016-03-19T22:37:32.000Z,1,-73.7861099243164,40.642757415771484,-74.00922393798828,40.73828125,N,2844
id2845692,1,2016-02-17T15:28:08.000Z,2016-02-17T15:45:04.000Z,2,-73.99268341064453,40.75663757324219,-74.00887298583984,40.74565887451172,N,1016
id2845750,2,2016-03-03T12:51:31.000Z,2016-03-03T13:17:13.000Z,1,-74.00509643554688,40.725624084472656,-73.97350311279297,40.747859954833984,N,1542
id2845876,1,2016-01-10T13:00:26.000Z,2016-01-10T13:16:33.000Z,1,-73.95341491699219,40.76691436767578,-73.95438385009766,40.808349609375,N,967
id2846141,2,2016-03-03T06:50:02.000Z,2016-03-03T07:08:14.000Z,1,-73.98713684082031,40.74214172363281,-73.94529724121094,40.80778121948242,N,1092
id2846246,2,2016-04-30T07:11:20.000Z,2016-04-30T07:30:54.000Z,2,-73.98002624511719,40.76517868041992,-73.864990234375,40.77043151855469,N,1174
id2846606,2,2016-05-12T22:07:13.000Z,2016-05-12T22:32:41.000Z,1,-73.95601654052734,40.77197265625,-73.98355865478516,40.72526550292969,N,1528
id2846620,2,2016-02-18T20:17:32.000Z,2016-02-18T20:32:08.000Z,1,-73.98383331298828,40.74381637573242,-74.00457000732422,40.72966003417969,N,876
id2846831,2,2016-02-19T18:47:58.000Z,2016-02-19T18:53:35.000Z,1,-74.0003890991211,40.73760986328125,-73.99993896484375,40.72856140136719,N,337
id2846994,2,2016-04-02T08:08:07.000Z,2016-04-02T08:12:00.000Z,1,-73.98356628417969,40.76062774658203,-73.9839859008789,40.769596099853516,N,233
id2847112,2,2016-01-08T11:17:02.000Z,2016-01-08T11:38:08.000Z,1,-73.97888946533203,40.753055572509766,-73.9903335571289,40.71786117553711,N,1266
id2847271,2,2016-04-17T21:24:16.000Z,2016-04-17T21:33:14.000Z,1,-73.99624633789062,40.72398376464844,-74.01567840576172,40.70500946044922,N,538
id2847474,2,2016-05-06T19:17:09.000Z,2016-05-06T19:38:33.000Z,1,-74.0067367553711,40.73591613769531,-73.98896026611328,40.722930908203125,N,1284
id2848256,2,2016-01-28T10:51:52.000Z,2016-01-28T11:02:29.000Z,5,-73.94731140136719,40.77574920654297,-73.95864868164062,40.768798828125,N,637
id2848675,2,2016-01-22T13:47:37.000Z,2016-01-22T13:51:17.000Z,6,-73.99078369140625,40.734737396240234,-73.9919662475586,40.725948333740234,N,220
id2848875,2,2016-02-10T08:54:11.000Z,2016-02-11T08:50:24.000Z,1,-73.95523834228516,40.76878356933594,-73.96366882324219,40.803077697753906,N,86173
id2849340,1,2016-04-02T22:48:43.000Z,2016-04-02T23:05:31.000Z,2,-73.99175262451172,40.7501106262207,-73.95877075195312,40.76237487792969,N,1008
id2849495,2,2016-01-25T19:10:47.000Z,2016-01-25T19:16:51.000Z,1,-73.95572662353516,40.77963638305664,-73.94583129882812,40.781558990478516,N,364
id2849657,2,2016-01-03T19:47:45.000Z,2016-01-03T19:58:02.000Z,5,-73.99095916748047,40.73441696166992,-74.00662994384766,40.73076248168945,N,617
id2849825,2,2016-04-23T02:00:23.000Z,2016-04-23T02:05:37.000Z,5,-73.9887924194336,40.73685073852539,-73.97834014892578,40.745399475097656,N,314
id2849899,2,2016-01-21T15:33:35.000Z,2016-01-21T15:39:24.000Z,1,-73.96405792236328,40.77384948730469,-73.95496368408203,40.78348922729492,N,349
id2849924,2,2016-06-01T14:43:17.000Z,2016-06-01T14:47:59.000Z,1,-73.9778060913086,40.76347351074219,-73.97429656982422,40.7620964050293,N,282
id2850704,1,2016-01-08T14:25:27.000Z,2016-01-08T14:47:36.000Z,1,-73.87106323242188,40.77378845214844,-73.98094940185547,40.7507438659668,N,1329
id2851116,1,2016-04-10T10:53:10.000Z,2016-04-10T10:56:56.000Z,1,-73.96634674072266,40.79461669921875,-73.98014831542969,40.78087615966797,N,226
id2851322,1,2016-01-04T20:38:34.000Z,2016-01-04T20:50:25.000Z,2,-73.98832702636719,40.73855209350586,-73.9533920288086,40.779754638671875,N,711
id2851412,2,2016-02-14T19:01:59.000Z,2016-02-14T19:09:04.000Z,1,-73.97695922851562,40.75299072265625,-73.97698211669922,40.759193420410156,N,425
id2851882,1,2016-02-01T16:06:06.000Z,2016-02-01T16:14:11.000Z,1,-73.96342468261719,40.771053314208984,-73.96648406982422,40.76428985595703,N,485
id2852097,2,2016-06-28T16:27:47.000Z,2016-06-28T16:45:11.000Z,1,-73.9795150756836,40.75346374511719,-73.97937774658203,40.7835693359375,N,1044
id2852551,2,2016-03-10T21:44:17.000Z,2016-03-10T21:57:59.000Z,2,-73.97486877441406,40.7501106262207,-73.969970703125,40.7895393371582,N,822
id2852691,2,2016-03-11T23:54:41.000Z,2016-03-11T23:59:41.000Z,3,-73.97210693359375,40.761940002441406,-73.98267364501953,40.766849517822266,N,300
id2852772,1,2016-06-13T15:54:52.000Z,2016-06-13T16:06:25.000Z,1,-73.98343658447266,40.77120590209961,-74.0087661743164,40.74250030517578,N,693
id2853418,1,2016-03-28T22:06:33.000Z,2016-03-28T22:10:47.000Z,1,-73.95233917236328,40.80059051513672,-73.96302795410156,40.801971435546875,N,254
id2853614,1,2016-06-21T15:34:56.000Z,2016-06-21T16:07:49.000Z,1,-73.98783874511719,40.7701416015625,-73.93572235107422,40.82126998901367,N,1973
id2853719,1,2016-06-28T19:48:57.000Z,2016-06-28T19:52:38.000Z,1,-73.9921875,40.74409484863281,-73.98526763916016,40.75355911254883,N,221
id2853902,2,2016-03-09T17:15:46.000Z,2016-03-09T18:00:53.000Z,3,-73.87442779541016,40.77397537231445,-73.98638153076172,40.75820541381836,N,2707
id2854029,2,2016-06-29T12:00:01.000Z,2016-06-29T12:04:04.000Z,1,-73.96251678466797,40.7729606628418,-73.9555435180664,40.78255081176758,N,243
id2854221,1,2016-06-21T14:50:10.000Z,2016-06-21T15:04:52.000Z,1,-73.92366790771484,40.74369812011719,-73.88009643554688,40.748016357421875,N,882
id2854325,1,2016-02-28T17:19:07.000Z,2016-02-28T17:37:44.000Z,1,-73.94720458984375,40.77423858642578,-73.95634460449219,40.803043365478516,N,1117
id2854646,2,2016-06-04T23:05:11.000Z,2016-06-04T23:32:24.000Z,5,-73.98717498779297,40.75041580200195,-73.99457550048828,40.7211799621582,N,1633
id2854700,2,2016-02-14T01:58:17.000Z,2016-02-14T02:13:44.000Z,1,-74.00076293945312,40.7622184753418,-73.95008087158203,40.78968048095703,N,927
id2855083,2,2016-05-27T08:46:06.000Z,2016-05-27T08:58:15.000Z,3,-73.97846221923828,40.783329010009766,-73.99990844726562,40.75482177734375,N,729
id2855110,2,2016-05-15T17:09:47.000Z,2016-05-15T17:23:55.000Z,1,-74.00261688232422,40.739566802978516,-73.98200225830078,40.72394561767578,N,848
id2855188,1,2016-02-16T10:45:41.000Z,2016-02-16T10:58:51.000Z,2,-73.97508239746094,40.78759002685547,-73.94927215576172,40.78264617919922,N,790
id2855206,2,2016-01-06T10:43:57.000Z,2016-01-06T11:05:24.000Z,3,-73.9885025024414,40.77925109863281,-73.97725677490234,40.75722885131836,N,1287
id2855258,1,2016-01-30T08:29:13.000Z,2016-01-30T08:45:26.000Z,1,-73.99707794189453,40.7225456237793,-73.97749328613281,40.761234283447266,N,973
id2855450,2,2016-04-10T18:37:17.000Z,2016-04-10T18:48:41.000Z,1,-73.95883178710938,40.768150329589844,-73.97503662109375,40.753440856933594,N,684
id2855919,1,2016-03-03T14:57:39.000Z,2016-03-03T15:06:13.000Z,1,-73.96298217773438,40.757991790771484,-73.95276641845703,40.77842712402344,N,514
id2855939,1,2016-02-19T17:07:25.000Z,2016-02-19T17:25:42.000Z,1,-74.00554656982422,40.74599838256836,-73.97925567626953,40.787044525146484,N,1097
id2856259,2,2016-01-03T13:02:06.000Z,2016-01-03T13:16:30.000Z,1,-73.99337768554688,40.72188186645508,-73.97579956054688,40.67401123046875,N,864
id2856533,2,2016-04-07T23:04:05.000Z,2016-04-07T23:25:18.000Z,6,-74.00355529785156,40.7078742980957,-73.9797592163086,40.75194549560547,N,1273
id2857034,1,2016-04-21T19:42:10.000Z,2016-04-21T19:46:51.000Z,1,-74.00737762451172,40.726768493652344,-74.00093841552734,40.74212646484375,N,281
id2857244,2,2016-02-10T08:34:46.000Z,2016-02-10T08:41:33.000Z,3,-74.00104522705078,40.73662185668945,-73.9875259399414,40.74057388305664,N,407
id2857323,2,2016-01-22T16:22:27.000Z,2016-01-22T16:28:16.000Z,1,-73.98059844970703,40.766014099121094,-73.99198150634766,40.77065658569336,N,349
id2857684,1,2016-03-19T13:46:21.000Z,2016-03-19T14:11:01.000Z,1,-73.95186614990234,40.7778205871582,-73.90901947021484,40.77499771118164,N,1480
id2857978,1,2016-05-20T07:36:07.000Z,2016-05-20T08:56:10.000Z,4,-73.7817611694336,40.6446647644043,-73.97777557373047,40.750797271728516,N,4803
id2858010,2,2016-05-29T17:27:55.000Z,2016-05-29T17:32:17.000Z,1,-74.00747680664062,40.74187088012695,-74.00257110595703,40.7303466796875,N,262
id2858222,2,2016-05-02T17:53:21.000Z,2016-05-02T18:06:42.000Z,2,-73.98367309570312,40.74666976928711,-73.99942779541016,40.761390686035156,N,801
id2858319,2,2016-04-19T10:26:45.000Z,2016-04-19T10:58:58.000Z,1,-73.97718048095703,40.764556884765625,-73.86405181884766,40.76950454711914,N,1933
id2858706,1,2016-04-16T02:14:31.000Z,2016-04-16T02:29:52.000Z,1,-73.99446868896484,40.725791931152344,-73.9840316772461,40.76741409301758,N,921
id2858862,1,2016-01-08T23:43:29.000Z,2016-01-08T23:54:58.000Z,2,-73.97115325927734,40.755226135253906,-73.9902572631836,40.75162124633789,N,689
id2859115,2,2016-04-24T19:18:44.000Z,2016-04-24T19:28:43.000Z,1,-73.9484634399414,40.782352447509766,-73.97345733642578,40.76372528076172,N,599
id2859302,2,2016-04-26T20:40:25.000Z,2016-04-26T20:54:28.000Z,5,-73.98272705078125,40.739376068115234,-74.00273132324219,40.760658264160156,N,843
id2859392,2,2016-03-20T08:11:30.000Z,2016-03-20T08:19:53.000Z,1,-73.98505401611328,40.72829818725586,-73.99867248535156,40.721290588378906,N,503
id2859612,1,2016-04-29T09:45:41.000Z,2016-04-29T10:03:50.000Z,1,-73.9237060546875,40.76133728027344,-73.79008483886719,40.64336395263672,N,1089
id2860059,2,2016-02-17T23:41:11.000Z,2016-02-17T23:52:35.000Z,1,-73.98551940917969,40.76066970825195,-74.0025863647461,40.733863830566406,N,684
id2860192,2,2016-01-25T13:07:39.000Z,2016-01-25T13:29:13.000Z,3,-73.95497131347656,40.77754592895508,-73.98509979248047,40.730560302734375,N,1294
id2860224,2,2016-04-26T23:27:15.000Z,2016-04-26T23:33:14.000Z,3,-73.98760223388672,40.75590515136719,-73.98240661621094,40.76084518432617,N,359
