id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3928293,1,2016-04-20T18:22:21.000Z,2016-04-20T18:45:52.000Z,1,-73.97542572021484,40.75482177734375,-73.9410400390625,40.8022346496582,N,1411
id3928459,1,2016-05-04T14:43:12.000Z,2016-05-04T14:45:42.000Z,1,-73.97203826904297,40.79454040527344,-73.97566986083984,40.79151153564453,N,150
id3928512,2,2016-06-05T09:44:25.000Z,2016-06-05T09:50:56.000Z,1,-73.91947937011719,40.743431091308594,-73.94818115234375,40.74237060546875,N,391
id3928518,1,2016-03-15T12:00:36.000Z,2016-03-15T12:05:13.000Z,2,-73.95831298828125,40.775779724121094,-73.96212768554688,40.77055358886719,N,277
id3928575,2,2016-04-06T10:16:12.000Z,2016-04-06T10:35:57.000Z,5,-73.87093353271484,40.77385330200195,-73.91001892089844,40.85988235473633,N,1185
id3928889,2,2016-02-22T09:15:21.000Z,2016-02-22T09:24:39.000Z,2,-73.97419738769531,40.74298095703125,-73.9758529663086,40.71916961669922,N,558
id3929023,2,2016-03-18T01:37:46.000Z,2016-03-18T01:47:53.000Z,1,-73.99363708496094,40.721099853515625,-73.97508239746094,40.743568420410156,N,607
id3929033,1,2016-03-04T23:50:56.000Z,2016-03-05T00:01:18.000Z,1,-73.98135375976562,40.74709701538086,-73.98441314697266,40.756935119628906,N,622
id3929183,2,2016-06-19T01:11:22.000Z,2016-06-19T01:16:26.000Z,2,-73.97840118408203,40.745201110839844,-73.98719024658203,40.73408126831055,N,304
id3929488,2,2016-03-30T22:13:28.000Z,2016-03-30T22:19:58.000Z,5,-73.99812316894531,40.74085235595703,-73.98873901367188,40.73138427734375,N,390
id3929588,2,2016-01-04T21:08:56.000Z,2016-01-04T21:12:45.000Z,1,-73.9555435180664,40.776615142822266,-73.94216918945312,40.79509735107422,N,229
id3929856,1,2016-03-06T04:46:40.000Z,2016-03-06T05:03:54.000Z,1,-74.00767517089844,40.741119384765625,-73.95316314697266,40.781864166259766,N,1034
id3930058,2,2016-04-14T12:34:57.000Z,2016-04-14T12:49:30.000Z,1,-74.01026153564453,40.7060432434082,-74.0009536743164,40.7258186340332,N,873
id3930062,2,2016-01-18T01:44:39.000Z,2016-01-18T01:50:33.000Z,6,-73.98699188232422,40.744171142578125,-73.97293853759766,40.75666046142578,N,354
id3930323,2,2016-04-06T18:40:42.000Z,2016-04-06T18:55:48.000Z,1,-73.98880767822266,40.75849151611328,-73.96520233154297,40.761478424072266,N,906
id3930336,2,2016-05-06T14:27:58.000Z,2016-05-06T14:41:05.000Z,3,-73.95943450927734,40.78126525878906,-73.96426391601562,40.765525817871094,N,787
id3930393,2,2016-04-02T02:16:33.000Z,2016-04-02T02:36:33.000Z,1,-73.98567962646484,40.731361389160156,-73.90508270263672,40.7529411315918,N,1200
id3930448,1,2016-05-23T14:39:24.000Z,2016-05-23T14:50:05.000Z,3,-74.00326538085938,40.73165512084961,-74.0159912109375,40.71163558959961,N,641
id3930534,1,2016-02-16T15:06:21.000Z,2016-02-16T15:41:15.000Z,1,-73.9827651977539,40.76280212402344,-74.00151062011719,40.755638122558594,N,2094
id3930542,1,2016-01-28T15:03:15.000Z,2016-01-28T15:13:17.000Z,1,-73.97317504882812,40.756439208984375,-73.98383331298828,40.74105453491211,N,602
id3930741,1,2016-02-02T14:54:24.000Z,2016-02-02T15:14:11.000Z,1,-73.99623107910156,40.73969650268555,-74.00981903076172,40.71936798095703,N,1187
id3930961,1,2016-04-09T03:04:36.000Z,2016-04-09T03:22:53.000Z,1,-73.98859405517578,40.731136322021484,-73.9386215209961,40.80267333984375,N,1097
id3931063,1,2016-05-15T21:10:59.000Z,2016-05-15T21:15:01.000Z,1,-73.98695373535156,40.75669860839844,-73.98214721679688,40.76539611816406,Y,242
id3931242,1,2016-04-07T07:42:08.000Z,2016-04-07T07:57:36.000Z,1,-73.99156951904297,40.75012969970703,-73.9755859375,40.75468444824219,N,928
id3931286,1,2016-05-07T15:37:56.000Z,2016-05-07T15:44:31.000Z,3,-73.95970916748047,40.76259994506836,-73.96640014648438,40.762176513671875,N,395
id3931442,2,2016-03-01T21:17:12.000Z,2016-03-01T21:21:10.000Z,1,-73.95561981201172,40.7825813293457,-73.96415710449219,40.77553176879883,N,238
id3931543,1,2016-06-30T01:15:30.000Z,2016-06-30T01:19:47.000Z,2,-74.00856018066406,40.71599578857422,-74.00628662109375,40.733516693115234,N,257
id3931729,1,2016-03-14T08:02:21.000Z,2016-03-14T08:30:38.000Z,1,-74.00421142578125,40.74756622314453,-73.97465515136719,40.736087799072266,N,1697
id3931735,2,2016-05-05T16:27:39.000Z,2016-05-05T16:50:24.000Z,5,-73.97516632080078,40.752601623535156,-73.99034881591797,40.71818542480469,N,1365
id3931816,2,2016-01-19T15:38:28.000Z,2016-01-19T15:48:05.000Z,2,-73.96739959716797,40.766910552978516,-73.98216247558594,40.77170944213867,N,577
id3931818,1,2016-01-31T08:43:44.000Z,2016-01-31T08:55:41.000Z,1,-73.94766998291016,40.79035186767578,-73.98851013183594,40.753719329833984,N,717
id3931945,2,2016-05-10T14:33:15.000Z,2016-05-10T14:48:21.000Z,1,-73.97427368164062,40.7471809387207,-73.98853302001953,40.74789810180664,N,906
id3932242,2,2016-02-11T20:36:27.000Z,2016-02-11T20:48:17.000Z,2,-73.9906234741211,40.75613021850586,-74.00579071044922,40.74018859863281,N,710
id3932247,1,2016-06-22T11:07:06.000Z,2016-06-22T11:24:59.000Z,1,-73.98213958740234,40.76790237426758,-73.98358917236328,40.74565124511719,N,1073
id3932297,2,2016-03-11T21:49:54.000Z,2016-03-11T21:54:57.000Z,1,-73.97035217285156,40.76192855834961,-73.97664642333984,40.76464080810547,N,303
id3932421,1,2016-03-22T19:52:22.000Z,2016-03-22T20:08:23.000Z,1,-74.00450134277344,40.74705123901367,-73.97330474853516,40.75225830078125,N,961
id3932481,2,2016-01-30T15:59:30.000Z,2016-01-30T16:18:58.000Z,1,-73.99758911132812,40.75444030761719,-73.96440124511719,40.777339935302734,N,1168
id3932500,1,2016-02-09T23:41:55.000Z,2016-02-09T23:45:17.000Z,1,-73.9534912109375,40.77952575683594,-73.94251251220703,40.79463577270508,N,202
id3932596,2,2016-04-18T21:28:59.000Z,2016-04-18T21:37:46.000Z,1,-74.0099868774414,40.709571838378906,-73.97852325439453,40.71998977661133,N,527
id3932836,2,2016-05-13T15:50:46.000Z,2016-05-13T15:56:14.000Z,6,-73.96637725830078,40.79457473754883,-73.9774398803711,40.77688217163086,N,328
id3933181,1,2016-03-04T00:41:52.000Z,2016-03-04T01:17:30.000Z,1,-73.78199768066406,40.644588470458984,-73.97789001464844,40.783050537109375,Y,2138
id3933361,2,2016-01-11T08:14:12.000Z,2016-01-11T08:26:48.000Z,2,-73.95584869384766,40.767974853515625,-73.9715347290039,40.75777816772461,N,756
id3933369,2,2016-02-25T09:54:37.000Z,2016-02-25T10:07:29.000Z,6,-73.97776794433594,40.729915618896484,-73.97776794433594,40.729915618896484,N,772
id3933925,1,2016-06-30T21:42:32.000Z,2016-06-30T21:52:45.000Z,1,-73.98567962646484,40.76356506347656,-73.97500610351562,40.752952575683594,N,613
id3933987,2,2016-04-22T07:01:24.000Z,2016-04-22T07:16:01.000Z,2,-74.01596069335938,40.7111930847168,-73.97455596923828,40.74505615234375,N,877
id3934313,1,2016-02-14T20:25:44.000Z,2016-02-14T20:35:22.000Z,2,-73.97888946533203,40.76484298706055,-73.98528289794922,40.74745178222656,N,578
id3934675,1,2016-04-21T16:41:02.000Z,2016-04-21T16:55:20.000Z,2,-73.97464752197266,40.742008209228516,-73.96639251708984,40.761383056640625,N,858
id3934707,2,2016-01-20T12:20:07.000Z,2016-01-20T12:30:49.000Z,1,-73.97274017333984,40.755958557128906,-73.98381805419922,40.75478744506836,N,642
id3934718,1,2016-05-12T16:57:37.000Z,2016-05-12T17:12:09.000Z,1,-73.99129486083984,40.74976348876953,-73.9769287109375,40.751766204833984,N,872
id3934939,1,2016-05-13T20:53:41.000Z,2016-05-13T21:11:19.000Z,1,-73.99140167236328,40.750152587890625,-74.00655364990234,40.7091064453125,N,1058
id3935051,2,2016-04-05T19:09:44.000Z,2016-04-05T19:13:00.000Z,1,-73.97608947753906,40.763851165771484,-73.9708480834961,40.760658264160156,N,196
id3935076,1,2016-03-12T00:04:04.000Z,2016-03-12T00:08:42.000Z,1,-74.00758361816406,40.71684646606445,-74.00724029541016,40.71076965332031,N,278
id3935200,2,2016-06-24T18:38:25.000Z,2016-06-24T18:49:47.000Z,1,-73.9801025390625,40.761478424072266,-73.95780181884766,40.77640151977539,N,682
id3935395,1,2016-06-27T12:22:39.000Z,2016-06-27T12:31:52.000Z,1,-73.98506164550781,40.72810745239258,-74.00016021728516,40.718875885009766,N,553
id3935469,2,2016-06-24T13:10:25.000Z,2016-06-24T13:34:52.000Z,2,-73.86311340332031,40.769859313964844,-73.94837188720703,40.77817153930664,N,1467
id3935664,1,2016-03-19T13:29:23.000Z,2016-03-19T13:38:24.000Z,1,-73.95109558105469,40.770904541015625,-73.96989440917969,40.76304626464844,N,541
id3935785,2,2016-04-08T19:16:12.000Z,2016-04-08T19:28:32.000Z,1,-73.98218536376953,40.68587875366211,-73.99069213867188,40.6639518737793,N,740
id3936111,2,2016-03-26T19:42:40.000Z,2016-03-26T20:14:08.000Z,2,-73.7767105102539,40.645408630371094,-73.92271423339844,40.633705139160156,N,1888
id3936118,2,2016-01-04T17:26:10.000Z,2016-01-04T17:37:45.000Z,1,-73.97203826904297,40.75387954711914,-73.95121765136719,40.77936935424805,N,695
id3936574,1,2016-02-21T11:59:25.000Z,2016-02-21T12:19:43.000Z,2,-73.98114013671875,40.78192901611328,-74.00275421142578,40.74473571777344,N,1218
id3936788,2,2016-01-27T13:10:58.000Z,2016-01-27T13:30:15.000Z,1,-73.95835876464844,40.7689208984375,-73.96942138671875,40.759788513183594,N,1157
id3937031,2,2016-05-04T16:57:46.000Z,2016-05-04T17:16:31.000Z,6,-73.9832534790039,40.73030471801758,-73.99043273925781,40.74612045288086,N,1125
id3937363,2,2016-06-16T16:07:11.000Z,2016-06-16T17:13:19.000Z,1,-73.87104797363281,40.77363967895508,-74.01966094970703,40.63071060180664,N,3968
id3937436,1,2016-04-22T11:27:59.000Z,2016-04-22T11:42:18.000Z,2,-73.97869110107422,40.76279067993164,-73.98590087890625,40.753902435302734,N,859
id3937592,1,2016-04-16T23:12:13.000Z,2016-04-16T23:19:30.000Z,2,-74.0013656616211,40.74678421020508,-74.00862121582031,40.74087142944336,N,437
id3937597,2,2016-02-22T11:22:16.000Z,2016-02-22T11:32:27.000Z,6,-73.98522186279297,40.74452209472656,-73.9974594116211,40.74637222290039,N,611
id3937619,2,2016-01-28T14:41:58.000Z,2016-01-28T14:51:03.000Z,1,-74.0009994506836,40.73159408569336,-73.9903793334961,40.724876403808594,N,545
id3938179,1,2016-06-11T02:55:23.000Z,2016-06-11T03:01:02.000Z,1,-73.99519348144531,40.71769332885742,-74.00566101074219,40.71122741699219,N,339
id3938271,2,2016-03-08T00:45:15.000Z,2016-03-08T00:55:40.000Z,2,-73.94257354736328,40.7541389465332,-73.88638305664062,40.75543975830078,N,625
id3938518,2,2016-05-28T01:17:22.000Z,2016-05-28T01:30:02.000Z,1,-73.98092651367188,40.74454116821289,-73.987060546875,40.72230911254883,N,760
id3938549,1,2016-02-10T20:34:43.000Z,2016-02-10T20:38:35.000Z,1,-73.9716796875,40.74639892578125,-73.9604263305664,40.76194381713867,N,232
id3938759,2,2016-01-17T18:38:45.000Z,2016-01-17T18:51:21.000Z,1,-73.9493637084961,40.77690887451172,-73.97777557373047,40.787010192871094,N,756
id3938994,1,2016-01-01T22:02:11.000Z,2016-01-01T22:12:13.000Z,1,-73.99710083007812,40.72271728515625,-74.00152587890625,40.74666213989258,N,602
id3939054,2,2016-02-09T18:44:52.000Z,2016-02-09T18:50:55.000Z,5,-73.97020721435547,40.762428283691406,-73.96626281738281,40.77058029174805,N,363
id3939572,1,2016-04-15T20:47:50.000Z,2016-04-15T21:09:45.000Z,1,-73.9852294921875,40.72770309448242,-73.98682403564453,40.7663688659668,N,1315
id3939704,1,2016-06-26T11:42:04.000Z,2016-06-26T11:54:02.000Z,1,-73.99419403076172,40.75112533569336,-73.9833984375,40.776546478271484,N,718
id3939709,1,2016-02-29T16:06:38.000Z,2016-02-29T16:15:54.000Z,1,-73.96311950683594,40.80958938598633,-73.9748764038086,40.79248046875,N,556
id3939734,1,2016-03-12T15:31:46.000Z,2016-03-12T15:40:46.000Z,1,-73.96686553955078,40.77056121826172,-73.94547271728516,40.773536682128906,N,540
id3939768,2,2016-01-26T09:26:54.000Z,2016-01-26T09:41:46.000Z,1,-73.98943328857422,40.75537109375,-73.97734832763672,40.75040817260742,N,892
id3940012,2,2016-01-21T22:15:43.000Z,2016-01-21T22:19:58.000Z,1,-74.00348663330078,40.72528839111328,-73.99909973144531,40.73424530029297,N,255
id3940329,2,2016-04-10T14:31:45.000Z,2016-04-10T14:39:30.000Z,1,-73.94415283203125,40.79180145263672,-73.94213104248047,40.817420959472656,N,465
id3940863,2,2016-04-17T20:32:54.000Z,2016-04-17T20:46:29.000Z,5,-73.99870300292969,40.73495101928711,-73.9677505493164,40.759979248046875,N,815
id3941037,2,2016-02-21T12:12:20.000Z,2016-02-21T12:17:37.000Z,4,-73.94435119628906,40.7879638671875,-73.9542465209961,40.778961181640625,N,317
id3941092,1,2016-06-01T21:22:49.000Z,2016-06-01T21:25:05.000Z,1,-73.97374725341797,40.74362564086914,-73.96906280517578,40.749969482421875,N,136
id3941291,2,2016-02-10T09:50:56.000Z,2016-02-10T10:06:19.000Z,1,-73.9758529663086,40.751380920410156,-73.9918212890625,40.74966049194336,N,923
id3941355,1,2016-01-29T09:55:22.000Z,2016-01-29T10:04:25.000Z,1,-73.98162841796875,40.746604919433594,-73.99217987060547,40.754154205322266,Y,543
id3941467,1,2016-03-11T23:37:33.000Z,2016-03-11T23:50:40.000Z,4,-73.97705841064453,40.77961349487305,-73.985595703125,40.75836181640625,N,787
id3941618,2,2016-01-14T14:56:35.000Z,2016-01-14T15:08:03.000Z,1,-73.96817016601562,40.762168884277344,-73.98146057128906,40.76144027709961,N,688
id3941667,2,2016-02-13T16:16:16.000Z,2016-02-13T16:25:16.000Z,1,-73.98645782470703,40.74483108520508,-73.9784927368164,40.75080108642578,N,540
id3941797,1,2016-05-15T23:56:40.000Z,2016-05-16T00:11:32.000Z,1,-73.87071228027344,40.77365493774414,-73.95956420898438,40.715030670166016,N,892
id3941944,1,2016-03-23T16:44:46.000Z,2016-03-23T16:47:09.000Z,1,-73.99298858642578,40.72356414794922,-73.99789428710938,40.72154235839844,N,143
id3941995,1,2016-02-18T05:15:59.000Z,2016-02-18T05:18:27.000Z,1,-73.94894409179688,40.7971305847168,-73.95402526855469,40.80099105834961,N,148
id3942325,2,2016-03-21T20:29:54.000Z,2016-03-21T20:46:08.000Z,2,-73.99313354492188,40.7366943359375,-73.96148681640625,40.760311126708984,N,974
id3942728,2,2016-04-27T23:47:46.000Z,2016-04-27T23:54:23.000Z,1,-73.99230194091797,40.73638153076172,-73.98239135742188,40.75701141357422,N,397
id3942797,1,2016-03-19T03:50:00.000Z,2016-03-19T03:56:15.000Z,3,-73.97793579101562,40.74615478515625,-73.99237823486328,40.7497673034668,N,375
id3942905,2,2016-06-09T07:47:16.000Z,2016-06-09T08:01:51.000Z,1,-73.99433135986328,40.75025939941406,-73.97807312011719,40.755470275878906,N,875
id3943132,2,2016-01-22T10:05:21.000Z,2016-01-22T10:11:54.000Z,1,-73.95281219482422,40.780330657958984,-73.95321655273438,40.78823471069336,N,393
id3943268,2,2016-06-17T16:37:04.000Z,2016-06-17T16:40:42.000Z,2,-73.97666931152344,40.780418395996094,-73.98416137695312,40.774658203125,N,218
id3943318,2,2016-04-25T10:59:15.000Z,2016-04-25T11:37:56.000Z,4,-73.97794342041016,40.74163055419922,-73.97038269042969,40.767879486083984,N,2321
id3943439,2,2016-05-10T17:56:38.000Z,2016-05-10T18:21:42.000Z,1,-73.97065734863281,40.75838851928711,-74.01434326171875,40.71700668334961,N,1504
id3943530,1,2016-03-23T13:40:49.000Z,2016-03-23T13:55:10.000Z,1,-74.00630950927734,40.749977111816406,-73.99256134033203,40.73046112060547,N,861
id3943713,2,2016-05-19T07:10:56.000Z,2016-05-19T07:34:25.000Z,1,-74.00596618652344,40.71759033203125,-73.95262908935547,40.76856994628906,N,1409
id3943773,2,2016-03-16T13:27:01.000Z,2016-03-16T13:32:16.000Z,1,-74.00240325927734,40.730194091796875,-74.00637817382812,40.73310089111328,N,315
id3943793,1,2016-03-17T07:17:14.000Z,2016-03-17T07:49:49.000Z,1,-74.01539611816406,40.709842681884766,-73.80712890625,40.65849685668945,N,1955
id3943899,2,2016-04-14T09:40:02.000Z,2016-04-14T09:51:03.000Z,1,-73.96798706054688,40.802120208740234,-73.95323944091797,40.78852081298828,N,661
id3943900,1,2016-05-16T19:02:57.000Z,2016-05-16T19:08:13.000Z,1,-73.98995971679688,40.734519958496094,-73.98005676269531,40.73495864868164,N,316
id3944000,1,2016-05-21T17:45:45.000Z,2016-05-21T18:27:44.000Z,2,-73.99103546142578,40.76119613647461,-73.995849609375,40.691280364990234,N,2519
id3944385,2,2016-03-02T17:12:23.000Z,2016-03-02T17:16:30.000Z,1,-73.95015716552734,40.772010803222656,-73.95645904541016,40.76327133178711,N,247
id3944469,2,2016-06-24T11:47:49.000Z,2016-06-24T11:52:57.000Z,1,-73.97284698486328,40.76158905029297,-73.9629135131836,40.77217102050781,N,308
id3944527,2,2016-02-12T18:42:54.000Z,2016-02-12T19:04:15.000Z,1,-73.97662353515625,40.739376068115234,-73.96083068847656,40.77411651611328,N,1281
id3944802,2,2016-05-06T10:06:27.000Z,2016-05-06T10:12:41.000Z,1,-73.98849487304688,40.753910064697266,-73.97825622558594,40.748416900634766,N,374
id3944814,2,2016-05-06T13:57:46.000Z,2016-05-06T14:08:25.000Z,1,-73.95291900634766,40.78303909301758,-73.97470092773438,40.79174041748047,N,639
id3944828,2,2016-06-01T15:55:53.000Z,2016-06-01T16:20:02.000Z,5,-73.99980926513672,40.74330139160156,-73.97112274169922,40.750980377197266,N,1449
id3944963,2,2016-01-30T01:45:09.000Z,2016-01-30T01:54:36.000Z,2,-73.99620056152344,40.72185134887695,-74.00471496582031,40.739776611328125,N,567
id3945200,2,2016-01-01T14:16:38.000Z,2016-01-01T14:22:10.000Z,1,-73.99014282226562,40.751529693603516,-73.98905181884766,40.75830841064453,N,332
id3945285,2,2016-06-24T21:23:57.000Z,2016-06-24T21:31:14.000Z,1,-74.00226593017578,40.734588623046875,-73.99773406982422,40.72030258178711,N,437
id3945443,2,2016-01-02T10:10:15.000Z,2016-01-02T10:21:16.000Z,1,-73.98486328125,40.75121307373047,-73.9677734375,40.76276779174805,N,661
id3945507,1,2016-04-24T19:47:20.000Z,2016-04-24T19:59:09.000Z,3,-73.99669647216797,40.740657806396484,-73.9725341796875,40.7540168762207,N,709
id3945684,2,2016-05-05T22:04:30.000Z,2016-05-05T22:13:22.000Z,6,-74.00698852539062,40.741878509521484,-74.01239013671875,40.716758728027344,N,532
id3946043,2,2016-05-05T15:12:25.000Z,2016-05-05T15:24:39.000Z,1,-73.99376678466797,40.762054443359375,-73.9726333618164,40.78095626831055,N,734
id3946251,2,2016-05-10T17:40:09.000Z,2016-05-10T17:50:03.000Z,5,-73.96871948242188,40.7574348449707,-73.95258331298828,40.77324295043945,N,594
id3946395,2,2016-01-14T21:37:34.000Z,2016-01-14T21:51:14.000Z,1,-73.97588348388672,40.68191909790039,-74.0101089477539,40.70485305786133,N,820
id3946623,1,2016-05-21T14:53:05.000Z,2016-05-21T15:06:00.000Z,1,-73.98871612548828,40.73680114746094,-73.97798919677734,40.75764465332031,N,775
id3946665,2,2016-06-22T12:26:55.000Z,2016-06-22T12:42:27.000Z,6,-73.99368286132812,40.739295959472656,-73.99874114990234,40.7230110168457,N,932
id3946915,1,2016-04-09T14:13:04.000Z,2016-04-09T14:19:25.000Z,1,-73.98247528076172,40.749244689941406,-73.9704360961914,40.752174377441406,N,381
id3947057,2,2016-01-17T16:18:10.000Z,2016-01-17T16:43:28.000Z,1,-73.97307586669922,40.74436950683594,-73.92647552490234,40.743873596191406,N,1518
id3947142,2,2016-03-11T12:38:58.000Z,2016-03-11T12:47:01.000Z,1,-73.87873077392578,40.88043975830078,-73.84822845458984,40.87461853027344,N,483
id3947222,1,2016-05-18T22:24:09.000Z,2016-05-18T22:30:37.000Z,1,-74.01411437988281,40.71503448486328,-74.00387573242188,40.72053146362305,N,388
id3947487,1,2016-03-04T14:39:37.000Z,2016-03-04T14:44:01.000Z,1,-73.96014404296875,40.768638610839844,-73.95425415039062,40.77804946899414,N,264
id3947805,2,2016-04-18T22:44:49.000Z,2016-04-18T23:06:23.000Z,1,-73.97663116455078,40.76494216918945,-74.00729370117188,40.70549392700195,N,1294
id3947875,2,2016-03-15T08:27:40.000Z,2016-03-15T08:36:49.000Z,1,-73.98824310302734,40.74593734741211,-73.99137115478516,40.75044631958008,N,549
id3947955,1,2016-03-18T23:31:46.000Z,2016-03-18T23:52:03.000Z,1,-73.9849624633789,40.728023529052734,-73.9720458984375,40.76572036743164,N,1217
id3948376,1,2016-04-20T19:30:06.000Z,2016-04-20T19:33:00.000Z,1,-73.97313690185547,40.7552375793457,-73.97942352294922,40.75568771362305,N,174
id3948427,2,2016-02-21T18:27:55.000Z,2016-02-21T18:43:43.000Z,2,-73.98744201660156,40.71992111206055,-73.97331237792969,40.74797058105469,N,948
id3948686,2,2016-03-01T15:18:27.000Z,2016-03-01T15:39:28.000Z,1,-73.9945068359375,40.73904037475586,-73.96769714355469,40.77275848388672,N,1261
id3948710,1,2016-06-12T02:02:58.000Z,2016-06-12T02:13:11.000Z,1,-73.99775695800781,40.750640869140625,-73.97618865966797,40.74656677246094,N,613
id3948905,1,2016-04-20T01:44:30.000Z,2016-04-20T01:49:13.000Z,2,-73.99254608154297,40.74058532714844,-73.98418426513672,40.75688552856445,N,283
id3949003,1,2016-01-10T06:40:50.000Z,2016-01-10T06:46:56.000Z,1,-73.98053741455078,40.76357650756836,-74.00067901611328,40.757835388183594,N,366
id3949100,2,2016-03-28T14:10:28.000Z,2016-03-28T14:26:43.000Z,3,-73.97518920898438,40.758079528808594,-73.97501373291016,40.758609771728516,N,975
id3949211,2,2016-06-13T12:07:08.000Z,2016-06-13T12:15:07.000Z,5,-73.96260833740234,40.76314163208008,-73.96826171875,40.76150894165039,N,479
id3949467,2,2016-05-16T19:35:13.000Z,2016-05-16T19:41:14.000Z,1,-73.9706802368164,40.76420974731445,-73.95761108398438,40.780250549316406,N,361
id3949884,1,2016-04-10T02:07:33.000Z,2016-04-10T02:19:47.000Z,1,-74.0046157836914,40.741607666015625,-74.00922393798828,40.71342468261719,N,734
id3950313,1,2016-03-28T21:46:46.000Z,2016-03-28T21:56:38.000Z,2,-74.0074234008789,40.743045806884766,-74.01596069335938,40.71498489379883,N,592
id3950326,2,2016-03-26T17:40:37.000Z,2016-03-26T17:53:26.000Z,1,-73.99739837646484,40.72098159790039,-73.990234375,40.7402229309082,N,769
id3950351,2,2016-04-23T15:56:42.000Z,2016-04-23T16:13:41.000Z,1,-73.98919677734375,40.71900939941406,-74.01557922363281,40.714378356933594,N,1019
id3950743,1,2016-03-18T22:28:56.000Z,2016-03-18T22:37:49.000Z,2,-73.98230743408203,40.77473068237305,-73.98472595214844,40.75885772705078,Y,533
id3951687,2,2016-06-13T04:57:41.000Z,2016-06-13T05:06:51.000Z,1,-73.97017669677734,40.759525299072266,-73.94026947021484,40.789466857910156,N,550
id3951722,1,2016-03-27T20:16:23.000Z,2016-03-27T20:23:49.000Z,1,-73.99201202392578,40.74915313720703,-73.97501373291016,40.732940673828125,N,446
id3951753,1,2016-02-06T11:12:00.000Z,2016-02-06T11:34:13.000Z,4,-73.9673843383789,40.75240707397461,-73.9611587524414,40.806522369384766,N,1333
id3951764,2,2016-05-16T22:18:32.000Z,2016-05-16T22:32:04.000Z,5,-73.96862030029297,40.75870895385742,-73.97366333007812,40.79187774658203,N,812
id3951776,1,2016-06-27T09:14:41.000Z,2016-06-27T09:21:18.000Z,1,-73.98245239257812,40.76752853393555,-73.98091888427734,40.778717041015625,N,397
id3951929,1,2016-04-19T11:09:47.000Z,2016-04-19T11:22:08.000Z,1,-73.98933410644531,40.75246047973633,-74.00645446777344,40.75143814086914,N,741
id3952306,2,2016-01-26T20:17:25.000Z,2016-01-26T20:32:48.000Z,1,-73.97730255126953,40.77680969238281,-73.98126983642578,40.748748779296875,N,923
id3952331,2,2016-06-14T18:43:38.000Z,2016-06-14T18:50:15.000Z,5,-73.97335815429688,40.76411819458008,-73.95985412597656,40.762630462646484,N,397
id3952466,1,2016-04-27T08:59:46.000Z,2016-04-27T09:24:23.000Z,1,-73.95364379882812,40.767112731933594,-73.98390197753906,40.749122619628906,N,1477
id3952650,1,2016-04-12T15:07:19.000Z,2016-04-12T15:12:39.000Z,1,-74.0062484741211,40.72332763671875,-74.00569152832031,40.728675842285156,N,320
id3952804,2,2016-03-25T11:02:01.000Z,2016-03-25T11:28:09.000Z,2,-73.87493133544922,40.77402877807617,-73.97811126708984,40.774662017822266,N,1568
id3953058,1,2016-03-10T18:16:57.000Z,2016-03-10T18:52:28.000Z,1,-73.86322021484375,40.770118713378906,-73.9766845703125,40.751869201660156,N,2131
id3953366,2,2016-05-14T00:00:05.000Z,2016-05-14T00:22:31.000Z,5,-73.98062896728516,40.7425537109375,-73.89898681640625,40.768802642822266,N,1346
id3953417,1,2016-03-26T14:09:34.000Z,2016-03-26T14:23:34.000Z,1,-73.99597930908203,40.7242431640625,-73.95240020751953,40.766197204589844,N,840
id3953695,1,2016-01-29T17:45:50.000Z,2016-01-29T17:59:03.000Z,1,-73.97283172607422,40.757728576660156,-73.95773315429688,40.78239059448242,N,793
id3953920,2,2016-03-19T13:35:18.000Z,2016-03-19T13:52:54.000Z,1,-73.98500061035156,40.738800048828125,-73.95429229736328,40.784019470214844,N,1056
id3953980,1,2016-03-12T12:16:08.000Z,2016-03-12T12:20:34.000Z,1,-73.9841079711914,40.725345611572266,-73.99172973632812,40.73420715332031,N,266
id3954053,1,2016-02-24T01:30:02.000Z,2016-02-24T01:32:42.000Z,1,-73.95568084716797,40.71406555175781,-73.95375061035156,40.71064758300781,N,160
id3954257,2,2016-04-30T15:59:05.000Z,2016-04-30T16:11:12.000Z,5,-73.98785400390625,40.732276916503906,-74.0025634765625,40.7470817565918,N,727
id3954317,2,2016-01-21T18:42:25.000Z,2016-01-21T18:55:13.000Z,1,-74.00039672851562,40.737606048583984,-74.01766204833984,40.70703887939453,N,768
id3954408,2,2016-01-07T22:27:53.000Z,2016-01-07T22:39:53.000Z,1,-73.96880340576172,40.760833740234375,-73.97928619384766,40.78171157836914,N,720
id3954413,1,2016-04-06T22:16:26.000Z,2016-04-06T22:29:43.000Z,1,-73.9769287109375,40.753517150878906,-73.99635314941406,40.76087951660156,N,797
id3954466,1,2016-01-31T14:33:13.000Z,2016-01-31T14:45:36.000Z,1,-73.9849853515625,40.74818801879883,-74.00123596191406,40.729461669921875,N,743
id3954715,2,2016-01-08T08:51:18.000Z,2016-01-08T09:15:15.000Z,1,-73.98387145996094,40.77085876464844,-73.9701919555664,40.74882888793945,N,1437
id3954747,2,2016-03-01T19:14:32.000Z,2016-03-01T19:41:38.000Z,1,-74.01432037353516,40.71415328979492,-73.94805908203125,40.7747802734375,N,1626
