id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3518947,2,2016-01-29T15:12:13.000Z,2016-01-29T15:45:54.000Z,2,-73.9662094116211,40.76231002807617,-74.00900268554688,40.71250915527344,N,2021
id3519011,2,2016-03-02T11:29:26.000Z,2016-03-02T11:40:46.000Z,1,-73.97505950927734,40.75223922729492,-73.994873046875,40.73672866821289,N,680
id3519021,1,2016-03-02T16:28:49.000Z,2016-03-02T16:53:00.000Z,2,-73.86278533935547,40.76884078979492,-73.94572448730469,40.77815246582031,N,1451
id3519052,1,2016-01-22T18:50:29.000Z,2016-01-22T19:02:46.000Z,1,-73.97175598144531,40.794864654541016,-73.9455337524414,40.834449768066406,N,737
id3519117,1,2016-05-18T08:46:58.000Z,2016-05-18T09:04:14.000Z,1,-74.00328063964844,40.749305725097656,-73.97920989990234,40.747432708740234,N,1036
id3519457,1,2016-03-02T22:46:31.000Z,2016-03-02T23:12:33.000Z,1,-73.93069458007812,40.761165618896484,-73.94239807128906,40.689453125,N,1562
id3519549,1,2016-06-23T17:55:42.000Z,2016-06-23T18:09:38.000Z,1,-73.96673583984375,40.793949127197266,-73.94538116455078,40.83517837524414,N,836
id3520016,1,2016-06-15T22:13:34.000Z,2016-06-15T22:22:25.000Z,2,-73.98191833496094,40.77375793457031,-73.96582794189453,40.80532455444336,N,531
id3520202,2,2016-03-19T14:00:07.000Z,2016-03-19T14:04:40.000Z,1,-73.99322509765625,40.73249816894531,-73.99674224853516,40.725711822509766,N,273
id3520527,1,2016-03-16T16:11:44.000Z,2016-03-16T16:18:22.000Z,2,-73.98663330078125,40.757408142089844,-73.97792053222656,40.753597259521484,N,398
id3520663,2,2016-05-31T15:51:34.000Z,2016-05-31T16:03:53.000Z,2,-73.97210693359375,40.745811462402344,-73.98512268066406,40.753421783447266,N,739
id3520683,2,2016-06-26T18:44:54.000Z,2016-06-26T18:51:16.000Z,1,-73.98529052734375,40.768619537353516,-73.98291015625,40.76277160644531,N,382
id3521047,1,2016-03-31T10:04:04.000Z,2016-03-31T10:16:10.000Z,1,-73.9775390625,40.75299835205078,-73.99042510986328,40.75126647949219,N,726
id3521114,2,2016-03-30T00:27:02.000Z,2016-03-30T00:38:35.000Z,5,-73.97088623046875,40.75267028808594,-73.98251342773438,40.731361389160156,N,693
id3521319,2,2016-01-24T20:18:37.000Z,2016-01-24T20:29:11.000Z,1,-74.001708984375,40.719459533691406,-73.98976135253906,40.73427963256836,N,634
id3521438,1,2016-05-08T22:09:07.000Z,2016-05-08T22:17:35.000Z,1,-73.95590209960938,40.77949142456055,-73.94293975830078,40.79920959472656,N,508
id3521487,1,2016-01-31T22:14:02.000Z,2016-01-31T22:33:46.000Z,1,-73.98330688476562,40.726715087890625,-73.94879913330078,40.68115997314453,N,1184
id3521668,2,2016-04-05T23:20:04.000Z,2016-04-05T23:27:03.000Z,1,-73.98204040527344,40.75818634033203,-73.98106384277344,40.74454879760742,N,419
id3521860,2,2016-01-26T15:10:43.000Z,2016-01-26T15:41:06.000Z,1,-73.98096466064453,40.770057678222656,-73.97483825683594,40.74650573730469,N,1823
id3521891,2,2016-01-03T01:48:16.000Z,2016-01-03T01:57:54.000Z,1,-73.98724365234375,40.72234344482422,-73.9865493774414,40.70380401611328,N,578
id3521905,2,2016-02-01T13:30:12.000Z,2016-02-01T13:38:59.000Z,1,-73.97903442382812,40.764190673828125,-73.97277069091797,40.756591796875,N,527
id3522028,1,2016-02-01T22:42:05.000Z,2016-02-01T22:47:42.000Z,1,-73.98947143554688,40.75703048706055,-73.99210357666016,40.74916076660156,N,337
id3522092,2,2016-04-26T01:40:04.000Z,2016-04-26T01:55:14.000Z,5,-73.95162963867188,40.713809967041016,-73.92040252685547,40.698509216308594,N,910
id3522408,1,2016-03-24T13:33:55.000Z,2016-03-24T13:42:46.000Z,1,-73.94819641113281,40.77479934692383,-73.96044921875,40.773956298828125,N,531
id3522442,1,2016-04-09T14:28:59.000Z,2016-04-09T14:52:58.000Z,1,-73.96651458740234,40.761680603027344,-73.98822021484375,40.74982452392578,N,1439
id3522727,2,2016-03-09T17:35:49.000Z,2016-03-09T17:45:05.000Z,6,-73.93997955322266,40.82044982910156,-73.95523834228516,40.813560485839844,N,556
id3522873,1,2016-06-17T19:01:14.000Z,2016-06-17T19:14:38.000Z,1,-73.9926528930664,40.75876235961914,-74.00459289550781,40.74205017089844,N,804
id3523052,1,2016-04-23T00:03:03.000Z,2016-04-23T00:27:23.000Z,2,-73.95671081542969,40.77113723754883,-73.99146270751953,40.749576568603516,N,1460
id3523564,2,2016-06-27T20:07:14.000Z,2016-06-27T20:24:24.000Z,1,-73.99456787109375,40.75056838989258,-73.95722198486328,40.78017044067383,N,1030
id3524325,1,2016-06-14T07:13:31.000Z,2016-06-14T07:19:43.000Z,1,-73.98912048339844,40.750675201416016,-73.97831726074219,40.7564811706543,N,372
id3524527,2,2016-02-06T11:14:40.000Z,2016-02-06T11:25:13.000Z,2,-74.00301361083984,40.73323059082031,-74.00489807128906,40.70746994018555,N,633
id3524749,2,2016-05-21T19:40:14.000Z,2016-05-21T19:41:00.000Z,6,-73.77680969238281,40.645477294921875,-73.7767562866211,40.6453857421875,N,46
id3525371,2,2016-02-19T21:40:35.000Z,2016-02-19T21:51:51.000Z,1,-73.98050689697266,40.780208587646484,-73.95939636230469,40.77146911621094,N,676
id3525458,2,2016-05-19T10:28:30.000Z,2016-05-19T10:42:52.000Z,5,-73.97901916503906,40.77174758911133,-73.95928955078125,40.76018524169922,N,862
id3525552,1,2016-06-05T17:35:04.000Z,2016-06-05T17:47:48.000Z,2,-73.986572265625,40.75783920288086,-73.99779510498047,40.74183654785156,N,764
id3525739,1,2016-06-20T16:14:57.000Z,2016-06-20T16:28:31.000Z,2,-73.98002624511719,40.77069091796875,-73.95288848876953,40.79854202270508,N,814
id3526008,2,2016-03-02T14:57:12.000Z,2016-03-02T15:18:12.000Z,5,-73.9787368774414,40.749149322509766,-73.95941925048828,40.77098083496094,N,1260
id3526335,1,2016-03-23T01:24:06.000Z,2016-03-23T01:27:38.000Z,1,-73.9913558959961,40.760128021240234,-73.99274444580078,40.74856185913086,N,212
id3526566,2,2016-02-13T13:34:40.000Z,2016-02-13T13:48:42.000Z,1,-73.97840881347656,40.75471878051758,-73.94805908203125,40.77891159057617,N,842
id3526726,1,2016-02-26T12:42:09.000Z,2016-02-26T12:44:49.000Z,1,-73.94728088378906,40.771751403808594,-73.9525146484375,40.77223205566406,N,160
id3527055,2,2016-05-05T22:57:40.000Z,2016-05-05T23:40:42.000Z,1,-73.9938735961914,40.76993942260742,-74.02491760253906,40.63093948364258,N,2582
id3527102,2,2016-02-18T09:30:43.000Z,2016-02-18T09:48:57.000Z,1,-73.98249053955078,40.74256134033203,-73.98885345458984,40.758628845214844,N,1094
id3527269,1,2016-01-16T18:16:24.000Z,2016-01-16T18:21:35.000Z,1,-73.98200988769531,40.75225067138672,-73.97754669189453,40.74618148803711,N,311
id3527711,1,2016-01-14T13:49:00.000Z,2016-01-14T14:13:51.000Z,1,-74.00871276855469,40.707366943359375,-73.98149871826172,40.75914764404297,N,1491
id3527995,1,2016-02-03T13:27:45.000Z,2016-02-03T13:41:51.000Z,2,-73.99327850341797,40.75244140625,-73.9741439819336,40.763427734375,N,846
id3528418,2,2016-06-27T18:08:12.000Z,2016-06-27T18:19:34.000Z,1,-73.97176361083984,40.75714874267578,-73.96968078613281,40.76018524169922,N,682
id3528548,1,2016-04-07T08:36:37.000Z,2016-04-07T09:02:55.000Z,1,-73.9471206665039,40.80583572387695,-73.95161437988281,40.769691467285156,N,1578
id3528676,1,2016-06-28T11:36:26.000Z,2016-06-28T11:56:06.000Z,1,-73.98336029052734,40.72124481201172,-74.00245666503906,40.718868255615234,N,1180
id3528784,2,2016-05-01T01:31:35.000Z,2016-05-01T02:01:12.000Z,1,-73.9857406616211,40.723052978515625,-73.87767791748047,40.730525970458984,N,1777
id3529146,2,2016-05-21T19:36:43.000Z,2016-05-21T20:15:27.000Z,1,-73.96669006347656,40.75728988647461,-73.9950180053711,40.7593994140625,N,2324
id3529410,2,2016-02-15T20:27:08.000Z,2016-02-15T20:30:47.000Z,2,-73.9861068725586,40.72227096557617,-73.9822769165039,40.727718353271484,N,219
id3529416,1,2016-01-28T14:35:29.000Z,2016-01-28T15:09:21.000Z,1,-74.00996398925781,40.70354080200195,-73.864990234375,40.770389556884766,N,2032
id3529625,1,2016-05-07T01:14:29.000Z,2016-05-07T01:24:17.000Z,1,-73.98228454589844,40.73185729980469,-73.9772720336914,40.762847900390625,N,588
id3529860,1,2016-06-16T02:18:37.000Z,2016-06-16T02:30:32.000Z,2,-73.98929595947266,40.76947021484375,-73.95006561279297,40.746337890625,N,715
id3530335,1,2016-06-28T10:06:06.000Z,2016-06-28T10:21:00.000Z,1,-73.96737670898438,40.752628326416016,-73.95421600341797,40.76400375366211,N,894
id3530397,1,2016-04-21T09:16:16.000Z,2016-04-21T09:31:36.000Z,1,-73.96869659423828,40.7539176940918,-73.9854965209961,40.75178909301758,N,920
id3530564,1,2016-04-18T18:58:09.000Z,2016-04-18T19:22:58.000Z,1,-73.98904418945312,40.74845886230469,-73.96473693847656,40.77272033691406,N,1489
id3530708,1,2016-05-09T16:54:56.000Z,2016-05-09T17:16:33.000Z,4,-73.98063659667969,40.75957107543945,-73.99942779541016,40.72026062011719,N,1297
id3530905,1,2016-06-17T13:17:46.000Z,2016-06-17T13:27:26.000Z,1,-73.99113464355469,40.73005676269531,-73.97705841064453,40.745201110839844,N,580
id3531082,2,2016-03-28T20:00:03.000Z,2016-03-28T20:18:06.000Z,1,-73.97705841064453,40.74721908569336,-73.92498779296875,40.765037536621094,N,1083
id3531100,2,2016-02-13T02:05:32.000Z,2016-02-13T02:17:26.000Z,3,-73.9898910522461,40.730228424072266,-73.98979949951172,40.7206916809082,N,714
id3531306,2,2016-01-17T12:51:42.000Z,2016-01-17T13:04:25.000Z,2,-73.98497009277344,40.746280670166016,-74.00081634521484,40.757530212402344,N,763
id3531786,2,2016-03-04T15:43:02.000Z,2016-03-04T15:55:37.000Z,1,-73.97895050048828,40.75461959838867,-73.96200561523438,40.76774597167969,N,755
id3532606,2,2016-02-14T02:17:52.000Z,2016-02-14T02:33:24.000Z,5,-73.98021697998047,40.72705841064453,-74.00038146972656,40.7576904296875,N,932
id3532891,1,2016-06-05T13:27:50.000Z,2016-06-05T13:55:50.000Z,2,-73.9615707397461,40.7809944152832,-73.98934936523438,40.762760162353516,N,1680
id3533152,1,2016-06-28T13:20:28.000Z,2016-06-28T13:38:27.000Z,2,-73.99458312988281,40.74541473388672,-73.979736328125,40.73274612426758,N,1079
id3533260,2,2016-03-23T01:30:39.000Z,2016-03-23T01:36:49.000Z,1,-73.99851989746094,40.74510955810547,-73.99321746826172,40.75764083862305,N,370
id3533493,1,2016-05-18T15:40:26.000Z,2016-05-18T15:48:47.000Z,1,-73.97896575927734,40.73640441894531,-73.99225616455078,40.742584228515625,N,501
id3535083,1,2016-04-06T20:08:00.000Z,2016-04-06T20:15:09.000Z,1,-73.99298095703125,40.747806549072266,-74.00511169433594,40.741783142089844,N,429
id3535250,1,2016-06-07T14:16:34.000Z,2016-06-07T15:01:00.000Z,1,-74.01217651367188,40.70216751098633,-73.99268341064453,40.75812911987305,N,2666
id3535567,2,2016-04-28T12:12:17.000Z,2016-04-28T12:30:23.000Z,1,-74.00643157958984,40.74859619140625,-73.98066711425781,40.78505325317383,N,1086
id3535589,2,2016-04-30T19:59:12.000Z,2016-04-30T20:15:56.000Z,2,-73.98941040039062,40.73006820678711,-73.9827880859375,40.75701904296875,N,1004
id3536047,1,2016-05-07T08:18:10.000Z,2016-05-07T08:25:48.000Z,1,-73.96258544921875,40.7588996887207,-73.93841552734375,40.74506759643555,N,458
id3536157,1,2016-05-15T05:25:59.000Z,2016-05-15T05:30:45.000Z,2,-74.00575256347656,40.7116813659668,-73.99568176269531,40.71741485595703,N,286
id3536475,2,2016-02-24T17:26:24.000Z,2016-02-24T17:32:53.000Z,5,-73.99482727050781,40.75542068481445,-73.9984130859375,40.736141204833984,N,389
id3536760,2,2016-02-19T21:41:27.000Z,2016-02-19T21:43:59.000Z,1,-73.99279022216797,40.737300872802734,-73.99654388427734,40.732025146484375,N,152
id3537527,1,2016-01-29T18:54:49.000Z,2016-01-29T19:09:02.000Z,1,-73.9820556640625,40.73653793334961,-74.00289154052734,40.73361587524414,N,853
id3537655,2,2016-03-16T23:23:32.000Z,2016-03-16T23:49:40.000Z,6,-73.87297821044922,40.77395248413086,-73.98101806640625,40.78097152709961,N,1568
id3538053,1,2016-06-27T16:08:19.000Z,2016-06-27T16:16:18.000Z,1,-73.9767074584961,40.76464080810547,-73.9833984375,40.7820930480957,N,479
id3538452,2,2016-06-13T09:53:40.000Z,2016-06-13T09:59:51.000Z,1,-73.98795318603516,40.7462158203125,-73.9807357788086,40.74293518066406,N,371
id3538503,2,2016-04-27T22:26:06.000Z,2016-04-27T22:37:44.000Z,1,-74.0059814453125,40.73569107055664,-73.97789001464844,40.749847412109375,N,698
id3538561,1,2016-02-27T00:04:20.000Z,2016-02-27T00:10:16.000Z,1,-73.97528076171875,40.7518196105957,-73.97469329833984,40.74189758300781,N,356
id3538940,1,2016-04-29T22:52:38.000Z,2016-04-29T23:07:08.000Z,1,-73.94953918457031,40.77110290527344,-73.98518371582031,40.72203063964844,N,870
id3539396,2,2016-06-10T17:34:03.000Z,2016-06-10T17:47:53.000Z,2,-73.98033905029297,40.76026153564453,-73.95568084716797,40.76837921142578,N,830
id3539500,2,2016-04-17T16:24:56.000Z,2016-04-17T16:38:29.000Z,5,-73.95397186279297,40.778629302978516,-73.96028137207031,40.7576904296875,N,813
id3539646,1,2016-02-22T21:00:55.000Z,2016-02-22T21:09:43.000Z,1,-73.99369049072266,40.75215530395508,-73.98546600341797,40.737281799316406,N,528
id3539764,1,2016-03-16T13:26:53.000Z,2016-03-16T13:30:58.000Z,1,-73.98042297363281,40.763671875,-73.97402954101562,40.760398864746094,N,245
id3540376,2,2016-04-30T12:38:30.000Z,2016-04-30T12:47:42.000Z,2,-73.99591064453125,40.73860168457031,-73.97711181640625,40.760398864746094,N,552
id3540410,2,2016-02-29T13:43:41.000Z,2016-02-29T13:53:08.000Z,1,-73.99456787109375,40.75070571899414,-73.99129486083984,40.742488861083984,N,567
id3540758,2,2016-04-13T09:56:38.000Z,2016-04-13T10:13:45.000Z,6,-73.98066711425781,40.72175216674805,-73.98439025878906,40.74745178222656,N,1027
id3540938,1,2016-03-22T20:52:27.000Z,2016-03-22T21:05:44.000Z,1,-73.90271759033203,40.741485595703125,-73.9614486694336,40.76020431518555,N,797
id3541064,1,2016-06-09T21:29:26.000Z,2016-06-09T21:46:04.000Z,2,-73.99385070800781,40.72052764892578,-73.99181365966797,40.749000549316406,N,998
id3541306,2,2016-01-12T14:10:48.000Z,2016-01-12T14:31:35.000Z,1,-73.97486877441406,40.741981506347656,-73.97998046875,40.658241271972656,N,1247
id3541357,2,2016-02-27T23:52:33.000Z,2016-02-28T00:03:38.000Z,1,-73.98230743408203,40.73168182373047,-73.98715209960938,40.72065734863281,N,665
id3541616,1,2016-04-08T08:18:09.000Z,2016-04-08T08:37:41.000Z,1,-73.96805572509766,40.78704833984375,-73.93700408935547,40.79133987426758,N,1172
id3542268,1,2016-02-29T15:44:08.000Z,2016-02-29T15:52:30.000Z,2,-73.9915542602539,40.72956085205078,-73.97653198242188,40.739864349365234,N,502
id3542354,1,2016-02-18T10:31:43.000Z,2016-02-18T10:45:15.000Z,1,-73.98469543457031,40.745697021484375,-73.98535919189453,40.75448989868164,N,812
id3542662,2,2016-01-04T18:56:37.000Z,2016-01-04T19:00:05.000Z,1,-73.99855041503906,40.734840393066406,-73.99942779541016,40.738548278808594,N,208
id3542988,1,2016-03-24T08:53:21.000Z,2016-03-24T09:09:11.000Z,1,-73.94624328613281,40.777099609375,-73.97401428222656,40.7628288269043,N,950
id3543691,2,2016-04-26T23:37:36.000Z,2016-04-26T23:41:06.000Z,3,-73.99797821044922,40.72904968261719,-74.0028076171875,40.726661682128906,N,210
id3544096,1,2016-02-23T11:01:18.000Z,2016-02-23T11:05:24.000Z,1,-73.99249267578125,40.75807571411133,-74.00074005126953,40.75828552246094,N,246
id3544130,2,2016-06-28T21:28:21.000Z,2016-06-28T21:33:55.000Z,1,-73.9793472290039,40.75115966796875,-73.98377227783203,40.738548278808594,N,334
id3544164,1,2016-05-02T07:00:48.000Z,2016-05-02T07:07:34.000Z,1,-73.99137115478516,40.731746673583984,-73.97409057617188,40.74296569824219,N,406
id3544328,2,2016-04-12T11:16:37.000Z,2016-04-12T11:20:18.000Z,1,-73.98475646972656,40.73234176635742,-73.98603820800781,40.734256744384766,N,221
id3544347,1,2016-05-02T16:03:17.000Z,2016-05-02T16:05:23.000Z,1,-73.95372009277344,40.78530502319336,-73.95787048339844,40.77980422973633,N,126
id3544888,2,2016-01-31T16:01:07.000Z,2016-01-31T16:21:56.000Z,1,-73.96207427978516,40.77911376953125,-73.98471069335938,40.74806594848633,N,1249
id3545541,2,2016-03-02T19:34:24.000Z,2016-03-02T19:52:08.000Z,1,-73.8730239868164,40.77409362792969,-73.974365234375,40.75218200683594,N,1064
id3545833,2,2016-05-04T23:28:47.000Z,2016-05-04T23:53:11.000Z,1,-73.95227813720703,40.777099609375,-73.94539642333984,40.71144104003906,N,1464
id3546331,1,2016-05-17T13:37:44.000Z,2016-05-17T13:41:34.000Z,1,-73.95108795166016,40.81044006347656,-73.9502944946289,40.805721282958984,N,230
id3546342,2,2016-02-16T19:33:29.000Z,2016-02-16T19:38:23.000Z,2,-73.99071502685547,40.73982238769531,-73.99998474121094,40.73294448852539,N,294
id3546503,1,2016-06-21T22:41:44.000Z,2016-06-21T22:50:35.000Z,2,-73.98358154296875,40.75508117675781,-73.99015808105469,40.737510681152344,N,531
id3546623,1,2016-02-25T07:29:58.000Z,2016-02-25T07:40:34.000Z,1,-73.99136352539062,40.74980545043945,-73.97734832763672,40.74372863769531,N,636
id3546717,2,2016-03-13T18:58:56.000Z,2016-03-13T19:39:47.000Z,1,-73.97528839111328,40.766361236572266,-73.78913879394531,40.64165115356445,N,2451
id3547324,2,2016-03-21T18:20:03.000Z,2016-03-21T18:28:37.000Z,3,-73.9813003540039,40.76787185668945,-73.95539855957031,40.80121994018555,N,514
id3547462,1,2016-03-23T12:10:34.000Z,2016-03-23T12:15:49.000Z,1,-73.96721649169922,40.79355239868164,-73.96062469482422,40.80743408203125,N,315
id3547768,1,2016-05-13T08:54:28.000Z,2016-05-13T08:59:47.000Z,1,-73.96514129638672,40.772430419921875,-73.95244598388672,40.769718170166016,N,319
id3547821,1,2016-01-01T03:01:13.000Z,2016-01-01T03:08:33.000Z,2,-73.98192596435547,40.77289962768555,-73.95450592041016,40.76580810546875,N,440
id3547836,1,2016-05-29T09:41:41.000Z,2016-05-29T09:46:40.000Z,2,-74.00531005859375,40.72209167480469,-74.01219940185547,40.71477127075195,N,299
id3547921,2,2016-03-25T23:32:24.000Z,2016-03-25T23:39:09.000Z,2,-73.98655700683594,40.75165939331055,-73.9781723022461,40.762969970703125,N,405
id3548020,1,2016-06-27T03:30:53.000Z,2016-06-27T03:43:59.000Z,1,-73.9913558959961,40.760398864746094,-73.97478485107422,40.72990036010742,N,786
id3548417,1,2016-01-05T18:29:09.000Z,2016-01-05T18:36:15.000Z,2,-73.9853744506836,40.758934020996094,-73.98233795166016,40.76830291748047,N,426
id3548856,1,2016-05-05T13:55:48.000Z,2016-05-05T14:15:41.000Z,1,-73.96118927001953,40.81200408935547,-73.97959899902344,40.78033447265625,N,1193
id3548866,2,2016-02-29T15:50:16.000Z,2016-02-29T15:54:31.000Z,5,-74.00421905517578,40.74229049682617,-73.99964904785156,40.747535705566406,N,255
id3549231,2,2016-06-02T16:41:01.000Z,2016-06-02T16:45:06.000Z,1,-73.95105743408203,40.810550689697266,-73.95906066894531,40.816551208496094,N,245
id3549663,2,2016-06-20T08:45:04.000Z,2016-06-20T09:06:52.000Z,1,-73.9780502319336,40.752410888671875,-74.00946044921875,40.7037353515625,N,1308
id3549833,1,2016-03-24T21:53:05.000Z,2016-03-24T22:11:40.000Z,2,-74.00839233398438,40.73491287231445,-73.98001861572266,40.75172424316406,N,1115
id3550108,2,2016-03-17T01:58:11.000Z,2016-03-17T02:28:38.000Z,5,-73.9898452758789,40.73453903198242,-73.84723663330078,40.815338134765625,N,1827
id3550461,2,2016-03-13T11:36:07.000Z,2016-03-13T11:55:41.000Z,5,-73.87077331542969,40.773590087890625,-73.7762680053711,40.64556884765625,N,1174
id3550838,1,2016-04-08T18:59:39.000Z,2016-04-08T19:08:09.000Z,1,-73.95890045166016,40.774776458740234,-73.95182800292969,40.79329299926758,N,510
id3550851,2,2016-04-11T14:09:33.000Z,2016-04-11T14:17:30.000Z,1,-73.98741912841797,40.74190139770508,-73.98406982421875,40.73189163208008,N,477
id3550904,2,2016-05-30T21:45:35.000Z,2016-05-30T21:49:46.000Z,1,-73.98030853271484,40.770179748535156,-73.9702377319336,40.7847900390625,N,251
id3550980,2,2016-02-05T09:24:47.000Z,2016-02-05T09:39:44.000Z,1,-73.94066619873047,40.80866241455078,-73.86149597167969,40.76817321777344,N,897
id3551145,2,2016-04-18T09:03:11.000Z,2016-04-18T09:27:49.000Z,1,-73.96482849121094,40.75590515136719,-73.98339080810547,40.757286071777344,N,1478
id3551306,2,2016-02-23T12:45:21.000Z,2016-02-23T12:59:27.000Z,1,-74.0167465209961,40.709251403808594,-73.9932861328125,40.727176666259766,N,846
id3551509,2,2016-01-15T02:46:19.000Z,2016-01-15T02:58:48.000Z,1,-73.96867370605469,40.76157760620117,-73.90583038330078,40.74544143676758,N,749
id3551562,2,2016-01-09T00:34:10.000Z,2016-01-09T00:41:46.000Z,6,-73.95769500732422,40.77370071411133,-73.96783447265625,40.792259216308594,N,456
id3551800,1,2016-06-10T22:49:50.000Z,2016-06-10T23:12:03.000Z,1,-74.00531005859375,40.7459716796875,-73.98098754882812,40.78133773803711,N,1333
id3551909,2,2016-04-11T20:20:27.000Z,2016-04-11T20:26:11.000Z,5,-73.98263549804688,40.771507263183594,-73.96807861328125,40.76715850830078,N,344
id3551979,1,2016-04-29T22:17:51.000Z,2016-04-29T22:42:40.000Z,1,-73.97975158691406,40.7351188659668,-73.97187042236328,40.76301574707031,N,1489
id3552120,1,2016-01-16T18:36:21.000Z,2016-01-16T19:09:30.000Z,1,-74.00074768066406,40.74742889404297,-73.98345947265625,40.68496322631836,N,1989
id3552307,2,2016-05-26T21:56:54.000Z,2016-05-26T22:12:39.000Z,5,-74.00606536865234,40.735225677490234,-73.99150085449219,40.75551986694336,N,945
id3552547,2,2016-03-02T20:50:21.000Z,2016-03-02T20:59:00.000Z,1,-73.97550201416016,40.7494010925293,-73.96705627441406,40.75899887084961,N,519
id3552777,1,2016-04-28T22:12:10.000Z,2016-04-28T22:14:00.000Z,1,-73.98896789550781,40.7583122253418,-73.98466491699219,40.76394271850586,N,110
id3553115,2,2016-02-29T23:58:48.000Z,2016-03-01T00:31:28.000Z,1,-73.99884033203125,40.73234176635742,-73.90898132324219,40.662899017333984,N,1960
id3553278,2,2016-05-03T21:29:55.000Z,2016-05-03T21:37:17.000Z,2,-73.98990631103516,40.740909576416016,-73.97286987304688,40.749210357666016,N,442
id3553599,2,2016-01-27T20:20:17.000Z,2016-01-27T20:32:23.000Z,1,-73.98226165771484,40.7454948425293,-73.99266052246094,40.729957580566406,N,726
id3553695,2,2016-03-26T11:54:29.000Z,2016-03-26T11:57:52.000Z,1,-74.0118179321289,40.71506881713867,-74.01750946044922,40.70685577392578,N,203
id3553860,2,2016-06-07T07:55:35.000Z,2016-06-07T07:58:44.000Z,1,-73.95138549804688,40.76995849609375,-73.94762420654297,40.77705383300781,N,189
id3553991,1,2016-05-15T23:38:16.000Z,2016-05-15T23:48:49.000Z,1,-73.95289611816406,40.78013229370117,-73.90811157226562,40.80723571777344,N,633
id3554301,1,2016-03-05T00:30:41.000Z,2016-03-05T00:42:50.000Z,1,-73.99253845214844,40.758811950683594,-73.98502349853516,40.732208251953125,N,729
id3554408,1,2016-06-10T22:02:28.000Z,2016-06-10T22:30:08.000Z,1,-73.99629211425781,40.76341247558594,-73.98640441894531,40.72187423706055,N,1660
id3554464,2,2016-06-04T09:22:49.000Z,2016-06-04T09:30:48.000Z,1,-73.99542236328125,40.75981903076172,-73.97412109375,40.76322937011719,N,479
id3554973,1,2016-05-02T20:44:37.000Z,2016-05-02T20:52:15.000Z,3,-73.992431640625,40.75650405883789,-73.9847183227539,40.74843215942383,N,458
id3555057,1,2016-04-05T11:30:18.000Z,2016-04-05T11:47:52.000Z,1,-73.99031829833984,40.775634765625,-73.9563980102539,40.76629638671875,N,1054
id3555389,1,2016-03-05T18:03:16.000Z,2016-03-05T18:12:37.000Z,3,-73.98854064941406,40.71662521362305,-73.99403381347656,40.72275161743164,N,561
id3555446,1,2016-01-08T06:54:39.000Z,2016-01-08T07:01:35.000Z,1,-73.96240234375,40.75907516479492,-73.96259307861328,40.77588653564453,N,416
id3555857,1,2016-03-16T18:55:28.000Z,2016-03-16T19:07:05.000Z,1,-73.99839782714844,40.7246208190918,-73.98114776611328,40.72086715698242,N,697
id3556159,2,2016-01-10T17:16:32.000Z,2016-01-10T17:26:10.000Z,1,-73.95069122314453,40.78581237792969,-73.9673843383789,40.76335906982422,N,578
id3556272,1,2016-06-12T22:00:16.000Z,2016-06-12T22:19:35.000Z,1,-73.99411010742188,40.75115966796875,-73.977783203125,40.7260856628418,N,1159
id3556317,1,2016-02-16T08:09:19.000Z,2016-02-16T08:26:07.000Z,1,-73.97563171386719,40.75178909301758,-74.01432800292969,40.715553283691406,N,1008
id3556472,2,2016-03-17T17:21:41.000Z,2016-03-17T17:25:59.000Z,1,-73.97759246826172,40.74943161010742,-73.98560333251953,40.75151824951172,N,258
id3556955,1,2016-04-08T15:38:52.000Z,2016-04-08T15:50:07.000Z,1,-74.00194549560547,40.723350524902344,-74.00460815429688,40.73765563964844,N,675
id3557920,1,2016-06-12T18:02:36.000Z,2016-06-12T18:04:54.000Z,1,-73.99230194091797,40.74352264404297,-73.99267578125,40.73748016357422,N,138
id3557985,1,2016-03-16T10:09:48.000Z,2016-03-16T10:39:31.000Z,1,-74.01055908203125,40.71809005737305,-73.97845458984375,40.75080871582031,N,1783
id3558219,2,2016-01-11T17:06:12.000Z,2016-01-11T17:13:24.000Z,1,-73.95594787597656,40.77210998535156,-73.95629119873047,40.763465881347656,N,432
id3558415,2,2016-02-19T09:38:15.000Z,2016-02-19T09:55:58.000Z,1,-73.9985122680664,40.74509811401367,-73.98303985595703,40.76588821411133,N,1063
id3558592,2,2016-06-14T18:48:20.000Z,2016-06-14T18:55:54.000Z,6,-73.96569061279297,40.80588150024414,-73.97464752197266,40.79094314575195,N,454
id3558640,1,2016-04-02T15:29:26.000Z,2016-04-02T15:33:14.000Z,4,-73.96295166015625,40.762542724609375,-73.97081756591797,40.75311279296875,N,228
id3558779,1,2016-02-16T21:41:33.000Z,2016-02-16T21:53:30.000Z,2,-73.98902893066406,40.742164611816406,-73.96168518066406,40.77030944824219,N,717
id3558967,1,2016-01-01T03:40:17.000Z,2016-01-01T03:54:02.000Z,1,-73.99830627441406,40.72098159790039,-73.97423553466797,40.74323272705078,N,825
id3559140,2,2016-06-24T08:15:19.000Z,2016-06-24T08:49:01.000Z,1,-73.9300537109375,40.76176834106445,-73.9833984375,40.750389099121094,N,2022
