id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3064834,2,2016-05-23T10:43:15.000Z,2016-05-23T11:24:15.000Z,1,-73.98719024658203,40.71839141845703,-73.8626708984375,40.76835632324219,N,2460
id3065050,1,2016-03-05T00:32:35.000Z,2016-03-05T00:46:22.000Z,2,-73.99349975585938,40.721492767333984,-73.99340057373047,40.720176696777344,N,827
id3065140,1,2016-05-21T13:44:22.000Z,2016-05-21T14:12:23.000Z,1,-74.00236511230469,40.73426818847656,-73.96467590332031,40.75663757324219,N,1681
id3065300,1,2016-02-14T01:18:53.000Z,2016-02-14T01:27:39.000Z,1,-73.99254608154297,40.76921844482422,-73.98949432373047,40.74833679199219,N,526
id3065638,2,2016-04-30T16:52:17.000Z,2016-04-30T16:56:03.000Z,1,-73.96098327636719,40.780731201171875,-73.95540618896484,40.779361724853516,N,226
id3065641,1,2016-01-10T23:38:42.000Z,2016-01-11T00:06:49.000Z,1,-73.95978546142578,40.71382141113281,-73.96592712402344,40.63919448852539,N,1687
id3065673,1,2016-04-07T19:24:41.000Z,2016-04-07T19:33:02.000Z,1,-73.9816665649414,40.768394470214844,-73.97573852539062,40.78925704956055,N,501
id3065683,1,2016-04-14T20:17:14.000Z,2016-04-14T20:25:51.000Z,1,-73.97948455810547,40.76194763183594,-73.97123718261719,40.75555419921875,N,517
id3066001,1,2016-06-05T12:11:27.000Z,2016-06-05T12:29:03.000Z,4,-73.97769165039062,40.78670120239258,-73.94499969482422,40.81853485107422,N,1056
id3066178,1,2016-01-28T15:05:59.000Z,2016-01-28T15:14:11.000Z,2,-73.9583511352539,40.779109954833984,-73.95060729980469,40.785789489746094,N,492
id3066278,1,2016-03-31T14:28:18.000Z,2016-03-31T14:39:52.000Z,1,-73.96128845214844,40.76835632324219,-73.97724151611328,40.76423263549805,N,694
id3066377,2,2016-03-07T23:11:52.000Z,2016-03-07T23:30:26.000Z,1,-74.01091766357422,40.708831787109375,-73.97457885742188,40.788238525390625,N,1114
id3066715,1,2016-05-12T17:36:04.000Z,2016-05-12T19:04:25.000Z,2,-74.01148223876953,40.71480178833008,-73.92532348632812,40.813629150390625,N,5301
id3066785,1,2016-02-29T20:40:38.000Z,2016-02-29T20:54:06.000Z,2,-74.0015640258789,40.7276611328125,-73.97660827636719,40.75202560424805,N,808
id3066814,2,2016-03-25T00:06:00.000Z,2016-03-25T00:57:06.000Z,5,-74.00270080566406,40.733768463134766,-73.91661834716797,40.70035934448242,N,3066
id3067017,2,2016-05-24T16:09:29.000Z,2016-05-24T16:20:34.000Z,1,-73.95662689208984,40.778079986572266,-73.9737777709961,40.78718948364258,N,665
id3067322,2,2016-06-26T21:51:20.000Z,2016-06-26T21:58:27.000Z,1,-73.99153900146484,40.749637603759766,-73.98207092285156,40.74094009399414,N,427
id3067389,1,2016-01-16T22:38:39.000Z,2016-01-16T23:01:49.000Z,3,-74.00215911865234,40.73963928222656,-73.97653198242188,40.723026275634766,N,1390
id3067650,2,2016-04-08T20:50:03.000Z,2016-04-08T20:52:50.000Z,2,-73.96614074707031,40.76232147216797,-73.95614624023438,40.77585983276367,N,167
id3067849,2,2016-04-09T01:39:55.000Z,2016-04-09T01:42:59.000Z,2,-73.98465728759766,40.73666000366211,-73.98606872558594,40.731788635253906,N,184
id3067995,1,2016-01-02T14:40:57.000Z,2016-01-02T15:03:20.000Z,1,-73.9726333618164,40.795982360839844,-73.96795654296875,40.759376525878906,N,1343
id3068035,2,2016-01-01T22:27:01.000Z,2016-01-01T22:32:55.000Z,1,-73.98815155029297,40.73180389404297,-73.97833251953125,40.72476577758789,N,354
id3068088,2,2016-02-21T14:33:52.000Z,2016-02-21T14:44:15.000Z,1,-74.00080871582031,40.73714065551758,-73.98310852050781,40.726688385009766,N,623
id3068251,1,2016-01-05T05:53:19.000Z,2016-01-05T05:58:46.000Z,1,-74.00538635253906,40.730587005615234,-73.98719787597656,40.740848541259766,N,327
id3068256,2,2016-05-26T16:50:08.000Z,2016-05-26T17:01:00.000Z,2,-73.98509216308594,40.75783920288086,-74.00128173828125,40.75688171386719,N,652
id3068311,1,2016-05-09T22:30:25.000Z,2016-05-09T22:42:08.000Z,1,-73.97603607177734,40.76094055175781,-73.9874038696289,40.73929214477539,N,703
id3068616,2,2016-04-12T11:37:06.000Z,2016-04-12T11:53:10.000Z,1,-73.95487213134766,40.76573181152344,-73.96867370605469,40.76158142089844,N,964
id3068862,1,2016-05-03T08:48:46.000Z,2016-05-03T09:14:41.000Z,1,-73.9625244140625,40.76715087890625,-73.98171997070312,40.746822357177734,N,1555
id3068900,2,2016-04-02T22:40:14.000Z,2016-04-02T23:04:04.000Z,1,-74.00640869140625,40.73960876464844,-73.98999786376953,40.76060104370117,N,1430
id3069301,2,2016-01-19T23:32:11.000Z,2016-01-19T23:39:07.000Z,1,-73.9846420288086,40.782501220703125,-73.94759368896484,40.8348503112793,N,416
id3069448,1,2016-05-23T13:37:25.000Z,2016-05-23T13:44:17.000Z,1,-73.9822006225586,40.77846145629883,-73.9867935180664,40.77500534057617,N,412
id3069449,2,2016-02-05T16:59:55.000Z,2016-02-05T17:04:52.000Z,1,-73.96843719482422,40.761653900146484,-73.97396087646484,40.75231170654297,N,297
id3069536,2,2016-01-29T10:07:02.000Z,2016-01-29T10:20:44.000Z,1,-73.9940414428711,40.7512092590332,-73.97012329101562,40.75154113769531,N,822
id3069614,2,2016-02-14T22:43:24.000Z,2016-02-14T22:51:21.000Z,1,-73.98944854736328,40.72040557861328,-74.01202392578125,40.701602935791016,N,477
id3069754,2,2016-04-11T13:46:26.000Z,2016-04-11T13:53:49.000Z,5,-73.97879791259766,40.75669860839844,-73.96829223632812,40.762428283691406,N,443
id3069858,2,2016-01-03T10:12:21.000Z,2016-01-03T10:21:32.000Z,1,-73.97915649414062,40.7530517578125,-73.98606872558594,40.769126892089844,N,551
id3070105,1,2016-04-30T15:52:21.000Z,2016-04-30T15:56:01.000Z,2,-73.99681091308594,40.76265335083008,-73.98882293701172,40.760276794433594,N,220
id3070177,2,2016-02-10T10:23:58.000Z,2016-02-10T10:30:24.000Z,1,-74.00656127929688,40.705711364746094,-73.9936752319336,40.7149658203125,N,386
id3070197,1,2016-01-29T08:51:14.000Z,2016-01-29T09:06:48.000Z,4,-73.99137115478516,40.74977111816406,-73.9869384765625,40.73930740356445,N,934
id3070591,2,2016-02-02T13:25:23.000Z,2016-02-02T13:42:38.000Z,1,-73.9876480102539,40.775264739990234,-73.9638900756836,40.75674057006836,N,1035
id3070814,1,2016-03-18T10:53:48.000Z,2016-03-18T11:06:03.000Z,1,-74.00336456298828,40.722801208496094,-74.00192260742188,40.71697998046875,N,735
id3070907,1,2016-05-15T11:28:48.000Z,2016-05-15T11:34:12.000Z,1,-73.9752426147461,40.74931716918945,-73.959716796875,40.77094268798828,N,324
id3071226,2,2016-05-13T23:46:51.000Z,2016-05-14T00:01:45.000Z,2,-74.0087890625,40.7194709777832,-73.98341369628906,40.77579879760742,N,894
id3071382,1,2016-03-19T09:19:10.000Z,2016-03-19T09:33:10.000Z,4,-73.99217224121094,40.74868392944336,-74.0098876953125,40.71124267578125,N,840
id3071478,2,2016-03-11T07:57:49.000Z,2016-03-11T08:37:50.000Z,1,-73.90211486816406,40.77009582519531,-73.97859954833984,40.75310134887695,N,2401
id3071556,2,2016-02-04T19:48:07.000Z,2016-02-04T19:52:29.000Z,1,-73.9952163696289,40.75480270385742,-73.98397064208984,40.76293182373047,N,262
id3071658,1,2016-02-03T08:57:52.000Z,2016-02-03T09:02:54.000Z,1,-73.99479675292969,40.72575378417969,-73.98689270019531,40.73373031616211,N,302
id3071732,2,2016-04-16T23:21:24.000Z,2016-04-16T23:31:48.000Z,1,-73.98303985595703,40.76652145385742,-73.95243072509766,40.76618957519531,N,624
id3072142,2,2016-06-01T14:48:42.000Z,2016-06-01T14:54:08.000Z,2,-73.96729278564453,40.79832077026367,-73.95321655273438,40.81761932373047,N,326
id3072194,2,2016-05-20T23:19:11.000Z,2016-05-20T23:51:26.000Z,1,-73.99498748779297,40.750186920166016,-73.94172668457031,40.83817672729492,N,1935
id3072340,2,2016-03-16T21:02:04.000Z,2016-03-16T21:25:01.000Z,1,-73.98970794677734,40.756370544433594,-73.94925689697266,40.78107833862305,N,1377
id3072447,1,2016-04-28T18:49:42.000Z,2016-04-28T19:17:20.000Z,1,-73.98410034179688,40.74016189575195,-73.96410369873047,40.80281448364258,N,1658
id3072598,1,2016-01-15T19:12:58.000Z,2016-01-15T19:26:00.000Z,1,-74.01473999023438,40.70997619628906,-73.99796295166016,40.72052764892578,N,782
id3072785,2,2016-04-05T21:48:30.000Z,2016-04-05T22:00:05.000Z,1,-73.98309326171875,40.76100158691406,-73.95612335205078,40.778141021728516,N,695
id3072954,2,2016-06-24T19:26:25.000Z,2016-06-25T19:24:01.000Z,2,-74.00505828857422,40.722877502441406,-73.98634338378906,40.74732208251953,N,86256
id3073016,1,2016-05-20T10:04:01.000Z,2016-05-20T10:24:18.000Z,1,-73.9806137084961,40.74251937866211,-73.98745727539062,40.76179885864258,N,1217
id3073068,1,2016-06-02T14:17:35.000Z,2016-06-02T14:46:53.000Z,1,-73.95719909667969,40.774139404296875,-73.9002456665039,40.88941192626953,N,1758
id3073076,2,2016-06-11T12:03:20.000Z,2016-06-11T12:15:16.000Z,1,-73.86341857910156,40.76966857910156,-73.89299011230469,40.74728775024414,N,716
id3073193,1,2016-04-11T18:22:31.000Z,2016-04-11T18:36:02.000Z,1,-73.98509979248047,40.75937271118164,-73.98899841308594,40.758506774902344,N,811
id3073350,2,2016-02-22T12:34:59.000Z,2016-02-22T12:44:17.000Z,1,-73.97803497314453,40.75251388549805,-73.97391510009766,40.76022720336914,N,558
id3073351,1,2016-06-19T10:09:41.000Z,2016-06-19T10:20:51.000Z,1,-73.97903442382812,40.764007568359375,-73.99150848388672,40.7502326965332,N,670
id3073402,2,2016-05-23T16:54:14.000Z,2016-05-23T17:00:35.000Z,1,-73.96700286865234,40.76670455932617,-73.955810546875,40.782012939453125,N,381
id3073628,1,2016-03-04T21:07:47.000Z,2016-03-04T21:12:46.000Z,1,-74.00243377685547,40.72917556762695,-73.99390411376953,40.73445129394531,N,299
id3073795,2,2016-03-31T11:40:24.000Z,2016-03-31T11:45:49.000Z,1,-73.99390411376953,40.746551513671875,-74.00041961669922,40.73539733886719,N,325
id3073951,2,2016-04-03T22:18:13.000Z,2016-04-03T22:29:26.000Z,1,-74.0077133178711,40.740142822265625,-73.98382568359375,40.7572135925293,N,673
id3074011,2,2016-03-04T21:26:55.000Z,2016-03-04T21:42:56.000Z,1,-73.99496459960938,40.75935745239258,-73.99533081054688,40.73400115966797,N,961
id3074376,2,2016-02-28T00:22:12.000Z,2016-02-28T00:26:02.000Z,1,-73.9837417602539,40.746829986572266,-73.9776382446289,40.749908447265625,N,230
id3074733,1,2016-05-07T00:47:03.000Z,2016-05-07T00:55:55.000Z,1,-73.93881225585938,40.71250534057617,-73.91118621826172,40.70315170288086,N,532
id3074826,1,2016-03-05T14:36:29.000Z,2016-03-05T14:43:27.000Z,2,-73.99101257324219,40.73407745361328,-73.99200439453125,40.743858337402344,N,418
id3074903,2,2016-01-27T15:54:56.000Z,2016-01-27T16:10:21.000Z,6,-73.9840316772461,40.761497497558594,-73.99089050292969,40.750701904296875,N,925
id3074927,2,2016-01-31T12:31:40.000Z,2016-01-31T12:40:28.000Z,1,-73.97223663330078,40.75379943847656,-73.97176361083984,40.76539993286133,N,528
id3075014,2,2016-03-09T17:07:48.000Z,2016-03-09T17:21:47.000Z,1,-74.01594543457031,40.715110778808594,-74.00599670410156,40.7401008605957,N,839
id3075193,1,2016-06-11T19:13:26.000Z,2016-06-11T19:27:03.000Z,3,-73.95599365234375,40.7719841003418,-73.9873275756836,40.72254943847656,N,817
id3075392,1,2016-04-01T18:59:06.000Z,2016-04-01T19:12:07.000Z,1,-73.95120239257812,40.78247833251953,-73.939453125,40.81576919555664,N,781
id3075406,1,2016-05-01T11:40:16.000Z,2016-05-01T11:42:38.000Z,1,-73.98992156982422,40.76249313354492,-73.9926986694336,40.75855255126953,N,142
id3075997,2,2016-06-08T17:55:41.000Z,2016-06-08T19:12:46.000Z,1,-73.9922866821289,40.75019836425781,-73.78250122070312,40.64408874511719,N,4625
id3076202,1,2016-01-22T21:04:27.000Z,2016-01-22T21:16:31.000Z,2,-73.95064544677734,40.741703033447266,-73.95188903808594,40.76642608642578,N,724
id3076414,1,2016-04-17T13:13:30.000Z,2016-04-17T13:24:35.000Z,1,-73.97432708740234,40.74238967895508,-74.01774597167969,40.70525360107422,N,665
id3076505,1,2016-04-25T12:04:30.000Z,2016-04-25T12:07:49.000Z,1,-73.97338104248047,40.76435089111328,-73.97620391845703,40.75947952270508,N,199
id3076572,1,2016-03-04T15:54:11.000Z,2016-03-04T16:06:53.000Z,1,-73.98152923583984,40.76499938964844,-73.98454284667969,40.74346160888672,N,762
id3076688,1,2016-01-07T12:37:14.000Z,2016-01-07T12:38:45.000Z,2,-73.98545837402344,40.74155044555664,-73.98950958251953,40.738338470458984,N,91
id3076753,2,2016-01-12T16:19:57.000Z,2016-01-12T16:34:08.000Z,5,-73.94032287597656,40.797401428222656,-73.93933868408203,40.821571350097656,N,851
id3076841,2,2016-01-27T10:50:01.000Z,2016-01-27T10:57:58.000Z,5,-73.97554016113281,40.73306655883789,-73.9835433959961,40.7382926940918,N,477
id3076960,2,2016-04-22T20:18:53.000Z,2016-04-22T20:37:41.000Z,4,-73.8634033203125,40.76987838745117,-73.95455169677734,40.783180236816406,N,1128
id3077120,2,2016-03-22T12:41:29.000Z,2016-03-22T12:53:53.000Z,1,-74.01388549804688,40.715240478515625,-73.99932861328125,40.7137451171875,N,744
id3077182,2,2016-03-09T12:57:28.000Z,2016-03-09T13:04:53.000Z,1,-74.01053619384766,40.71019744873047,-74.010009765625,40.703548431396484,N,445
id3077263,2,2016-03-05T00:07:34.000Z,2016-03-05T00:22:31.000Z,1,-73.86356353759766,40.77008056640625,-73.97682189941406,40.74897003173828,N,897
id3077360,1,2016-02-15T19:42:55.000Z,2016-02-15T19:45:29.000Z,1,-73.97684478759766,40.7607536315918,-73.98082733154297,40.7641487121582,N,154
id3077566,2,2016-03-15T14:37:15.000Z,2016-03-15T14:44:33.000Z,1,-73.99727630615234,40.7469596862793,-73.99642944335938,40.75598907470703,N,438
id3077713,1,2016-06-24T14:46:37.000Z,2016-06-24T15:48:39.000Z,1,-73.97208404541016,40.76006317138672,-73.80718231201172,40.65401840209961,N,3722
id3077901,1,2016-04-04T11:40:26.000Z,2016-04-04T12:16:22.000Z,4,-73.86376953125,40.76995086669922,-73.97736358642578,40.75465393066406,N,2156
id3078062,2,2016-03-05T01:56:51.000Z,2016-03-05T02:10:54.000Z,1,-74.00760650634766,40.73942184448242,-73.97911834716797,40.765098571777344,N,843
id3078149,2,2016-01-27T18:29:54.000Z,2016-01-27T18:37:53.000Z,1,-73.98334503173828,40.781192779541016,-73.98331451416016,40.771278381347656,N,479
id3078362,2,2016-04-15T23:26:11.000Z,2016-04-15T23:49:56.000Z,1,-74.00323486328125,40.7388916015625,-73.95222473144531,40.777870178222656,N,1425
id3078393,1,2016-06-09T23:28:28.000Z,2016-06-09T23:33:18.000Z,1,-73.9844970703125,40.74306106567383,-73.99113464355469,40.736053466796875,N,290
id3078433,1,2016-05-26T23:11:11.000Z,2016-05-26T23:32:25.000Z,1,-73.78955841064453,40.646846771240234,-73.9651870727539,40.577293395996094,N,1274
id3078545,2,2016-01-10T10:49:58.000Z,2016-01-10T10:55:09.000Z,6,-73.98124694824219,40.7642707824707,-73.97576141357422,40.76018142700195,N,311
id3078608,1,2016-05-08T00:44:38.000Z,2016-05-08T00:50:36.000Z,2,-73.99153900146484,40.73033142089844,-73.98606872558594,40.74182891845703,N,358
id3078726,2,2016-01-09T20:55:20.000Z,2016-01-09T21:02:46.000Z,2,-73.99149322509766,40.75006866455078,-74.00183868408203,40.73952102661133,N,446
id3078735,1,2016-06-11T09:48:26.000Z,2016-06-11T09:57:39.000Z,1,-73.9778823852539,40.752323150634766,-73.97602081298828,40.76594161987305,N,553
id3078979,2,2016-02-25T13:40:16.000Z,2016-02-25T13:52:01.000Z,6,-73.96678161621094,40.79397964477539,-73.94007110595703,40.79397964477539,N,705
id3079034,1,2016-06-13T22:05:46.000Z,2016-06-13T22:14:16.000Z,1,-73.98225402832031,40.7687873840332,-73.95760345458984,40.774269104003906,N,510
id3079200,1,2016-01-16T12:46:03.000Z,2016-01-16T13:07:01.000Z,1,-73.99605560302734,40.74341583251953,-73.95594024658203,40.776302337646484,N,1258
id3079243,1,2016-01-08T18:40:24.000Z,2016-01-08T18:46:32.000Z,1,-73.98208618164062,40.749168395996094,-73.97066497802734,40.75836181640625,N,368
id3079505,2,2016-02-11T19:54:43.000Z,2016-02-11T20:13:56.000Z,1,-73.97223663330078,40.79378128051758,-73.9114990234375,40.891849517822266,N,1153
id3079773,1,2016-05-04T08:10:57.000Z,2016-05-04T08:22:23.000Z,1,-73.94898223876953,40.77067947387695,-73.97706604003906,40.751773834228516,N,686
id3079790,1,2016-05-19T14:24:29.000Z,2016-05-19T14:39:21.000Z,1,-73.96051025390625,40.7698974609375,-73.96951293945312,40.78512954711914,N,892
id3079933,1,2016-01-09T11:37:30.000Z,2016-01-09T11:45:43.000Z,4,-73.99451446533203,40.72968673706055,-73.99735260009766,40.71427917480469,N,493
id3079973,1,2016-03-17T19:39:46.000Z,2016-03-17T20:07:36.000Z,1,-73.975830078125,40.761138916015625,-74.00814819335938,40.72254180908203,N,1670
id3079999,1,2016-01-26T22:31:40.000Z,2016-01-26T22:35:21.000Z,3,-73.96575927734375,40.75447463989258,-73.95661926269531,40.76708984375,N,221
id3080042,2,2016-03-04T19:53:47.000Z,2016-03-04T20:08:40.000Z,1,-74.00666046142578,40.7266731262207,-73.99274444580078,40.74837875366211,N,893
id3080447,2,2016-03-29T20:32:37.000Z,2016-03-29T20:37:49.000Z,1,-73.96923828125,40.766048431396484,-73.96186065673828,40.76034927368164,N,312
id3080496,2,2016-06-05T12:26:25.000Z,2016-06-05T12:37:57.000Z,5,-73.98231506347656,40.76679611206055,-73.98039245605469,40.761756896972656,N,692
id3080689,2,2016-04-23T04:09:13.000Z,2016-04-23T04:34:49.000Z,2,-73.95133972167969,40.801048278808594,-73.8352279663086,40.926944732666016,N,1536
id3080720,2,2016-04-08T06:33:47.000Z,2016-04-08T06:40:04.000Z,5,-73.95941925048828,40.798919677734375,-73.93941497802734,40.804203033447266,N,377
id3080843,2,2016-05-21T22:13:50.000Z,2016-05-21T22:33:25.000Z,1,-73.99784088134766,40.76116943359375,-73.96536254882812,40.75529098510742,N,1175
id3081015,1,2016-06-03T00:07:21.000Z,2016-06-03T00:41:07.000Z,1,-73.77684783935547,40.64545822143555,-73.95146179199219,40.646820068359375,N,2026
id3081069,1,2016-02-26T18:43:14.000Z,2016-02-26T18:57:54.000Z,1,-73.99549865722656,40.743839263916016,-73.97772979736328,40.713375091552734,Y,880
id3081073,1,2016-01-07T22:52:57.000Z,2016-01-07T23:10:15.000Z,1,-73.87580871582031,40.77360153198242,-73.98579406738281,40.75546646118164,N,1038
id3081166,2,2016-04-13T15:28:08.000Z,2016-04-13T15:54:20.000Z,1,-73.94776153564453,40.78346633911133,-73.98793029785156,40.77953338623047,N,1572
id3081234,1,2016-04-09T13:25:14.000Z,2016-04-09T13:33:20.000Z,1,-73.97093200683594,40.76273727416992,-73.95263671875,40.77249526977539,N,486
id3081235,1,2016-03-17T22:00:56.000Z,2016-03-17T22:04:49.000Z,2,-73.98237609863281,40.76830291748047,-73.97657012939453,40.77515411376953,N,233
id3081475,2,2016-01-22T07:28:55.000Z,2016-01-22T07:34:38.000Z,1,-73.9731674194336,40.79248809814453,-73.9560546875,40.787532806396484,N,343
id3081717,1,2016-06-25T23:03:35.000Z,2016-06-25T23:13:44.000Z,1,-74.0015869140625,40.741172790527344,-73.984619140625,40.74553298950195,N,609
id3081744,1,2016-03-11T07:56:43.000Z,2016-03-11T08:03:13.000Z,1,-73.99604034423828,40.74334716796875,-73.98738861083984,40.75212860107422,N,390
id3081760,2,2016-02-13T16:56:09.000Z,2016-02-13T17:05:57.000Z,1,-74.00321197509766,40.72306823730469,-74.01123809814453,40.708744049072266,N,588
id3081836,1,2016-06-23T00:38:40.000Z,2016-06-23T01:15:40.000Z,1,-73.98467254638672,40.753990173339844,-74.02477264404297,40.6359977722168,N,2220
id3081872,1,2016-03-29T21:12:32.000Z,2016-03-29T21:24:00.000Z,1,-73.99427032470703,40.71942901611328,-73.98017120361328,40.72663497924805,N,688
id3082131,1,2016-01-20T09:49:53.000Z,2016-01-20T10:24:19.000Z,1,-73.8744888305664,40.77406311035156,-73.97882843017578,40.761756896972656,N,2066
id3082531,1,2016-02-22T08:28:53.000Z,2016-02-22T09:03:41.000Z,2,-73.98062133789062,40.783119201660156,-73.97589111328125,40.757423400878906,N,2088
id3082620,2,2016-01-06T22:59:25.000Z,2016-01-06T23:06:24.000Z,4,-74.0024642944336,40.747291564941406,-73.98176574707031,40.74931716918945,N,419
id3082753,1,2016-06-22T17:43:54.000Z,2016-06-22T18:11:31.000Z,3,-73.9964828491211,40.73214340209961,-74.01319122314453,40.705657958984375,N,1657
id3082844,2,2016-01-26T15:42:02.000Z,2016-01-26T16:24:19.000Z,1,-73.78255462646484,40.64472579956055,-73.9551773071289,40.653865814208984,N,2537
id3082881,2,2016-05-21T13:20:59.000Z,2016-05-21T13:35:54.000Z,1,-73.9999771118164,40.73313903808594,-73.98744201660156,40.76042938232422,N,895
id3083000,2,2016-02-03T11:13:32.000Z,2016-02-03T11:19:21.000Z,1,-73.99160766601562,40.74979782104492,-73.98444366455078,40.7542839050293,N,349
id3083929,2,2016-05-07T13:00:28.000Z,2016-05-07T13:02:53.000Z,1,-73.98451232910156,40.77980041503906,-73.97965240478516,40.777889251708984,N,145
id3084214,1,2016-02-15T10:12:51.000Z,2016-02-15T10:18:46.000Z,1,-73.99288177490234,40.7431640625,-73.98210144042969,40.75967788696289,N,355
id3084390,2,2016-02-14T21:56:52.000Z,2016-02-14T22:03:16.000Z,1,-73.98869323730469,40.76374816894531,-74.0036392211914,40.74757385253906,N,384
id3084646,1,2016-05-21T12:57:15.000Z,2016-05-21T13:18:37.000Z,1,-73.87310028076172,40.77408981323242,-73.95670318603516,40.77059555053711,N,1282
id3084656,2,2016-05-24T10:20:53.000Z,2016-05-24T10:24:44.000Z,1,-73.9940185546875,40.74622344970703,-73.9917221069336,40.744903564453125,N,231
id3084744,1,2016-05-22T22:37:05.000Z,2016-05-22T22:41:40.000Z,1,-73.9883041381836,40.7316780090332,-73.98493194580078,40.74516296386719,N,275
id3084990,2,2016-05-11T18:40:58.000Z,2016-05-11T18:45:35.000Z,3,-73.95870971679688,40.772430419921875,-73.96401977539062,40.77085876464844,N,277
id3085043,2,2016-05-13T12:35:02.000Z,2016-05-13T12:50:28.000Z,1,-73.97573852539062,40.7763786315918,-73.9582290649414,40.81034851074219,N,926
id3085138,2,2016-04-24T02:08:45.000Z,2016-04-24T02:21:49.000Z,4,-73.98741149902344,40.72248840332031,-73.95301055908203,40.711666107177734,N,784
id3085890,2,2016-01-09T23:43:20.000Z,2016-01-09T23:53:27.000Z,3,-73.97086334228516,40.78582000732422,-73.98916625976562,40.77177047729492,N,607
id3085991,1,2016-06-15T17:24:25.000Z,2016-06-15T17:25:14.000Z,1,-73.94567108154297,40.77814865112305,-73.94862365722656,40.77663803100586,N,49
id3086010,2,2016-01-28T23:57:45.000Z,2016-01-29T00:12:21.000Z,5,-73.98529052734375,40.738651275634766,-73.97783660888672,40.76322937011719,N,876
id3086157,1,2016-02-06T08:20:08.000Z,2016-02-06T08:25:00.000Z,1,-73.978271484375,40.7883415222168,-73.98675537109375,40.77659606933594,N,292
id3086309,2,2016-06-24T08:25:24.000Z,2016-06-24T08:34:40.000Z,1,-73.98970794677734,40.75660705566406,-73.97591400146484,40.756622314453125,N,556
id3086460,2,2016-06-18T15:58:33.000Z,2016-06-18T16:14:41.000Z,1,-73.97322845458984,40.6859016418457,-73.94796752929688,40.71419906616211,N,968
id3086890,2,2016-04-21T08:22:39.000Z,2016-04-21T09:07:04.000Z,5,-74.01183319091797,40.70287322998047,-73.78363037109375,40.64620590209961,N,2665
id3086891,2,2016-04-07T17:40:32.000Z,2016-04-07T18:05:50.000Z,1,-73.99403381347656,40.751190185546875,-73.97274017333984,40.75648880004883,N,1518
id3086965,1,2016-03-22T07:39:50.000Z,2016-03-22T07:45:55.000Z,1,-73.96054077148438,40.77830123901367,-73.9688720703125,40.76438903808594,N,365
id3087180,1,2016-01-30T08:22:09.000Z,2016-01-30T08:31:26.000Z,2,-73.99093627929688,40.7511100769043,-73.9777603149414,40.76378631591797,N,557
id3087603,1,2016-03-23T08:59:04.000Z,2016-03-23T09:09:35.000Z,1,-73.97169494628906,40.78185272216797,-73.96734619140625,40.76612854003906,N,631
id3087853,2,2016-06-13T16:06:23.000Z,2016-06-13T16:40:05.000Z,1,-73.77731323242188,40.64472961425781,-73.77167510986328,40.77814865112305,N,2022
id3087903,2,2016-06-28T23:44:28.000Z,2016-06-28T23:58:45.000Z,1,-73.94760131835938,40.77526092529297,-73.97921752929688,40.77684020996094,N,857
id3088435,1,2016-01-29T03:16:04.000Z,2016-01-29T03:48:52.000Z,1,-73.99785614013672,40.76285934448242,-73.92312622070312,40.695526123046875,N,1968
id3088655,2,2016-03-17T16:48:28.000Z,2016-03-17T17:10:10.000Z,2,-73.87076568603516,40.77362060546875,-73.78250885009766,40.76070022583008,N,1302
id3088694,2,2016-04-18T21:07:55.000Z,2016-04-18T21:15:04.000Z,1,-73.98030853271484,40.76545333862305,-73.98953247070312,40.75758743286133,N,429
id3088717,1,2016-04-14T21:31:47.000Z,2016-04-14T21:43:11.000Z,2,-73.99462890625,40.71927261352539,-74.00698852539062,40.70383071899414,N,684
id3088906,1,2016-01-17T15:06:45.000Z,2016-01-17T15:12:51.000Z,3,-73.95504760742188,40.773414611816406,-73.97237396240234,40.78131103515625,N,366
id3088950,1,2016-02-02T19:03:23.000Z,2016-02-02T19:15:15.000Z,1,-73.9849853515625,40.75674819946289,-73.99090576171875,40.75071716308594,N,712
id3088961,2,2016-01-09T13:35:11.000Z,2016-01-09T14:05:06.000Z,6,-74.00162506103516,40.756492614746094,-73.99195861816406,40.755523681640625,N,1795
id3089098,2,2016-05-16T16:08:43.000Z,2016-05-16T16:22:09.000Z,1,-73.97136688232422,40.7824592590332,-73.9485092163086,40.782958984375,N,806
id3089132,2,2016-06-26T04:12:14.000Z,2016-06-26T04:39:41.000Z,1,-73.9947280883789,40.7652587890625,-73.98275756835938,40.65810775756836,N,1647
id3089472,2,2016-03-27T20:33:50.000Z,2016-03-27T20:48:50.000Z,3,-74.0088882446289,40.714778900146484,-74.00877380371094,40.73883056640625,N,900
id3089614,2,2016-04-15T20:17:15.000Z,2016-04-15T20:43:03.000Z,2,-73.87088012695312,40.77373123168945,-73.83991241455078,40.743019104003906,N,1548
id3089621,1,2016-05-28T03:16:47.000Z,2016-05-28T03:19:08.000Z,2,-73.97743225097656,40.78445053100586,-73.97386932373047,40.79133605957031,N,141
id3089678,2,2016-02-17T20:31:07.000Z,2016-02-17T20:37:27.000Z,6,-73.99185943603516,40.72957992553711,-74.00373840332031,40.717376708984375,N,380
id3089910,2,2016-04-20T08:27:52.000Z,2016-04-20T08:56:21.000Z,1,-73.9548568725586,40.789188385009766,-73.97708129882812,40.759212493896484,N,1709
