id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3062906,2,2016-05-10T23:42:13.000Z,2016-05-10T23:52:50.000Z,2,-73.99339294433594,40.72246170043945,-73.96549224853516,40.75495147705078,N,637
id3062919,2,2016-02-24T16:22:52.000Z,2016-02-24T16:28:04.000Z,1,-73.96290588378906,40.7696418762207,-73.95360565185547,40.77940368652344,N,312
id3063287,2,2016-06-17T16:06:30.000Z,2016-06-17T16:30:54.000Z,3,-73.9754409790039,40.78944778442383,-73.94895935058594,40.813140869140625,N,1464
id3063291,2,2016-03-15T01:04:00.000Z,2016-03-15T01:10:55.000Z,1,-73.99391174316406,40.72454071044922,-73.97534942626953,40.724639892578125,N,415
id3063404,2,2016-04-18T23:06:35.000Z,2016-04-18T23:28:57.000Z,5,-73.87091064453125,40.773624420166016,-73.98828125,40.74338150024414,N,1342
id3063640,2,2016-02-18T23:33:34.000Z,2016-02-18T23:42:44.000Z,1,-73.97086334228516,40.758148193359375,-73.99090576171875,40.75603103637695,N,550
id3063704,2,2016-04-17T02:03:46.000Z,2016-04-17T02:32:34.000Z,1,-73.98931121826172,40.75135040283203,-73.90999603271484,40.769447326660156,N,1728
id3063758,2,2016-01-13T22:35:55.000Z,2016-01-13T22:37:06.000Z,6,-73.95220947265625,40.777530670166016,-73.95291900634766,40.7724494934082,N,71
id3063779,2,2016-06-28T21:51:27.000Z,2016-06-28T22:04:03.000Z,5,-74.00914001464844,40.715641021728516,-73.98877716064453,40.728240966796875,N,756
id3064062,2,2016-04-08T19:15:46.000Z,2016-04-08T19:22:03.000Z,1,-73.99742889404297,40.74100875854492,-73.9900131225586,40.74182891845703,N,377
id3064179,1,2016-02-22T20:29:22.000Z,2016-02-22T20:32:44.000Z,1,-74.00574493408203,40.740577697753906,-74.00377655029297,40.75235366821289,N,202
id3064332,2,2016-06-05T11:09:36.000Z,2016-06-05T11:19:48.000Z,1,-73.99102783203125,40.72690200805664,-73.99833679199219,40.73894119262695,N,612
id3064430,1,2016-01-30T04:24:22.000Z,2016-01-30T04:35:58.000Z,1,-73.96041870117188,40.71957015991211,-73.94223022460938,40.68416213989258,N,696
id3064519,2,2016-03-13T06:34:25.000Z,2016-03-13T06:59:30.000Z,1,-73.99117279052734,40.74531936645508,-73.90509033203125,40.88494873046875,N,1505
id3064593,2,2016-02-21T10:48:09.000Z,2016-02-21T10:56:12.000Z,6,-73.99163818359375,40.764610290527344,-73.97257995605469,40.75590133666992,N,483
id3064925,1,2016-04-07T18:02:09.000Z,2016-04-07T18:18:39.000Z,1,-73.95560455322266,40.76825714111328,-74.01731872558594,40.705039978027344,N,990
id3065029,2,2016-06-03T14:48:09.000Z,2016-06-03T15:08:46.000Z,1,-73.97824096679688,40.73714828491211,-73.98589324951172,40.748382568359375,N,1237
id3065492,2,2016-02-06T13:41:22.000Z,2016-02-06T13:55:27.000Z,2,-73.97962188720703,40.7554817199707,-73.99237060546875,40.75925827026367,N,845
id3065622,1,2016-05-29T01:56:59.000Z,2016-05-29T02:07:22.000Z,2,-74.00792694091797,40.741111755371094,-73.98766326904297,40.762237548828125,N,623
id3065755,1,2016-06-30T02:23:19.000Z,2016-06-30T02:28:44.000Z,1,-73.98466491699219,40.7642936706543,-73.96636199951172,40.76560974121094,N,325
id3066206,2,2016-04-25T07:37:47.000Z,2016-04-25T07:53:10.000Z,5,-73.95448303222656,40.78411865234375,-73.97501373291016,40.75571060180664,N,923
id3066236,2,2016-05-05T09:03:16.000Z,2016-05-05T09:07:00.000Z,1,-74.00531768798828,40.720394134521484,-74.01231384277344,40.720726013183594,N,224
id3066461,1,2016-03-26T21:22:27.000Z,2016-03-26T21:30:37.000Z,1,-73.97550964355469,40.782222747802734,-73.97056579589844,40.797481536865234,N,490
id3066606,1,2016-06-26T17:22:41.000Z,2016-06-26T17:50:46.000Z,1,-73.86343383789062,40.76996612548828,-73.95999908447266,40.76376724243164,N,1685
id3066642,1,2016-05-08T14:24:05.000Z,2016-05-08T14:36:34.000Z,1,-73.95095825195312,40.782649993896484,-73.9803466796875,40.779029846191406,N,749
id3066665,1,2016-04-19T22:03:31.000Z,2016-04-19T22:32:03.000Z,2,-73.99183654785156,40.72597885131836,-73.95496368408203,40.77750015258789,N,1712
id3066720,2,2016-02-12T09:45:13.000Z,2016-02-12T09:53:42.000Z,1,-73.9971694946289,40.742210388183594,-74.00700378417969,40.7347297668457,N,509
id3066752,1,2016-06-20T19:14:43.000Z,2016-06-20T19:19:31.000Z,2,-73.98999786376953,40.737613677978516,-73.97515869140625,40.73271179199219,N,288
id3066827,2,2016-02-09T15:35:23.000Z,2016-02-09T15:37:09.000Z,1,-73.9581298828125,40.776241302490234,-73.96115112304688,40.77595138549805,N,106
id3066940,2,2016-04-08T15:17:31.000Z,2016-04-08T15:23:22.000Z,1,-73.95497131347656,40.782840728759766,-73.94786834716797,40.779541015625,N,351
id3067013,2,2016-02-27T12:18:21.000Z,2016-02-27T12:25:29.000Z,1,-73.99818420410156,40.723663330078125,-74.00987243652344,40.721370697021484,N,428
id3067037,2,2016-06-02T22:56:41.000Z,2016-06-02T22:59:47.000Z,4,-73.98700714111328,40.73320007324219,-73.97869110107422,40.73667907714844,N,186
id3067054,2,2016-06-20T18:36:18.000Z,2016-06-20T18:48:40.000Z,6,-73.99603271484375,40.72039031982422,-73.98396301269531,40.74345016479492,N,742
id3067218,2,2016-01-05T21:51:49.000Z,2016-01-05T22:25:32.000Z,1,-73.79052734375,40.646461486816406,-74.00990295410156,40.71664810180664,N,2023
id3067644,1,2016-01-19T18:36:05.000Z,2016-01-19T18:51:10.000Z,1,-73.98580932617188,40.759185791015625,-73.99115753173828,40.75007629394531,N,905
id3067669,2,2016-01-28T19:28:32.000Z,2016-01-28T19:33:49.000Z,5,-73.99208068847656,40.75423812866211,-73.9867935180664,40.7476806640625,N,317
id3067674,1,2016-03-10T20:12:56.000Z,2016-03-10T20:27:10.000Z,1,-73.965087890625,40.76016616821289,-73.99531555175781,40.744117736816406,N,854
id3067991,1,2016-03-18T12:40:10.000Z,2016-03-18T12:56:04.000Z,1,-73.98435974121094,40.74333572387695,-73.98169708251953,40.758060455322266,N,954
id3068074,1,2016-02-06T16:04:54.000Z,2016-02-06T16:08:19.000Z,1,-73.9789810180664,40.785484313964844,-73.97557830810547,40.7919807434082,N,205
id3068143,2,2016-04-18T11:08:14.000Z,2016-04-18T11:18:19.000Z,2,-73.9770278930664,40.7652702331543,-73.97148895263672,40.78607940673828,N,605
id3068146,2,2016-04-02T23:23:19.000Z,2016-04-02T23:31:36.000Z,1,-73.98355865478516,40.76089096069336,-73.97731018066406,40.75224304199219,N,497
id3068175,1,2016-04-20T13:30:54.000Z,2016-04-20T13:40:30.000Z,1,-73.98472595214844,40.769203186035156,-73.98453521728516,40.76171112060547,N,576
id3068506,1,2016-06-24T20:17:55.000Z,2016-06-24T20:24:38.000Z,1,-73.98511505126953,40.75165557861328,-73.98883819580078,40.7565803527832,N,403
id3068508,2,2016-03-12T14:28:13.000Z,2016-03-12T14:36:14.000Z,5,-73.95549011230469,40.78443145751953,-73.962158203125,40.7686882019043,N,481
id3068563,2,2016-01-02T16:09:21.000Z,2016-01-02T16:27:24.000Z,1,-74.00054931640625,40.7423210144043,-73.95661926269531,40.768218994140625,N,1083
id3068660,2,2016-06-08T07:43:47.000Z,2016-06-08T07:52:32.000Z,1,-73.95841217041016,40.77851867675781,-73.94730377197266,40.79518127441406,N,525
id3068729,2,2016-05-12T00:50:00.000Z,2016-05-12T00:53:09.000Z,1,-73.9714584350586,40.79478073120117,-73.96437072753906,40.8073616027832,N,189
id3068740,1,2016-01-11T08:04:31.000Z,2016-01-11T08:07:19.000Z,1,-74.00774383544922,40.73212432861328,-74.00572204589844,40.74040603637695,N,168
id3068794,1,2016-03-19T23:24:30.000Z,2016-03-19T23:43:53.000Z,1,-73.98487854003906,40.748329162597656,-73.95243835449219,40.73417282104492,N,1163
id3069078,1,2016-01-15T07:24:02.000Z,2016-01-15T07:36:03.000Z,1,-73.97528839111328,40.75142288208008,-74.01361846923828,40.71506118774414,N,721
id3069453,1,2016-03-19T11:47:19.000Z,2016-03-19T11:59:31.000Z,1,-73.98081970214844,40.73374557495117,-74.00228118896484,40.734413146972656,N,732
id3069506,1,2016-01-30T20:44:08.000Z,2016-01-30T20:53:38.000Z,1,-73.97178649902344,40.7949104309082,-73.95137786865234,40.78433609008789,N,570
id3069742,2,2016-02-16T21:31:27.000Z,2016-02-16T21:33:39.000Z,1,-73.9685287475586,40.75932693481445,-73.96063232421875,40.76972579956055,N,132
id3069849,1,2016-06-29T07:52:19.000Z,2016-06-29T07:58:58.000Z,1,-73.97420501708984,40.75156021118164,-73.98696899414062,40.739444732666016,N,399
id3069869,1,2016-06-11T23:08:59.000Z,2016-06-11T23:23:57.000Z,2,-73.9908676147461,40.733848571777344,-73.98271942138672,40.760013580322266,N,898
id3070131,2,2016-03-18T09:26:44.000Z,2016-03-18T09:35:02.000Z,1,-73.98333740234375,40.73012161254883,-73.98938751220703,40.73976135253906,N,498
id3070286,2,2016-02-18T22:37:30.000Z,2016-02-18T23:06:52.000Z,1,-73.86356353759766,40.769840240478516,-73.97911834716797,40.72182846069336,N,1762
id3070290,1,2016-01-15T15:29:21.000Z,2016-01-15T15:35:51.000Z,1,-73.98055267333984,40.7550048828125,-73.97061157226562,40.75419235229492,N,390
id3070299,2,2016-03-14T17:22:14.000Z,2016-03-14T17:33:05.000Z,6,-73.99189758300781,40.74665832519531,-73.97752380371094,40.74987030029297,N,651
id3070425,2,2016-05-05T13:06:17.000Z,2016-05-05T13:32:45.000Z,1,-73.95419311523438,40.76408004760742,-73.96029663085938,40.71968078613281,N,1588
id3070496,1,2016-02-12T00:52:14.000Z,2016-02-12T01:06:05.000Z,1,-73.96942138671875,40.75717544555664,-73.93875122070312,40.80516815185547,N,831
id3070835,1,2016-01-01T00:43:23.000Z,2016-01-01T00:51:00.000Z,3,-73.94696044921875,40.77202224731445,-73.96141052246094,40.76736068725586,N,457
id3070954,1,2016-01-03T14:55:15.000Z,2016-01-03T15:00:52.000Z,1,-73.99726104736328,40.68429183959961,-73.99431610107422,40.688446044921875,N,337
id3071034,2,2016-03-29T14:44:11.000Z,2016-03-29T14:57:10.000Z,2,-73.97824096679688,40.75324249267578,-73.97684478759766,40.764495849609375,N,779
id3071059,1,2016-01-24T13:49:35.000Z,2016-01-24T13:56:40.000Z,1,-73.991455078125,40.72772216796875,-73.97171020507812,40.751041412353516,N,425
id3071277,2,2016-04-11T10:24:27.000Z,2016-04-11T10:56:30.000Z,1,-73.99207305908203,40.74916076660156,-73.87315368652344,40.77436828613281,N,1923
id3071512,1,2016-02-24T12:25:00.000Z,2016-02-24T12:48:27.000Z,1,-74.00479888916016,40.71903610229492,-73.99272918701172,40.756839752197266,N,1407
id3071653,2,2016-05-13T12:53:12.000Z,2016-05-13T13:00:37.000Z,1,-74.00215148925781,40.75569534301758,-74.0009765625,40.73917770385742,N,445
id3071771,1,2016-05-25T08:41:36.000Z,2016-05-25T08:59:07.000Z,1,-73.97367858886719,40.74979782104492,-73.986083984375,40.74055480957031,N,1051
id3071928,1,2016-05-18T21:28:10.000Z,2016-05-18T22:17:17.000Z,1,-73.99149322509766,40.750057220458984,-73.86734771728516,40.68360900878906,N,2947
id3072020,1,2016-01-15T22:50:52.000Z,2016-01-15T22:55:26.000Z,2,-73.99269104003906,40.74266815185547,-73.99618530273438,40.73794174194336,N,274
id3072036,2,2016-01-27T11:28:21.000Z,2016-01-27T11:31:42.000Z,2,-73.99061584472656,40.74604415893555,-73.99467468261719,40.74864196777344,N,201
id3072123,2,2016-02-07T02:33:46.000Z,2016-02-07T02:40:44.000Z,1,-74.00303649902344,40.744136810302734,-73.99173736572266,40.74929428100586,N,418
id3072301,1,2016-06-23T10:26:21.000Z,2016-06-23T10:33:06.000Z,1,-73.98139190673828,40.759098052978516,-73.9798355102539,40.76528549194336,N,405
id3072363,1,2016-03-09T15:21:23.000Z,2016-03-09T15:27:07.000Z,1,-74.0052719116211,40.71841812133789,-73.99671173095703,40.72962951660156,N,344
id3072718,2,2016-06-22T15:29:51.000Z,2016-06-22T15:51:29.000Z,1,-73.95632934570312,40.778263092041016,-73.94154357910156,40.810218811035156,N,1298
id3072774,1,2016-03-14T15:05:55.000Z,2016-03-14T15:18:50.000Z,1,-73.95758819580078,40.77387237548828,-73.97844696044922,40.77311325073242,N,775
id3072854,1,2016-04-08T21:01:18.000Z,2016-04-08T21:15:49.000Z,1,-73.87309265136719,40.77421569824219,-73.95460510253906,40.765663146972656,N,871
id3072944,2,2016-04-29T20:05:22.000Z,2016-04-29T20:16:06.000Z,1,-74.00585174560547,40.74020767211914,-73.98780822753906,40.75007629394531,N,644
id3073005,2,2016-03-19T22:37:17.000Z,2016-03-19T22:58:16.000Z,1,-73.98688507080078,40.762367248535156,-73.99280548095703,40.723995208740234,N,1259
id3073160,1,2016-04-30T11:42:46.000Z,2016-04-30T11:51:56.000Z,1,-73.97583770751953,40.735721588134766,-73.95664978027344,40.77055358886719,N,550
id3073167,1,2016-02-03T08:24:11.000Z,2016-02-03T08:58:09.000Z,1,-74.00762176513672,40.70522689819336,-73.97869873046875,40.762874603271484,N,2038
id3073453,1,2016-03-26T09:44:30.000Z,2016-03-26T09:50:58.000Z,1,-73.99600219726562,40.74333953857422,-73.9840087890625,40.73179626464844,N,388
id3073619,2,2016-03-08T07:34:46.000Z,2016-03-08T07:46:57.000Z,1,-73.9747085571289,40.79008102416992,-73.98004913330078,40.761653900146484,N,731
id3073675,2,2016-01-17T22:24:16.000Z,2016-01-17T22:34:45.000Z,6,-74.00236511230469,40.75019073486328,-74.01558685302734,40.70997619628906,N,629
id3073804,1,2016-03-27T21:10:51.000Z,2016-03-27T21:16:40.000Z,1,-73.9832534790039,40.730613708496094,-73.99055480957031,40.72752380371094,N,349
id3073859,2,2016-05-27T08:04:21.000Z,2016-05-27T08:17:11.000Z,3,-73.97742462158203,40.77928161621094,-73.9726333618164,40.75926971435547,N,770
id3073935,2,2016-04-22T18:54:49.000Z,2016-04-22T19:56:58.000Z,1,-73.796630859375,40.66672134399414,-73.77989959716797,41.015628814697266,N,3729
id3074162,2,2016-02-24T11:25:19.000Z,2016-02-24T11:43:14.000Z,4,-73.99290466308594,40.73722839355469,-73.99374389648438,40.7470588684082,N,1075
id3074329,2,2016-05-18T18:54:58.000Z,2016-05-18T19:04:45.000Z,1,-73.98719024658203,40.73638153076172,-73.9930191040039,40.72433090209961,N,587
id3074362,1,2016-06-13T15:07:31.000Z,2016-06-13T15:19:37.000Z,1,-73.96219635009766,40.77906799316406,-73.9810791015625,40.782649993896484,N,726
id3074390,1,2016-04-02T20:00:07.000Z,2016-04-02T20:10:40.000Z,1,-73.98560333251953,40.75284957885742,-73.99945068359375,40.75882339477539,N,633
id3074598,2,2016-03-23T23:17:03.000Z,2016-03-23T23:34:08.000Z,1,-74.00599670410156,40.73575973510742,-73.9767837524414,40.74357986450195,N,1025
id3074955,1,2016-04-04T14:05:53.000Z,2016-04-04T14:25:06.000Z,1,-73.98863983154297,40.74525833129883,-74.0026626586914,40.726192474365234,N,1153
id3075084,1,2016-01-08T17:13:08.000Z,2016-01-08T17:27:30.000Z,1,-73.9771499633789,40.757381439208984,-73.99169921875,40.73871994018555,N,862
id3075318,1,2016-05-14T23:28:08.000Z,2016-05-14T23:37:05.000Z,2,-74.00000762939453,40.74333953857422,-74.0004653930664,40.723968505859375,N,537
id3075659,1,2016-02-21T13:27:57.000Z,2016-02-21T13:36:11.000Z,4,-73.94121551513672,40.792484283447266,-73.95516204833984,40.76782989501953,N,494
id3076151,1,2016-04-10T13:50:47.000Z,2016-04-10T13:52:36.000Z,1,-73.9676742553711,40.75602722167969,-73.97526550292969,40.75223922729492,N,109
id3076163,2,2016-05-30T23:38:37.000Z,2016-05-30T23:51:12.000Z,1,-73.99459075927734,40.761009216308594,-73.9615707397461,40.761993408203125,N,755
id3076186,1,2016-06-06T11:42:22.000Z,2016-06-06T12:12:24.000Z,1,-73.9811782836914,40.7443733215332,-73.98182678222656,40.77458953857422,N,1802
id3076416,1,2016-06-26T04:37:58.000Z,2016-06-26T04:50:53.000Z,1,-73.98767852783203,40.765419006347656,-74.0102310180664,40.73218536376953,N,775
id3076607,2,2016-05-07T00:46:10.000Z,2016-05-07T01:01:44.000Z,1,-74.00617980957031,40.73986053466797,-73.97588348388672,40.765480041503906,N,934
id3076630,2,2016-02-12T13:19:46.000Z,2016-02-12T13:33:15.000Z,1,-73.9720230102539,40.746028900146484,-73.97215270996094,40.75384521484375,N,809
id3076654,1,2016-03-29T18:01:53.000Z,2016-03-29T18:10:32.000Z,1,-73.97784423828125,40.78702163696289,-73.98241424560547,40.76958465576172,N,519
id3076658,1,2016-03-03T10:37:39.000Z,2016-03-03T10:56:44.000Z,2,-73.97236633300781,40.76529312133789,-73.95195770263672,40.766109466552734,N,1145
id3076710,1,2016-02-19T15:44:08.000Z,2016-02-19T15:51:53.000Z,1,-73.99726104736328,40.746829986572266,-73.992431640625,40.75353240966797,N,465
id3076904,2,2016-01-25T16:38:57.000Z,2016-01-25T16:59:36.000Z,1,-73.98992156982422,40.75632095336914,-73.96070098876953,40.77558517456055,N,1239
id3077277,2,2016-06-29T16:17:23.000Z,2016-06-29T17:30:18.000Z,1,-73.98257446289062,40.76249694824219,-73.87273406982422,40.77429962158203,N,4375
id3077298,1,2016-06-16T21:03:01.000Z,2016-06-16T21:27:35.000Z,1,-73.87057495117188,40.77358627319336,-73.98755645751953,40.72882843017578,N,1474
id3077352,2,2016-01-06T16:06:56.000Z,2016-01-06T16:13:31.000Z,1,-73.98867797851562,40.75873565673828,-73.9732666015625,40.764347076416016,N,395
id3077510,1,2016-04-16T03:30:44.000Z,2016-04-16T03:45:25.000Z,1,-73.9676513671875,40.762969970703125,-73.91095733642578,40.77424621582031,N,881
id3077670,2,2016-03-06T19:01:02.000Z,2016-03-06T19:07:33.000Z,2,-73.87303161621094,40.774131774902344,-73.86280822753906,40.768978118896484,N,391
id3077691,2,2016-06-21T19:59:36.000Z,2016-06-21T20:02:57.000Z,1,-73.96830749511719,40.76190948486328,-73.96861267089844,40.75484085083008,N,201
id3077706,1,2016-04-21T20:38:49.000Z,2016-04-21T20:54:47.000Z,1,-73.96311950683594,40.758522033691406,-73.98014831542969,40.73511505126953,N,958
id3077829,2,2016-02-02T10:52:13.000Z,2016-02-02T11:04:30.000Z,2,-73.9595718383789,40.77714157104492,-73.97447967529297,40.7938232421875,N,737
id3077926,1,2016-04-07T17:02:50.000Z,2016-04-07T17:19:58.000Z,1,-73.95541381835938,40.768497467041016,-73.98787689208984,40.73274612426758,N,1028
id3077984,2,2016-01-31T12:29:19.000Z,2016-01-31T12:32:24.000Z,3,-73.9639663696289,40.765132904052734,-73.95787811279297,40.776283264160156,N,185
id3078236,2,2016-04-19T00:56:02.000Z,2016-04-19T01:02:42.000Z,1,-73.98574829101562,40.76068878173828,-74.00572967529297,40.74066162109375,N,400
id3078286,1,2016-01-22T17:08:17.000Z,2016-01-22T17:32:13.000Z,4,-74.00872039794922,40.71137619018555,-73.97994232177734,40.76393127441406,N,1436
id3078309,1,2016-02-26T13:01:06.000Z,2016-02-26T13:07:07.000Z,1,-73.95553588867188,40.77644729614258,-73.94559478759766,40.7920036315918,N,361
id3078379,1,2016-01-26T13:36:29.000Z,2016-01-26T13:58:31.000Z,1,-73.95765686035156,40.77960205078125,-73.96975708007812,40.760276794433594,N,1322
id3078596,1,2016-03-26T13:39:47.000Z,2016-03-26T13:47:12.000Z,2,-73.96882629394531,40.76458740234375,-73.97089385986328,40.75165557861328,N,445
id3078886,1,2016-05-30T10:24:08.000Z,2016-05-30T10:27:29.000Z,1,-73.99020385742188,40.73299026489258,-73.99590301513672,40.738731384277344,N,201
id3079158,2,2016-05-21T16:52:12.000Z,2016-05-21T16:57:46.000Z,1,-74.00720977783203,40.72785186767578,-74.00454711914062,40.7381591796875,N,334
id3079298,2,2016-03-02T16:53:47.000Z,2016-03-02T17:09:22.000Z,1,-73.98262786865234,40.76662826538086,-73.9587631225586,40.76844787597656,N,935
id3079478,2,2016-04-19T17:54:54.000Z,2016-04-19T18:11:01.000Z,1,-73.98967742919922,40.73979949951172,-73.97447967529297,40.746849060058594,N,967
id3079514,1,2016-04-01T22:12:01.000Z,2016-04-01T22:28:13.000Z,1,-73.98399353027344,40.74661636352539,-73.95097351074219,40.79438781738281,N,972
id3079601,2,2016-05-09T13:09:35.000Z,2016-05-09T13:20:41.000Z,1,-73.95293426513672,40.783164978027344,-73.96092224121094,40.766502380371094,N,666
id3079695,1,2016-05-21T12:13:56.000Z,2016-05-21T12:27:11.000Z,1,-73.9593276977539,40.77699279785156,-73.98058319091797,40.770118713378906,N,795
id3079769,2,2016-06-14T13:28:00.000Z,2016-06-14T13:34:25.000Z,2,-73.99970245361328,40.726661682128906,-73.98458862304688,40.72166061401367,N,385
id3079805,1,2016-03-01T19:19:58.000Z,2016-03-01T19:30:35.000Z,1,-73.9975814819336,40.74087905883789,-73.97948455810547,40.743003845214844,N,637
id3080342,1,2016-05-25T11:06:41.000Z,2016-05-25T11:13:02.000Z,1,-73.96419525146484,40.76090621948242,-73.9723129272461,40.7501106262207,N,381
id3080419,2,2016-01-17T15:29:28.000Z,2016-01-17T15:41:28.000Z,1,-74.0015869140625,40.73060989379883,-73.97860717773438,40.72856140136719,N,720
id3080678,2,2016-03-19T12:54:10.000Z,2016-03-19T13:06:45.000Z,2,-73.97000122070312,40.7972412109375,-73.96343231201172,40.7772216796875,N,755
id3080892,2,2016-03-25T18:44:20.000Z,2016-03-25T19:07:23.000Z,5,-73.99226379394531,40.7589111328125,-73.98822784423828,40.7288703918457,N,1383
id3080894,1,2016-04-11T12:45:15.000Z,2016-04-11T12:58:43.000Z,1,-73.94971466064453,40.77255630493164,-73.96739959716797,40.76262283325195,N,808
id3080903,2,2016-03-17T03:00:09.000Z,2016-03-17T03:04:23.000Z,6,-73.96927642822266,40.7576789855957,-73.9550552368164,40.777462005615234,N,254
id3080941,2,2016-04-17T00:59:52.000Z,2016-04-17T01:14:40.000Z,1,-73.93183898925781,40.706016540527344,-73.95230865478516,40.73477554321289,N,888
id3081001,1,2016-02-16T18:46:26.000Z,2016-02-16T18:50:32.000Z,1,-73.95439910888672,40.76549530029297,-73.9508285522461,40.775089263916016,N,246
id3081044,2,2016-01-04T16:06:15.000Z,2016-01-04T16:18:54.000Z,1,-73.98542022705078,40.74148941040039,-73.96623992919922,40.762088775634766,N,759
id3081298,1,2016-05-10T08:29:20.000Z,2016-05-10T08:33:08.000Z,1,-73.96331024169922,40.765933990478516,-73.95508575439453,40.767337799072266,N,228
id3081347,1,2016-01-22T17:53:06.000Z,2016-01-22T17:59:23.000Z,1,-73.9911117553711,40.74443435668945,-73.988525390625,40.75311279296875,N,377
id3081368,1,2016-01-28T21:02:46.000Z,2016-01-28T21:25:44.000Z,1,-73.98573303222656,40.72697067260742,-74.00655364990234,40.72657012939453,N,1378
id3081370,2,2016-01-14T09:52:18.000Z,2016-01-14T10:24:35.000Z,1,-73.96845245361328,40.7506103515625,-74.00540161132812,40.72671890258789,N,1937
id3081374,2,2016-04-01T18:27:49.000Z,2016-04-01T18:31:38.000Z,1,-73.94117736816406,40.813880920410156,-73.94499969482422,40.80863952636719,N,229
id3081494,1,2016-01-27T14:28:55.000Z,2016-01-27T14:39:08.000Z,1,-73.98738861083984,40.75540542602539,-74.00557708740234,40.75092697143555,N,613
id3081594,1,2016-03-24T19:30:28.000Z,2016-03-24T19:34:10.000Z,1,-74.00894927978516,40.70637130737305,-74.01142120361328,40.710357666015625,N,222
id3081810,1,2016-05-31T22:07:49.000Z,2016-05-31T22:31:06.000Z,2,-73.99608612060547,40.7435188293457,-73.978271484375,40.658538818359375,N,1397
id3082123,1,2016-05-17T12:29:02.000Z,2016-05-17T12:38:28.000Z,1,-73.86272430419922,40.76895523071289,-73.9205551147461,40.775901794433594,N,566
id3082178,2,2016-02-13T12:39:16.000Z,2016-02-13T12:41:41.000Z,2,-73.99501037597656,40.71971130371094,-73.99974822998047,40.721839904785156,N,145
id3082331,2,2016-04-08T14:38:04.000Z,2016-04-08T15:45:04.000Z,1,-73.98123931884766,40.7711296081543,-73.77632904052734,40.64556884765625,N,4020
id3082384,1,2016-05-26T19:46:26.000Z,2016-05-26T19:55:38.000Z,1,-73.9818344116211,40.76567840576172,-73.96336364746094,40.769290924072266,N,552
id3082606,1,2016-02-02T23:28:39.000Z,2016-02-02T23:51:51.000Z,1,-73.98892211914062,40.763492584228516,-73.92589569091797,40.76555252075195,N,1392
id3082608,2,2016-04-29T04:01:02.000Z,2016-04-29T04:19:38.000Z,1,-73.9994125366211,40.75796890258789,-73.99198913574219,40.69057083129883,N,1116
id3082715,2,2016-02-16T09:15:07.000Z,2016-02-16T09:23:22.000Z,2,-73.95246124267578,40.77265930175781,-73.9515380859375,40.790958404541016,N,495
id3083123,1,2016-03-24T17:38:36.000Z,2016-03-24T18:16:22.000Z,2,-73.95884704589844,40.760215759277344,-74.00434875488281,40.73118591308594,N,2266
id3083169,2,2016-01-04T23:08:00.000Z,2016-01-04T23:33:04.000Z,1,-73.99925231933594,40.73481750488281,-73.92345428466797,40.76172637939453,N,1504
id3083597,2,2016-01-13T00:41:56.000Z,2016-01-13T00:50:20.000Z,1,-73.98490142822266,40.72797775268555,-73.95374298095703,40.7708625793457,N,504
id3083640,1,2016-06-10T06:12:15.000Z,2016-06-10T06:15:22.000Z,2,-74.00542449951172,40.725650787353516,-74.00257110595703,40.72816848754883,N,187
id3083689,1,2016-01-22T09:37:57.000Z,2016-01-22T09:44:54.000Z,1,-73.9579086303711,40.76093673706055,-73.95569610595703,40.77645492553711,N,417
id3083778,1,2016-01-29T01:22:31.000Z,2016-01-29T01:42:24.000Z,1,-73.99005126953125,40.734432220458984,-73.95948791503906,40.690818786621094,N,1193
id3083786,2,2016-04-18T20:59:51.000Z,2016-04-18T21:10:50.000Z,1,-73.9839859008789,40.74089813232422,-73.99948120117188,40.75471878051758,N,659
id3083908,1,2016-02-19T15:59:02.000Z,2016-02-19T16:14:14.000Z,1,-73.98211669921875,40.7791748046875,-73.95252227783203,40.80049514770508,Y,912
id3084253,2,2016-05-11T18:32:26.000Z,2016-05-11T18:44:00.000Z,1,-74.00492095947266,40.73750305175781,-74.00501251220703,40.720733642578125,N,694
id3084311,2,2016-04-07T07:30:43.000Z,2016-04-07T07:34:59.000Z,5,-73.97107696533203,40.788047790527344,-73.98102569580078,40.77840042114258,N,256
id3084314,1,2016-04-29T15:42:56.000Z,2016-04-29T15:53:47.000Z,1,-73.99656677246094,40.76325607299805,-73.98462677001953,40.75816345214844,N,651
id3084336,1,2016-05-06T17:26:53.000Z,2016-05-06T18:22:25.000Z,1,-73.78358459472656,40.64868927001953,-73.97233581542969,40.79324722290039,N,3332
id3084593,2,2016-06-11T16:59:59.000Z,2016-06-11T17:24:00.000Z,6,-73.98332977294922,40.76118087768555,-74.0147476196289,40.71141052246094,N,1441
id3084660,2,2016-06-24T12:46:25.000Z,2016-06-24T12:59:50.000Z,1,-73.9528579711914,40.78015899658203,-73.97102355957031,40.75503921508789,N,805
id3085133,1,2016-03-07T20:36:34.000Z,2016-03-07T20:43:37.000Z,1,-73.9909896850586,40.75017547607422,-73.99323272705078,40.732566833496094,N,423
id3085250,2,2016-01-22T06:32:25.000Z,2016-01-22T06:38:11.000Z,1,-73.99010467529297,40.73470687866211,-73.97728729248047,40.74537658691406,N,346
