id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3519833,1,2016-05-23T04:42:42.000Z,2016-05-23T04:57:38.000Z,1,-73.99982452392578,40.73830795288086,-73.97655487060547,40.68223190307617,N,896
id3519837,1,2016-01-13T13:47:12.000Z,2016-01-13T13:59:58.000Z,1,-73.9903793334961,40.75162887573242,-73.9879379272461,40.72810745239258,N,766
id3520127,2,2016-04-17T18:43:15.000Z,2016-04-17T19:23:15.000Z,1,-73.9993667602539,40.73380661010742,-73.9645767211914,40.68756103515625,N,2400
id3520197,2,2016-02-03T08:28:03.000Z,2016-02-03T08:36:51.000Z,1,-73.99050903320312,40.75614929199219,-73.97110748291016,40.76189041137695,N,528
id3520241,2,2016-06-04T20:25:05.000Z,2016-06-04T21:00:38.000Z,2,-73.97119140625,40.78787612915039,-73.9986572265625,40.73401641845703,N,2133
id3520561,2,2016-01-05T11:31:00.000Z,2016-01-05T12:00:41.000Z,1,-73.95487213134766,40.76729965209961,-73.99337768554688,40.74211883544922,N,1781
id3520692,1,2016-02-27T18:23:02.000Z,2016-02-27T18:38:26.000Z,3,-73.94977569580078,40.7719841003418,-73.98805236816406,40.743995666503906,N,924
id3521012,2,2016-06-21T11:37:43.000Z,2016-06-21T12:07:42.000Z,3,-73.987548828125,40.76982116699219,-73.99404907226562,40.75127029418945,N,1799
id3521581,1,2016-02-16T07:28:56.000Z,2016-02-16T07:39:36.000Z,1,-73.99129486083984,40.74974822998047,-73.97592163085938,40.75425338745117,N,640
id3521689,1,2016-03-19T19:22:17.000Z,2016-03-19T19:38:06.000Z,2,-73.9820556640625,40.74079132080078,-73.98866271972656,40.755287170410156,N,949
id3521816,2,2016-01-07T20:12:21.000Z,2016-01-07T20:20:15.000Z,1,-73.96212768554688,40.8054084777832,-73.94644165039062,40.792259216308594,N,474
id3521939,2,2016-04-09T19:32:38.000Z,2016-04-09T19:41:08.000Z,2,-73.96284484863281,40.762672424316406,-73.97115325927734,40.751094818115234,N,510
id3522326,2,2016-04-23T23:43:55.000Z,2016-04-23T23:52:55.000Z,2,-73.98893737792969,40.760257720947266,-73.98474884033203,40.768455505371094,N,540
id3522401,2,2016-06-28T12:34:58.000Z,2016-06-28T12:47:23.000Z,1,-73.98095703125,40.74748229980469,-73.99698638916016,40.72541809082031,N,745
id3522488,1,2016-04-11T18:00:19.000Z,2016-04-11T18:11:37.000Z,1,-73.97604370117188,40.75506591796875,-73.96118927001953,40.76885223388672,N,678
id3522652,1,2016-05-09T11:45:46.000Z,2016-05-09T11:55:13.000Z,1,-73.96508026123047,40.752601623535156,-73.97492218017578,40.75421905517578,N,567
id3523034,2,2016-01-27T17:01:08.000Z,2016-01-27T17:19:25.000Z,5,-73.98219299316406,40.772789001464844,-73.96172332763672,40.76715087890625,N,1097
id3523169,2,2016-01-12T13:40:31.000Z,2016-01-12T13:52:05.000Z,1,-74.00346374511719,40.73183059692383,-74.0040054321289,40.74799346923828,N,694
id3523303,1,2016-01-17T19:11:19.000Z,2016-01-17T19:32:06.000Z,2,-73.97042083740234,40.7647705078125,-73.9870834350586,40.72513961791992,N,1247
id3523350,2,2016-02-13T20:25:34.000Z,2016-02-13T20:50:38.000Z,1,-73.98944854736328,40.7577018737793,-74.00639343261719,40.719261169433594,N,1504
id3523396,1,2016-06-10T03:13:19.000Z,2016-06-10T03:17:06.000Z,1,-73.99978637695312,40.71941375732422,-74.00206756591797,40.730133056640625,N,227
id3524060,2,2016-06-24T08:38:51.000Z,2016-06-24T09:02:53.000Z,1,-73.97489929199219,40.75584411621094,-73.98827362060547,40.769134521484375,N,1442
id3524270,2,2016-02-02T22:47:53.000Z,2016-02-02T23:05:17.000Z,2,-73.97332000732422,40.763641357421875,-73.92064666748047,40.76782989501953,N,1044
id3524455,2,2016-04-03T11:03:22.000Z,2016-04-03T11:23:03.000Z,2,-73.99115753173828,40.75538635253906,-74.00298309326172,40.72005844116211,N,1181
id3524512,2,2016-02-15T13:23:21.000Z,2016-02-15T13:27:03.000Z,1,-73.98290252685547,40.77421188354492,-73.98782348632812,40.77153778076172,N,222
id3525332,1,2016-03-11T10:50:44.000Z,2016-03-11T11:09:44.000Z,1,-73.96177673339844,40.777130126953125,-73.97364807128906,40.75723648071289,N,1140
id3526049,1,2016-05-08T07:38:05.000Z,2016-05-08T07:43:21.000Z,1,-73.98692321777344,40.755615234375,-73.98250579833984,40.76377868652344,N,316
id3526224,2,2016-04-07T12:35:17.000Z,2016-04-07T13:14:12.000Z,1,-74.00385284423828,40.7258415222168,-73.97920227050781,40.76113510131836,N,2335
id3526235,1,2016-06-30T11:03:29.000Z,2016-06-30T11:31:17.000Z,1,-74.00995635986328,40.720916748046875,-73.97750854492188,40.756168365478516,N,1668
id3526296,2,2016-03-04T17:18:26.000Z,2016-03-04T17:27:10.000Z,5,-73.9963607788086,40.7254753112793,-73.99713134765625,40.737083435058594,N,524
id3526319,1,2016-04-17T17:40:16.000Z,2016-04-17T17:56:20.000Z,1,-74.00484466552734,40.70720291137695,-74.00193786621094,40.748313903808594,N,964
id3526860,1,2016-05-12T20:28:39.000Z,2016-05-12T20:39:15.000Z,4,-73.9966049194336,40.737491607666016,-73.98909759521484,40.757850646972656,N,636
id3527353,2,2016-04-02T17:52:47.000Z,2016-04-02T18:14:30.000Z,1,-73.97168731689453,40.74781036376953,-73.99478149414062,40.71366882324219,N,1303
id3527721,2,2016-01-10T10:14:36.000Z,2016-01-10T10:16:46.000Z,2,-73.9999771118164,40.67845916748047,-73.99755859375,40.679561614990234,N,130
id3527914,2,2016-01-30T03:28:04.000Z,2016-01-30T03:31:14.000Z,5,-73.98212432861328,40.73051071166992,-73.9871826171875,40.729312896728516,N,190
id3528532,2,2016-02-14T23:20:31.000Z,2016-02-14T23:38:20.000Z,5,-73.95979309082031,40.77088928222656,-73.99922180175781,40.74399185180664,N,1069
id3528576,2,2016-04-02T18:15:51.000Z,2016-04-02T18:18:29.000Z,1,-73.95758056640625,40.78253173828125,-73.94921875,40.796051025390625,N,158
id3529337,2,2016-03-19T20:33:23.000Z,2016-03-19T20:41:39.000Z,1,-74.00630950927734,40.74043273925781,-74.00480651855469,40.73497009277344,N,496
id3529477,2,2016-04-17T13:15:12.000Z,2016-04-17T13:29:46.000Z,1,-73.9789810180664,40.72385025024414,-73.99178314208984,40.74909973144531,N,874
id3530017,1,2016-01-15T13:29:13.000Z,2016-01-15T13:38:00.000Z,1,-73.95807647705078,40.78196334838867,-73.94401550292969,40.775962829589844,N,527
id3530343,1,2016-02-02T19:27:03.000Z,2016-02-02T19:35:15.000Z,1,-73.96919250488281,40.76348876953125,-73.95454406738281,40.78376388549805,N,492
id3530437,2,2016-05-16T02:37:07.000Z,2016-05-16T03:01:41.000Z,1,-74.00092315673828,40.72903823852539,-73.93701171875,40.83656311035156,N,1474
id3530969,1,2016-04-03T13:58:08.000Z,2016-04-03T14:04:48.000Z,1,-73.9809341430664,40.77419662475586,-73.97322845458984,40.76459884643555,N,400
id3531062,2,2016-03-06T19:36:59.000Z,2016-03-06T19:39:32.000Z,1,-73.93909454345703,40.82178497314453,-73.94462585449219,40.81428527832031,N,153
id3531070,2,2016-03-20T03:03:17.000Z,2016-03-20T03:11:40.000Z,2,-73.99727630615234,40.721370697021484,-73.97991943359375,40.734798431396484,N,503
id3531357,2,2016-03-21T20:09:07.000Z,2016-03-21T20:21:06.000Z,1,-73.97052764892578,40.75679016113281,-73.99349212646484,40.74671173095703,N,719
id3531464,1,2016-01-26T08:38:37.000Z,2016-01-26T08:45:19.000Z,1,-73.94463348388672,40.78754806518555,-73.9548568725586,40.780494689941406,N,402
id3531523,2,2016-03-29T18:34:08.000Z,2016-03-29T18:39:05.000Z,1,-73.95938873291016,40.774356842041016,-73.9456558227539,40.77799606323242,N,297
id3531573,1,2016-06-02T17:14:18.000Z,2016-06-02T17:23:53.000Z,1,-74.00470733642578,40.751922607421875,-73.9998550415039,40.7347526550293,N,575
id3531639,2,2016-01-10T20:52:57.000Z,2016-01-10T21:01:42.000Z,1,-74.00840759277344,40.735286712646484,-73.9894027709961,40.75798797607422,N,525
id3531732,1,2016-02-28T19:10:10.000Z,2016-02-28T19:30:51.000Z,1,-74.00041961669922,40.73261260986328,-73.95137786865234,40.77939224243164,N,1241
id3532177,2,2016-06-28T18:48:39.000Z,2016-06-28T18:57:03.000Z,1,-73.97882843017578,40.76673126220703,-73.96289825439453,40.76647186279297,N,504
id3532443,1,2016-04-24T12:43:59.000Z,2016-04-24T12:50:29.000Z,1,-73.9823226928711,40.73157501220703,-73.9765396118164,40.74408721923828,N,390
id3532489,1,2016-04-07T09:22:42.000Z,2016-04-07T09:29:56.000Z,1,-74.01278686523438,40.70173263549805,-74.00188446044922,40.707706451416016,N,434
id3532499,1,2016-03-20T22:41:45.000Z,2016-03-20T22:47:30.000Z,2,-74.00299835205078,40.73330307006836,-73.99683380126953,40.72059631347656,N,345
id3532797,2,2016-03-30T06:41:32.000Z,2016-03-30T06:43:31.000Z,1,-73.9830322265625,40.73488998413086,-73.98822784423828,40.72718811035156,N,119
id3533202,2,2016-02-06T22:17:05.000Z,2016-02-06T22:20:32.000Z,1,-73.95526123046875,40.773250579833984,-73.96446228027344,40.76390075683594,N,207
id3533327,1,2016-02-14T22:23:07.000Z,2016-02-14T22:30:08.000Z,1,-74.00967407226562,40.70523452758789,-73.99932098388672,40.71394348144531,N,421
id3533449,2,2016-01-20T00:31:28.000Z,2016-01-20T00:36:16.000Z,1,-74.01000213623047,40.7210693359375,-74.00843811035156,40.737579345703125,N,288
id3533654,1,2016-04-13T08:59:11.000Z,2016-04-13T10:01:49.000Z,1,-73.8632583618164,40.77021789550781,-74.00990295410156,40.721954345703125,N,3758
id3534236,2,2016-05-22T17:44:41.000Z,2016-05-22T17:58:42.000Z,1,-73.97358703613281,40.762969970703125,-74.00392150878906,40.75313949584961,N,841
id3534364,2,2016-01-12T21:32:43.000Z,2016-01-12T21:42:21.000Z,1,-73.9574966430664,40.76953887939453,-73.98477935791016,40.76947021484375,N,578
id3534783,1,2016-01-13T10:43:08.000Z,2016-01-13T10:49:33.000Z,1,-74.0048599243164,40.740692138671875,-73.99189758300781,40.7354621887207,N,385
id3534876,1,2016-03-26T11:01:43.000Z,2016-03-26T11:06:54.000Z,1,-73.99744415283203,40.73691177368164,-73.98463439941406,40.73701095581055,N,311
id3535175,2,2016-04-11T21:48:58.000Z,2016-04-11T22:04:43.000Z,3,-73.97335815429688,40.76374053955078,-73.98153686523438,40.724693298339844,N,945
id3535194,2,2016-06-28T23:58:28.000Z,2016-06-29T00:33:41.000Z,1,-74.0010757446289,40.731651306152344,-73.95046997070312,40.69298553466797,N,2113
id3535259,2,2016-04-10T01:55:22.000Z,2016-04-10T02:02:11.000Z,3,-73.9781723022461,40.75252914428711,-73.99993133544922,40.73064041137695,N,409
id3535507,1,2016-01-14T17:45:34.000Z,2016-01-14T18:01:35.000Z,2,-73.95415496826172,40.770477294921875,-73.97264862060547,40.793128967285156,N,961
id3535562,1,2016-02-19T17:34:30.000Z,2016-02-19T17:42:15.000Z,1,-73.96488189697266,40.801692962646484,-73.98274230957031,40.77637481689453,N,465
id3535739,2,2016-05-17T01:06:14.000Z,2016-05-17T01:13:23.000Z,1,-73.97209930419922,40.75927734375,-73.94938659667969,40.78498077392578,N,429
id3536063,2,2016-01-08T06:53:24.000Z,2016-01-08T06:56:38.000Z,1,-74.00080108642578,40.7318229675293,-73.99292755126953,40.7426872253418,N,194
id3536136,2,2016-02-08T20:40:10.000Z,2016-02-08T20:55:32.000Z,1,-73.97216796875,40.75788116455078,-74.0152816772461,40.70615005493164,N,922
id3536471,2,2016-06-25T12:37:01.000Z,2016-06-25T13:01:45.000Z,1,-74.00755310058594,40.712650299072266,-73.97966003417969,40.7719612121582,N,1484
id3536533,2,2016-05-04T17:11:27.000Z,2016-05-04T17:20:08.000Z,1,-73.97435760498047,40.754119873046875,-73.97236633300781,40.75667953491211,N,521
id3536589,2,2016-01-21T22:18:06.000Z,2016-01-21T22:28:49.000Z,6,-73.95394134521484,40.729270935058594,-73.9625244140625,40.70758819580078,N,643
id3536630,2,2016-01-03T12:49:35.000Z,2016-01-03T13:02:47.000Z,1,-73.96034240722656,40.76953887939453,-73.9784164428711,40.7581901550293,N,792
id3536905,2,2016-02-15T20:53:30.000Z,2016-02-15T21:04:42.000Z,2,-74.00006866455078,40.722923278808594,-73.98706817626953,40.7454719543457,N,672
id3536976,2,2016-06-03T08:23:55.000Z,2016-06-03T08:50:52.000Z,2,-73.98202514648438,40.74013137817383,-73.96846771240234,40.78501510620117,N,1617
id3537055,1,2016-03-06T11:25:03.000Z,2016-03-06T11:38:58.000Z,3,-73.952392578125,40.7771110534668,-73.98272705078125,40.771827697753906,Y,835
id3537199,2,2016-04-15T09:29:34.000Z,2016-04-15T09:37:56.000Z,1,-73.97848510742188,40.772586822509766,-73.98137664794922,40.76014709472656,N,502
id3537344,2,2016-06-26T15:14:45.000Z,2016-06-26T15:28:27.000Z,1,-73.96315002441406,40.798919677734375,-73.9325180053711,40.79471969604492,N,822
id3537433,1,2016-05-30T05:23:07.000Z,2016-05-30T05:32:34.000Z,1,-73.96903991699219,40.68953323364258,-73.97013092041016,40.67555618286133,N,567
id3537633,1,2016-02-11T19:35:30.000Z,2016-02-11T19:59:24.000Z,2,-73.9566650390625,40.78662109375,-73.98497772216797,40.74767303466797,N,1434
id3537858,1,2016-04-17T09:33:08.000Z,2016-04-17T09:47:45.000Z,1,-74.0007095336914,40.6771240234375,-74.0069580078125,40.71534729003906,N,877
id3537986,1,2016-06-02T16:13:25.000Z,2016-06-02T16:20:22.000Z,1,-73.99655151367188,40.7323112487793,-73.99691772460938,40.725257873535156,N,417
id3538212,1,2016-05-28T15:41:48.000Z,2016-05-28T15:50:06.000Z,1,-74.00358581542969,40.753173828125,-73.99444580078125,40.761722564697266,N,498
id3538297,2,2016-03-04T13:38:47.000Z,2016-03-04T13:59:02.000Z,1,-73.99896240234375,40.734527587890625,-73.98165130615234,40.74686813354492,N,1215
id3538574,2,2016-01-16T20:30:09.000Z,2016-01-16T20:36:20.000Z,1,-73.99227142333984,40.75374984741211,-73.99568939208984,40.76451873779297,N,371
id3538618,1,2016-04-05T12:42:15.000Z,2016-04-05T13:10:53.000Z,1,-73.86392974853516,40.76976013183594,-73.97393035888672,40.7602653503418,N,1718
id3539027,2,2016-02-08T19:07:07.000Z,2016-02-08T19:15:35.000Z,5,-73.99107360839844,40.75059127807617,-73.99594116210938,40.759239196777344,N,508
id3539066,2,2016-03-30T19:16:20.000Z,2016-03-30T19:22:33.000Z,5,-73.98326873779297,40.779266357421875,-73.98031616210938,40.7703971862793,N,373
id3539134,2,2016-06-18T16:31:38.000Z,2016-06-18T17:07:51.000Z,1,-74.00328826904297,40.73255920410156,-73.97988891601562,40.77780532836914,N,2173
id3539183,1,2016-02-26T22:07:34.000Z,2016-02-26T22:23:15.000Z,2,-73.98143768310547,40.72475814819336,-74.00634002685547,40.733402252197266,N,941
id3539554,2,2016-02-01T18:33:47.000Z,2016-02-01T18:39:16.000Z,1,-74.00541687011719,40.72713088989258,-74.00489807128906,40.739891052246094,N,329
id3539988,1,2016-04-28T08:06:51.000Z,2016-04-28T08:20:02.000Z,1,-73.97174835205078,40.74390411376953,-73.95625305175781,40.767662048339844,N,791
id3540455,1,2016-04-23T11:39:01.000Z,2016-04-23T11:54:16.000Z,3,-73.97897338867188,40.73664855957031,-74.00214385986328,40.755741119384766,N,915
id3540964,1,2016-05-13T20:59:22.000Z,2016-05-13T21:34:10.000Z,2,-73.87290954589844,40.77410125732422,-73.98033905029297,40.67471694946289,N,2088
id3541297,1,2016-04-12T17:14:02.000Z,2016-04-12T17:20:31.000Z,1,-73.98479461669922,40.742881774902344,-73.9913558959961,40.75022888183594,N,389
id3541986,2,2016-03-12T20:36:23.000Z,2016-03-12T20:40:10.000Z,6,-73.96170043945312,40.76829147338867,-73.95018005371094,40.78065872192383,N,227
id3542110,1,2016-06-05T09:17:21.000Z,2016-06-05T09:55:57.000Z,2,-73.78975677490234,40.64719009399414,-73.9804458618164,40.76421356201172,N,2316
id3542290,2,2016-03-09T15:11:56.000Z,2016-03-09T15:17:46.000Z,1,-73.98040771484375,40.751861572265625,-73.96968078613281,40.75783157348633,N,350
id3542433,2,2016-04-16T16:58:24.000Z,2016-04-16T17:19:38.000Z,1,-73.87325286865234,40.77408981323242,-73.86296081542969,40.83794021606445,N,1274
id3542661,1,2016-01-20T09:24:45.000Z,2016-01-20T09:40:59.000Z,1,-73.99317932128906,40.767818450927734,-73.96739959716797,40.767024993896484,N,974
id3542875,1,2016-01-01T07:07:27.000Z,2016-01-01T07:13:58.000Z,1,-73.92753601074219,40.76443099975586,-73.9115982055664,40.77053451538086,N,391
id3542886,2,2016-02-23T23:06:31.000Z,2016-02-23T23:24:43.000Z,2,-73.97831726074219,40.75162887573242,-73.96027374267578,40.77017593383789,N,1092
id3543042,1,2016-03-01T07:55:01.000Z,2016-03-01T08:05:39.000Z,1,-73.99120330810547,40.770050048828125,-73.96869659423828,40.75920486450195,N,638
id3543185,2,2016-01-18T10:24:02.000Z,2016-01-18T10:38:16.000Z,1,-73.9723129272461,40.75644302368164,-73.99239349365234,40.74956512451172,N,854
id3543223,2,2016-03-06T20:15:01.000Z,2016-03-06T20:20:15.000Z,1,-73.97476196289062,40.75310134887695,-73.96343231201172,40.75587844848633,N,314
id3543398,1,2016-01-21T15:43:53.000Z,2016-01-21T15:49:29.000Z,1,-73.98249053955078,40.76491928100586,-73.99009704589844,40.75144958496094,N,336
id3543497,1,2016-05-07T07:20:24.000Z,2016-05-07T07:24:23.000Z,2,-73.9876937866211,40.72416687011719,-73.97663879394531,40.73939514160156,N,239
id3543623,2,2016-02-08T18:16:32.000Z,2016-02-08T18:20:27.000Z,6,-73.95926666259766,40.77442169189453,-73.95072937011719,40.7775764465332,N,235
id3545034,1,2016-01-21T08:20:46.000Z,2016-01-21T08:42:55.000Z,1,-73.99456787109375,40.72782516479492,-73.98757934570312,40.7705192565918,N,1329
id3545085,2,2016-04-15T00:30:19.000Z,2016-04-15T00:33:06.000Z,2,-73.9907455444336,40.736488342285156,-73.99931335449219,40.739166259765625,N,167
id3545218,2,2016-03-19T14:58:06.000Z,2016-03-19T15:08:19.000Z,1,-73.99036407470703,40.714263916015625,-74.00949096679688,40.71533966064453,N,613
id3545328,2,2016-06-07T11:44:34.000Z,2016-06-07T12:05:46.000Z,1,-73.98567199707031,40.74709701538086,-73.97164916992188,40.7530517578125,N,1272
id3545382,2,2016-02-23T11:02:19.000Z,2016-02-23T11:05:35.000Z,1,-73.97394561767578,40.79136657714844,-73.97989654541016,40.78382110595703,N,196
id3545384,1,2016-04-20T01:30:17.000Z,2016-04-20T01:45:28.000Z,2,-73.97793579101562,40.72551345825195,-73.99174499511719,40.677032470703125,N,911
id3545392,2,2016-06-19T13:58:38.000Z,2016-06-19T14:07:47.000Z,1,-73.95126342773438,40.77867889404297,-73.95123291015625,40.79764175415039,N,549
id3545487,2,2016-06-04T20:36:36.000Z,2016-06-04T21:23:26.000Z,1,-73.96773529052734,40.80289077758789,-73.78157806396484,40.648345947265625,N,2810
id3546164,2,2016-06-28T08:04:45.000Z,2016-06-28T08:14:51.000Z,1,-73.94738006591797,40.790828704833984,-73.95111846923828,40.77785110473633,N,606
id3546226,1,2016-03-05T12:49:16.000Z,2016-03-05T13:00:47.000Z,1,-73.97795104980469,40.764930725097656,-73.99174499511719,40.75971984863281,N,691
id3546269,1,2016-05-09T08:02:19.000Z,2016-05-09T08:25:03.000Z,1,-73.95316314697266,40.78609848022461,-73.97966766357422,40.752201080322266,N,1364
id3546324,2,2016-03-09T17:04:13.000Z,2016-03-09T17:23:42.000Z,1,-73.96732330322266,40.756710052490234,-73.99128723144531,40.74916076660156,N,1169
id3546376,2,2016-04-28T14:57:45.000Z,2016-04-28T15:18:26.000Z,1,-73.97138214111328,40.74681091308594,-73.98002624511719,40.75079345703125,N,1241
id3546540,1,2016-04-27T19:47:49.000Z,2016-04-27T19:59:56.000Z,2,-74.00196075439453,40.740867614746094,-73.99199676513672,40.73809051513672,N,727
id3546630,1,2016-01-29T22:20:21.000Z,2016-01-29T22:29:47.000Z,1,-73.96624755859375,40.76485824584961,-73.95262908935547,40.78635025024414,N,566
id3547142,2,2016-04-11T07:39:02.000Z,2016-04-11T07:44:52.000Z,2,-73.98140716552734,40.75947952270508,-73.98931121826172,40.76620864868164,N,350
id3547260,2,2016-03-26T00:06:11.000Z,2016-03-26T00:18:57.000Z,3,-73.996337890625,40.71643829345703,-73.98229217529297,40.75127029418945,N,766
id3547493,1,2016-06-09T07:12:42.000Z,2016-06-09T07:18:39.000Z,1,-73.98626708984375,40.73051452636719,-73.98523712158203,40.74477767944336,N,357
id3547947,2,2016-04-18T14:30:45.000Z,2016-04-18T14:40:34.000Z,1,-73.9791488647461,40.75295639038086,-73.96802520751953,40.764610290527344,N,589
id3548198,1,2016-01-20T16:09:54.000Z,2016-01-20T16:17:51.000Z,2,-73.97956085205078,40.739524841308594,-73.996826171875,40.7314453125,N,477
id3548469,2,2016-04-10T16:00:59.000Z,2016-04-10T16:21:10.000Z,1,-73.9557113647461,40.772499084472656,-73.97527313232422,40.752323150634766,N,1211
id3548645,2,2016-04-28T21:28:34.000Z,2016-04-28T21:39:31.000Z,2,-74.00425720214844,40.73331069946289,-73.99221801757812,40.727420806884766,N,657
id3548823,1,2016-04-23T13:57:22.000Z,2016-04-23T14:07:24.000Z,3,-73.99039459228516,40.718841552734375,-74.00336456298828,40.71487808227539,N,602
id3549313,2,2016-04-18T23:54:12.000Z,2016-04-18T23:55:27.000Z,1,-73.99417877197266,40.75120162963867,-73.99417877197266,40.75119400024414,N,75
id3549319,2,2016-05-29T12:28:40.000Z,2016-05-29T12:36:57.000Z,1,-73.87638854980469,40.76832580566406,-73.86998748779297,40.751922607421875,N,497
id3549376,1,2016-04-05T04:10:17.000Z,2016-04-05T04:15:25.000Z,1,-73.98194122314453,40.76915740966797,-73.97787475585938,40.784690856933594,N,308
id3549489,1,2016-04-21T20:19:08.000Z,2016-04-21T20:35:10.000Z,1,-74.00984954833984,40.72181701660156,-73.98664855957031,40.689239501953125,N,962
id3549643,1,2016-04-18T23:18:13.000Z,2016-04-18T23:25:12.000Z,1,-73.99358367919922,40.75008010864258,-74.00646209716797,40.74382019042969,N,419
id3549793,1,2016-03-01T15:36:17.000Z,2016-03-01T15:49:52.000Z,2,-73.93836212158203,40.79624557495117,-73.95811462402344,40.761138916015625,N,815
id3550092,1,2016-06-02T09:48:10.000Z,2016-06-02T09:52:02.000Z,2,-73.97575378417969,40.754512786865234,-73.96989440917969,40.762733459472656,N,232
id3550264,2,2016-05-09T20:27:55.000Z,2016-05-09T20:32:36.000Z,2,-73.9927978515625,40.72385025024414,-74.00347900390625,40.717559814453125,N,281
id3550265,2,2016-06-14T16:23:07.000Z,2016-06-14T16:59:16.000Z,1,-73.87294006347656,40.774131774902344,-73.98634338378906,40.733821868896484,N,2169
id3550513,1,2016-05-13T05:54:28.000Z,2016-05-13T06:26:54.000Z,1,-73.95844268798828,40.77552795410156,-74.17668914794922,40.69386672973633,N,1946
id3550820,1,2016-01-13T10:06:26.000Z,2016-01-13T10:29:52.000Z,1,-73.95217895507812,40.76626968383789,-73.986572265625,40.733768463134766,N,1406
id3551417,2,2016-06-29T01:00:26.000Z,2016-06-29T01:08:10.000Z,1,-73.9637222290039,40.798099517822266,-73.9894027709961,40.76300048828125,N,464
id3551773,2,2016-05-14T10:27:15.000Z,2016-05-14T10:38:17.000Z,5,-73.9500961303711,40.7757682800293,-73.9692611694336,40.75999069213867,N,662
id3551880,2,2016-06-06T10:04:27.000Z,2016-06-06T10:25:11.000Z,1,-73.9424057006836,40.783592224121094,-73.86553955078125,40.770870208740234,N,1244
id3552320,1,2016-01-30T10:00:10.000Z,2016-01-30T10:02:38.000Z,1,-73.98716735839844,40.75050354003906,-73.99018859863281,40.7515754699707,N,148
id3552834,2,2016-05-30T15:03:12.000Z,2016-05-30T15:06:34.000Z,1,-73.9998779296875,40.73303985595703,-73.99707794189453,40.7415885925293,N,202
id3553493,2,2016-05-25T13:43:38.000Z,2016-05-25T13:51:58.000Z,3,-73.98041534423828,40.785457611083984,-73.98088073730469,40.765987396240234,N,500
id3554144,2,2016-06-08T12:55:25.000Z,2016-06-08T13:12:22.000Z,6,-73.97966003417969,40.739280700683594,-73.9910888671875,40.74958038330078,N,1017
id3554329,1,2016-03-07T07:07:54.000Z,2016-03-07T07:22:09.000Z,1,-73.99012756347656,40.756072998046875,-73.97386932373047,40.758331298828125,N,855
id3554469,2,2016-05-17T11:07:31.000Z,2016-05-17T11:30:11.000Z,1,-73.98363494873047,40.743690490722656,-74.0009536743164,40.75758743286133,N,1360
id3554548,2,2016-05-07T16:38:40.000Z,2016-05-07T16:43:46.000Z,1,-73.97041320800781,40.76250076293945,-73.97232818603516,40.754600524902344,N,306
id3554579,2,2016-06-06T17:57:33.000Z,2016-06-06T18:24:06.000Z,1,-73.86329650878906,40.77000045776367,-73.98161315917969,40.73712921142578,N,1593
id3554598,2,2016-05-28T09:40:11.000Z,2016-05-28T09:56:27.000Z,5,-73.98247528076172,40.74858856201172,-73.99143981933594,40.754268646240234,N,976
id3554731,2,2016-04-30T16:01:11.000Z,2016-04-30T16:11:23.000Z,5,-73.9797134399414,40.73516082763672,-73.98548889160156,40.75135040283203,N,612
id3554821,1,2016-04-18T17:16:55.000Z,2016-04-18T17:18:54.000Z,1,-73.97752380371094,40.78700256347656,-73.9800033569336,40.78718948364258,N,119
id3555263,2,2016-01-03T22:38:39.000Z,2016-01-03T22:40:10.000Z,1,-73.99275207519531,40.74285888671875,-73.99004364013672,40.746700286865234,N,91
id3555532,2,2016-01-22T13:35:04.000Z,2016-01-22T14:22:30.000Z,2,-73.78997802734375,40.64409637451172,-73.86474609375,40.770301818847656,N,2846
id3555721,1,2016-01-09T03:38:38.000Z,2016-01-09T03:57:23.000Z,2,-73.99047088623047,40.76082229614258,-74.00579071044922,40.707847595214844,N,1125
id3555789,1,2016-02-29T18:54:53.000Z,2016-02-29T19:08:03.000Z,1,-73.97884368896484,40.75336837768555,-73.95932006835938,40.78024673461914,N,790
id3556888,2,2016-06-30T19:54:10.000Z,2016-06-30T19:58:00.000Z,1,-73.98409271240234,40.74602127075195,-73.97704315185547,40.747711181640625,N,230
id3557118,2,2016-06-03T11:24:08.000Z,2016-06-03T11:55:17.000Z,1,-74.00772094726562,40.70515823364258,-73.86517333984375,40.77056121826172,N,1869
id3557339,2,2016-06-22T22:56:12.000Z,2016-06-22T22:59:15.000Z,5,-73.98211669921875,40.73188018798828,-73.9774169921875,40.73820877075195,N,183
id3557359,1,2016-01-11T11:05:04.000Z,2016-01-11T11:16:06.000Z,1,-73.97059631347656,40.75605010986328,-73.9850082397461,40.75542068481445,N,662
id3557384,2,2016-03-30T18:08:26.000Z,2016-03-30T18:10:30.000Z,5,-73.9866714477539,40.74274444580078,-73.9841537475586,40.746219635009766,N,124
id3557388,2,2016-01-14T23:18:43.000Z,2016-01-14T23:27:27.000Z,2,-73.99250793457031,40.72450637817383,-74.00736999511719,40.7054328918457,N,524
id3557797,2,2016-04-14T19:13:38.000Z,2016-04-14T20:18:16.000Z,1,-74.010986328125,40.705078125,-73.78816223144531,40.641929626464844,N,3878
id3557836,1,2016-06-03T14:43:29.000Z,2016-06-03T14:57:39.000Z,1,-73.98310852050781,40.735069274902344,-73.99561309814453,40.7491340637207,N,850
