id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3300745,2,2016-06-24T07:30:35.000Z,2016-06-24T07:37:04.000Z,5,-73.97767639160156,40.77704620361328,-73.97188568115234,40.765724182128906,N,389
id3300807,2,2016-02-13T12:30:54.000Z,2016-02-13T12:40:47.000Z,2,-73.96633911132812,40.7577018737793,-73.9896240234375,40.72593307495117,N,593
id3300875,1,2016-03-12T18:56:49.000Z,2016-03-12T19:10:28.000Z,2,-73.98560333251953,40.721981048583984,-73.9609375,40.7574577331543,N,819
id3301028,2,2016-03-08T09:45:35.000Z,2016-03-08T09:50:20.000Z,1,-74.00572967529297,40.71778869628906,-74.00141143798828,40.72758102416992,N,285
id3301291,1,2016-05-21T13:59:22.000Z,2016-05-21T14:05:22.000Z,1,-74.00316619873047,40.73878860473633,-73.99267578125,40.74856185913086,N,360
id3301350,1,2016-03-23T11:55:11.000Z,2016-03-23T12:03:41.000Z,1,-73.95054626464844,40.77965545654297,-73.95991516113281,40.76685333251953,N,510
id3301390,2,2016-02-21T16:40:52.000Z,2016-02-21T16:52:21.000Z,6,-73.99739837646484,40.73680114746094,-73.97724914550781,40.76408004760742,N,689
id3301639,1,2016-03-04T18:34:27.000Z,2016-03-04T19:10:38.000Z,1,-73.99517059326172,40.72528076171875,-73.95161437988281,40.77186584472656,N,2171
id3301648,2,2016-02-27T22:06:29.000Z,2016-02-27T22:08:11.000Z,1,-73.9655990600586,40.7625732421875,-73.96116638183594,40.766788482666016,N,102
id3301653,1,2016-06-13T21:29:30.000Z,2016-06-13T22:12:09.000Z,1,-73.98217010498047,40.755733489990234,-73.77635955810547,40.645172119140625,N,2559
id3301715,1,2016-05-18T14:55:05.000Z,2016-05-18T15:04:16.000Z,1,-73.98011779785156,40.781097412109375,-73.9716567993164,40.7835693359375,N,551
id3301773,1,2016-03-11T20:18:49.000Z,2016-03-11T20:29:23.000Z,1,-74.0008773803711,40.73711013793945,-73.99090576171875,40.75571823120117,N,634
id3302070,2,2016-06-19T14:20:50.000Z,2016-06-19T15:07:12.000Z,1,-73.80651092529297,40.65945053100586,-73.95020294189453,40.78416061401367,N,2782
id3302145,2,2016-01-01T00:45:52.000Z,2016-01-01T00:47:31.000Z,1,-73.95680236816406,40.77104187011719,-73.9583740234375,40.76549530029297,N,99
id3302152,2,2016-05-23T06:50:16.000Z,2016-05-23T06:54:39.000Z,1,-73.9659194946289,40.762386322021484,-73.95848083496094,40.76428985595703,N,263
id3302220,2,2016-01-13T10:40:50.000Z,2016-01-13T11:21:55.000Z,1,-73.79002380371094,40.64390182495117,-73.81202697753906,40.78097152709961,N,2465
id3302360,1,2016-05-19T16:58:38.000Z,2016-05-19T17:17:43.000Z,1,-73.98735046386719,40.77115249633789,-73.96699523925781,40.769744873046875,N,1145
id3302667,2,2016-05-06T14:54:05.000Z,2016-05-06T15:18:52.000Z,2,-74.00779724121094,40.72391891479492,-73.97804260253906,40.7540283203125,N,1487
id3302718,1,2016-05-16T16:01:59.000Z,2016-05-16T16:09:19.000Z,1,-73.9676284790039,40.76597595214844,-73.96279907226562,40.76378631591797,N,440
id3302846,2,2016-02-01T23:05:07.000Z,2016-02-01T23:22:52.000Z,1,-73.99897766113281,40.744510650634766,-73.9790267944336,40.78499984741211,N,1065
id3302986,2,2016-04-07T12:33:25.000Z,2016-04-07T12:45:33.000Z,1,-73.98041534423828,40.75376510620117,-73.99609375,40.73259735107422,N,728
id3303627,2,2016-06-10T10:13:04.000Z,2016-06-10T10:37:50.000Z,1,-74.01451873779297,40.717018127441406,-73.98114776611328,40.75810623168945,N,1486
id3303797,1,2016-06-20T10:25:02.000Z,2016-06-20T10:32:28.000Z,1,-73.99861907958984,40.7398567199707,-73.98579406738281,40.73597717285156,N,446
id3304264,2,2016-03-16T13:54:35.000Z,2016-03-16T14:01:06.000Z,2,-73.98458099365234,40.77975845336914,-73.97564697265625,40.78982162475586,N,391
id3305040,2,2016-05-26T07:30:05.000Z,2016-05-26T07:37:32.000Z,6,-73.94972229003906,40.772518157958984,-73.96356964111328,40.75767517089844,N,447
id3305370,1,2016-03-24T10:55:39.000Z,2016-03-24T11:39:11.000Z,1,-73.98323822021484,40.68050765991211,-73.98843383789062,40.73944091796875,N,2612
id3305507,2,2016-01-20T09:12:53.000Z,2016-01-20T09:30:53.000Z,1,-74.01116180419922,40.71036148071289,-73.99526977539062,40.739898681640625,N,1080
id3305737,1,2016-02-02T12:13:36.000Z,2016-02-02T12:17:45.000Z,1,-73.98816680908203,40.76967239379883,-73.98146057128906,40.780033111572266,N,249
id3305751,1,2016-04-23T21:40:04.000Z,2016-04-23T21:47:37.000Z,2,-73.96704864501953,40.798702239990234,-73.97948455810547,40.784698486328125,N,453
id3305876,2,2016-01-29T20:44:02.000Z,2016-01-29T20:47:25.000Z,3,-73.99768829345703,40.74143600463867,-74.0070571899414,40.74271011352539,N,203
id3305909,1,2016-01-16T13:15:10.000Z,2016-01-16T13:25:19.000Z,1,-73.99368286132812,40.724456787109375,-73.9784927368164,40.72700881958008,N,609
id3306112,1,2016-04-20T13:40:13.000Z,2016-04-20T13:46:37.000Z,1,-73.95069122314453,40.77942657470703,-73.95475006103516,40.767181396484375,N,384
id3306583,2,2016-04-13T10:13:18.000Z,2016-04-13T10:24:30.000Z,6,-73.98565673828125,40.74808120727539,-73.99191284179688,40.73849868774414,N,672
id3306593,2,2016-04-21T22:50:12.000Z,2016-04-21T22:55:53.000Z,5,-73.93982696533203,40.70783996582031,-73.94525146484375,40.72298812866211,N,341
id3306864,1,2016-03-15T18:11:12.000Z,2016-03-15T18:21:37.000Z,2,-73.98358917236328,40.76640701293945,-73.98165130615234,40.7587890625,N,625
id3307480,2,2016-06-04T21:11:40.000Z,2016-06-04T21:15:43.000Z,2,-73.9378662109375,40.82851028442383,-73.94070434570312,40.81967544555664,N,243
id3307517,2,2016-05-24T20:46:16.000Z,2016-05-24T20:55:42.000Z,1,-73.99807739257812,40.735591888427734,-73.9936294555664,40.75190353393555,N,566
id3307887,2,2016-06-26T23:16:08.000Z,2016-06-26T23:45:25.000Z,1,-74.00267028808594,40.72849655151367,-74.01451873779297,40.64745330810547,N,1757
id3307929,1,2016-05-01T15:17:25.000Z,2016-05-01T15:36:26.000Z,3,-73.98128509521484,40.724769592285156,-74.00575256347656,40.74034881591797,N,1141
id3308309,1,2016-02-23T17:44:16.000Z,2016-02-23T17:51:13.000Z,1,-74.0057373046875,40.725563049316406,-73.98896026611328,40.72292709350586,N,417
id3308325,2,2016-03-12T07:41:47.000Z,2016-03-12T07:48:24.000Z,3,-73.98046112060547,40.7652702331543,-73.9826431274414,40.74599838256836,N,397
id3308477,2,2016-06-24T01:54:15.000Z,2016-06-24T02:09:58.000Z,2,-73.99446105957031,40.72584915161133,-73.94133758544922,40.79861068725586,N,943
id3308906,2,2016-01-15T02:06:46.000Z,2016-01-15T02:40:58.000Z,2,-73.99295806884766,40.76295852661133,-73.95162200927734,40.69078063964844,N,2052
id3308914,1,2016-04-20T15:54:56.000Z,2016-04-20T15:59:07.000Z,1,-73.97265625,40.78092956542969,-73.98125457763672,40.773887634277344,N,251
id3309247,1,2016-01-05T06:20:58.000Z,2016-01-05T06:27:22.000Z,1,-73.990234375,40.75603485107422,-73.97510528564453,40.758216857910156,N,384
id3309388,1,2016-06-28T05:31:39.000Z,2016-06-28T05:54:10.000Z,1,-73.9847640991211,40.77462387084961,-73.8644027709961,40.769954681396484,N,1351
id3309598,1,2016-04-05T16:32:47.000Z,2016-04-05T17:02:01.000Z,1,-73.97240447998047,40.75818634033203,-74.00965881347656,40.7091178894043,N,1754
id3309960,1,2016-04-16T09:07:00.000Z,2016-04-16T09:22:24.000Z,2,-73.97856903076172,40.73674392700195,-73.87086486816406,40.77195739746094,N,924
id3310020,1,2016-03-13T09:45:11.000Z,2016-03-13T09:52:21.000Z,1,-73.9869613647461,40.75086975097656,-74.0007553100586,40.75764465332031,N,430
id3310502,1,2016-03-20T02:00:10.000Z,2016-03-20T02:03:46.000Z,1,-73.99755096435547,40.73754119873047,-74.00776672363281,40.74187469482422,N,216
id3310559,2,2016-02-26T23:15:16.000Z,2016-02-26T23:29:17.000Z,2,-73.95883178710938,40.81528854370117,-73.98202514648438,40.77819061279297,N,841
id3310681,2,2016-02-15T12:29:14.000Z,2016-02-15T12:41:11.000Z,1,-74.00743103027344,40.72593688964844,-73.99540710449219,40.75223922729492,N,717
id3310969,2,2016-06-13T18:51:02.000Z,2016-06-13T18:56:29.000Z,2,-73.9969711303711,40.74216079711914,-74.00736999511719,40.740840911865234,N,327
id3311050,2,2016-02-14T18:05:30.000Z,2016-02-14T18:12:27.000Z,3,-73.9525375366211,40.7727165222168,-73.96333312988281,40.7687873840332,N,417
id3311266,2,2016-05-10T18:23:10.000Z,2016-05-10T18:46:24.000Z,1,-73.94803619384766,40.72467041015625,-73.8651123046875,40.7705192565918,N,1394
id3311547,1,2016-04-21T12:47:27.000Z,2016-04-21T13:03:05.000Z,1,-73.96543884277344,40.77457809448242,-73.97111511230469,40.766761779785156,N,938
id3311643,2,2016-01-25T23:36:27.000Z,2016-01-25T23:59:00.000Z,6,-74.00342559814453,40.72214126586914,-73.96156311035156,40.6470832824707,N,1353
id3311924,2,2016-01-06T13:55:11.000Z,2016-01-06T14:04:10.000Z,1,-73.97721862792969,40.72634506225586,-74.0115737915039,40.703277587890625,N,539
id3312017,2,2016-05-01T15:32:47.000Z,2016-05-01T15:37:10.000Z,1,-74.01361846923828,40.702369689941406,-74.01398468017578,40.71275329589844,N,263
id3312127,1,2016-04-09T13:35:02.000Z,2016-04-09T13:55:55.000Z,1,-73.98910522460938,40.739097595214844,-73.95409393310547,40.78434753417969,N,1253
id3312360,2,2016-04-24T00:58:48.000Z,2016-04-24T01:06:56.000Z,2,-73.95390319824219,40.77077102661133,-73.97261810302734,40.79090118408203,N,488
id3312455,1,2016-05-02T11:30:42.000Z,2016-05-02T11:55:29.000Z,4,-74.0062026977539,40.72364807128906,-73.98472595214844,40.753562927246094,N,1487
id3312617,2,2016-01-24T18:51:57.000Z,2016-01-24T19:01:32.000Z,2,-73.99099731445312,40.734100341796875,-73.98580932617188,40.72132110595703,N,575
id3312727,1,2016-04-28T08:30:23.000Z,2016-04-28T08:46:28.000Z,1,-73.97811126708984,40.72941207885742,-73.97099304199219,40.757301330566406,N,965
id3312934,2,2016-05-17T12:29:53.000Z,2016-05-17T12:49:32.000Z,3,-73.9953384399414,40.72621154785156,-73.98475646972656,40.74773025512695,N,1179
id3312989,2,2016-02-18T18:03:09.000Z,2016-02-18T18:16:52.000Z,1,-73.99473571777344,40.75033950805664,-73.98444366455078,40.75954055786133,N,823
id3313136,1,2016-03-13T01:29:30.000Z,2016-03-13T01:48:06.000Z,1,-73.99552154541016,40.717308044433594,-74.00621032714844,40.74371337890625,N,1116
id3313383,2,2016-02-06T00:09:55.000Z,2016-02-06T00:28:41.000Z,3,-73.95551300048828,40.77350616455078,-73.98749542236328,40.73858642578125,N,1126
id3313560,1,2016-02-17T22:01:13.000Z,2016-02-17T22:06:05.000Z,1,-73.993896484375,40.74178695678711,-74.0052490234375,40.73868942260742,N,292
id3313985,1,2016-04-18T18:55:27.000Z,2016-04-18T19:07:32.000Z,1,-73.9716567993164,40.76346206665039,-73.990234375,40.756736755371094,N,725
id3314002,1,2016-02-26T09:49:54.000Z,2016-02-26T09:56:23.000Z,1,-73.98768615722656,40.75733184814453,-73.9876937866211,40.76539611816406,N,389
id3314012,2,2016-06-13T09:48:48.000Z,2016-06-13T10:08:02.000Z,2,-73.96443176269531,40.76472091674805,-73.98880767822266,40.700740814208984,N,1154
id3314330,2,2016-05-07T15:48:34.000Z,2016-05-07T16:04:14.000Z,1,-73.98487854003906,40.726680755615234,-74.00643157958984,40.74052047729492,N,940
id3314394,2,2016-02-29T21:53:36.000Z,2016-02-29T22:15:48.000Z,1,-73.78209686279297,40.64461135864258,-73.90962982177734,40.74481964111328,N,1332
id3314551,2,2016-03-02T18:34:10.000Z,2016-03-02T18:45:42.000Z,6,-73.98976135253906,40.74723815917969,-73.98016357421875,40.76065444946289,N,692
id3315151,1,2016-04-24T23:38:41.000Z,2016-04-24T23:44:23.000Z,1,-73.99174499511719,40.74961471557617,-73.99988555908203,40.731109619140625,N,342
id3315202,1,2016-04-04T18:46:36.000Z,2016-04-04T18:58:23.000Z,2,-73.98924255371094,40.72652816772461,-73.99061584472656,40.73493576049805,N,707
id3315416,1,2016-02-20T21:04:21.000Z,2016-02-20T21:32:07.000Z,2,-73.98246002197266,40.762699127197266,-74.00865936279297,40.71907043457031,N,1666
id3315644,1,2016-06-21T19:27:54.000Z,2016-06-21T19:56:25.000Z,1,-73.9832992553711,40.77130126953125,-73.98812103271484,40.72055435180664,N,1711
id3315663,2,2016-02-24T14:54:59.000Z,2016-02-24T14:57:15.000Z,1,-73.97855377197266,40.761966705322266,-73.97512817382812,40.765201568603516,N,136
id3315814,1,2016-06-02T11:58:33.000Z,2016-06-02T11:59:36.000Z,1,-74.00279235839844,40.75520324707031,-74.00515747070312,40.75619125366211,N,63
id3315925,2,2016-02-21T04:04:18.000Z,2016-02-21T04:07:11.000Z,1,-73.98786926269531,40.73244857788086,-73.97869873046875,40.7448616027832,N,173
id3316510,1,2016-04-13T19:40:41.000Z,2016-04-13T20:00:36.000Z,2,-73.97427368164062,40.75719451904297,-73.99443054199219,40.72679901123047,N,1195
id3316867,1,2016-02-08T09:10:17.000Z,2016-02-08T09:32:55.000Z,1,-73.974853515625,40.78982162475586,-73.96795654296875,40.759700775146484,N,1358
id3316918,2,2016-02-08T08:10:38.000Z,2016-02-08T08:21:58.000Z,1,-73.98983764648438,40.70076370239258,-74.0138931274414,40.70612716674805,N,680
id3317543,1,2016-04-21T21:12:43.000Z,2016-04-21T21:17:24.000Z,1,-73.95374298095703,40.778846740722656,-73.93987274169922,40.79453659057617,N,281
id3317650,2,2016-01-15T18:14:20.000Z,2016-01-15T18:28:26.000Z,1,-73.98078918457031,40.74818801879883,-73.95987701416016,40.771785736083984,N,846
id3317794,2,2016-04-07T18:48:42.000Z,2016-04-07T19:04:07.000Z,1,-73.99397277832031,40.720489501953125,-74.00032043457031,40.74277114868164,N,925
id3317902,1,2016-03-09T18:33:51.000Z,2016-03-09T18:44:46.000Z,2,-74.00444030761719,40.73347854614258,-73.99779510498047,40.756622314453125,N,655
id3318111,2,2016-03-15T20:37:36.000Z,2016-03-15T20:47:19.000Z,1,-73.98641204833984,40.751731872558594,-73.98762512207031,40.765403747558594,N,583
id3318418,2,2016-03-07T00:56:24.000Z,2016-03-07T01:03:54.000Z,1,-73.9900131225586,40.69017791748047,-73.99885559082031,40.683265686035156,N,450
id3319410,2,2016-01-12T21:42:13.000Z,2016-01-12T21:50:14.000Z,1,-73.95333099365234,40.78516387939453,-73.95178985595703,40.76646423339844,N,481
id3319424,2,2016-06-15T10:48:41.000Z,2016-06-15T10:56:32.000Z,1,-73.976318359375,40.765594482421875,-73.96349334716797,40.77424621582031,N,471
id3319599,1,2016-01-16T16:32:17.000Z,2016-01-16T16:41:50.000Z,1,-73.96050262451172,40.79746627807617,-73.95869445800781,40.77497482299805,N,573
id3319817,1,2016-02-19T21:59:03.000Z,2016-02-19T22:04:45.000Z,2,-73.99429321289062,40.752647399902344,-73.99913024902344,40.7431640625,N,342
id3319945,1,2016-03-28T08:51:00.000Z,2016-03-28T09:13:13.000Z,1,-73.96744537353516,40.752403259277344,-73.98941040039062,40.768951416015625,N,1333
id3320146,2,2016-05-03T11:16:04.000Z,2016-05-03T11:19:54.000Z,1,-73.96783447265625,40.759674072265625,-73.96470642089844,40.766380310058594,N,230
id3320314,2,2016-05-18T11:08:59.000Z,2016-05-18T11:20:54.000Z,1,-74.00482940673828,40.730010986328125,-74.00834655761719,40.71160888671875,N,715
id3320484,2,2016-02-09T21:12:57.000Z,2016-02-09T21:16:24.000Z,3,-73.9772720336914,40.759254455566406,-73.97760772705078,40.754119873046875,N,207
id3320523,2,2016-03-09T16:19:11.000Z,2016-03-09T16:28:56.000Z,5,-73.97708129882812,40.76432800292969,-73.95779418945312,40.7793083190918,N,585
id3320560,1,2016-04-17T18:31:17.000Z,2016-04-17T18:55:34.000Z,1,-73.99112701416016,40.755733489990234,-73.94520568847656,40.81592559814453,N,1457
id3321101,2,2016-01-30T14:25:42.000Z,2016-01-30T15:02:33.000Z,1,-74.00569915771484,40.740478515625,-73.9678726196289,40.76865005493164,N,2211
id3321492,1,2016-05-07T10:22:02.000Z,2016-05-07T10:24:24.000Z,1,-73.97584533691406,40.74458312988281,-73.98291015625,40.735191345214844,N,142
id3321616,2,2016-02-21T15:45:52.000Z,2016-02-21T15:58:17.000Z,1,-73.98871612548828,40.7298583984375,-73.989501953125,40.71620559692383,N,745
id3321666,2,2016-03-05T04:06:07.000Z,2016-03-05T04:09:30.000Z,4,-73.99358367919922,40.747337341308594,-74.00486755371094,40.74090576171875,N,203
id3321984,2,2016-06-17T11:05:59.000Z,2016-06-17T11:34:31.000Z,1,-74.0023193359375,40.71889877319336,-73.9826889038086,40.76784896850586,N,1712
id3322045,1,2016-05-22T18:52:49.000Z,2016-05-22T19:00:47.000Z,1,-73.97347259521484,40.76353073120117,-73.98494720458984,40.74776077270508,N,478
id3322249,1,2016-03-12T06:05:26.000Z,2016-03-12T06:24:20.000Z,1,-73.98216247558594,40.74247360229492,-73.91790771484375,40.781246185302734,N,1134
id3322709,2,2016-02-18T11:38:37.000Z,2016-02-18T11:56:12.000Z,1,-73.99568939208984,40.73337173461914,-74.006103515625,40.70854949951172,N,1055
id3322889,1,2016-01-22T11:44:37.000Z,2016-01-22T12:06:36.000Z,1,-73.97173309326172,40.75486373901367,-74.00838470458984,40.746952056884766,N,1319
id3323037,2,2016-05-20T03:54:40.000Z,2016-05-20T04:12:34.000Z,6,-74.00403594970703,40.72095489501953,-73.97447967529297,40.79121780395508,N,1074
id3323251,2,2016-02-05T21:34:01.000Z,2016-02-05T21:40:12.000Z,1,-74.0138931274414,40.715431213378906,-74.00678253173828,40.72052001953125,N,371
id3323263,1,2016-04-03T14:17:55.000Z,2016-04-03T14:29:35.000Z,1,-73.97310638427734,40.74856948852539,-73.9925308227539,40.74919891357422,N,700
id3323387,1,2016-05-08T19:00:30.000Z,2016-05-08T19:13:11.000Z,2,-73.99221801757812,40.734336853027344,-73.99309539794922,40.76321029663086,N,761
id3323542,1,2016-04-09T09:55:15.000Z,2016-04-09T10:04:32.000Z,1,-73.9926528930664,40.714290618896484,-73.98009490966797,40.726966857910156,N,557
id3323599,1,2016-03-29T16:13:06.000Z,2016-03-29T16:18:40.000Z,1,-74.00819396972656,40.70524978637695,-74.0150146484375,40.71129608154297,N,334
id3323671,1,2016-04-09T19:34:52.000Z,2016-04-09T19:48:06.000Z,1,-74.0064697265625,40.709800720214844,-74.0018539428711,40.746768951416016,N,794
id3323675,2,2016-01-30T14:26:00.000Z,2016-01-30T14:38:34.000Z,1,-73.99006652832031,40.740509033203125,-73.98567962646484,40.7569694519043,N,754
id3323717,2,2016-04-03T04:24:41.000Z,2016-04-03T04:29:59.000Z,6,-73.98877716064453,40.74867248535156,-74.00244140625,40.75192642211914,N,318
id3323966,2,2016-02-29T08:05:56.000Z,2016-02-29T08:08:57.000Z,4,-73.9808120727539,40.75389099121094,-73.98749542236328,40.74885559082031,N,181
id3323983,2,2016-06-10T14:09:22.000Z,2016-06-10T14:31:12.000Z,1,-73.97468566894531,40.74197769165039,-74.008056640625,40.722938537597656,N,1310
id3324385,2,2016-01-14T12:34:32.000Z,2016-01-14T12:44:31.000Z,1,-73.96589660644531,40.80509948730469,-73.97152709960938,40.782440185546875,N,599
id3325084,2,2016-03-01T06:28:05.000Z,2016-03-01T06:34:18.000Z,4,-73.99126434326172,40.751163482666016,-73.97492980957031,40.74441146850586,N,373
id3325303,2,2016-03-04T20:57:46.000Z,2016-03-04T21:01:42.000Z,5,-73.95529174804688,40.78009033203125,-73.9538803100586,40.774871826171875,N,236
id3325452,2,2016-05-06T17:38:47.000Z,2016-05-06T17:40:34.000Z,2,-73.99243927001953,40.7485237121582,-73.99369049072266,40.74246597290039,N,107
id3325846,2,2016-04-10T11:34:02.000Z,2016-04-10T11:41:58.000Z,1,-73.99266815185547,40.74311065673828,-73.99250030517578,40.760929107666016,N,476
id3326178,1,2016-02-16T12:43:12.000Z,2016-02-16T13:07:51.000Z,1,-73.86614227294922,40.771053314208984,-73.95230102539062,40.766300201416016,N,1479
id3326217,1,2016-01-05T15:14:57.000Z,2016-01-05T15:21:54.000Z,1,-73.99513244628906,40.74006652832031,-73.99508666992188,40.744651794433594,N,417
id3326342,1,2016-05-02T04:11:31.000Z,2016-05-02T04:33:59.000Z,1,-74.00629425048828,40.73333740234375,-73.92147064208984,40.69837188720703,N,1348
id3326584,1,2016-04-04T22:39:37.000Z,2016-04-04T22:59:13.000Z,1,-73.98725128173828,40.74919509887695,-74.01493835449219,40.70878982543945,N,1176
id3326638,1,2016-03-12T15:55:05.000Z,2016-03-12T16:11:15.000Z,1,-73.9969253540039,40.738037109375,-73.9649658203125,40.760597229003906,N,970
id3327191,2,2016-02-19T09:56:37.000Z,2016-02-19T10:07:19.000Z,1,-73.9518051147461,40.782081604003906,-73.98336791992188,40.78114700317383,N,642
id3327569,1,2016-02-13T04:15:34.000Z,2016-02-13T04:31:49.000Z,1,-73.97740173339844,40.68418884277344,-74.0127182006836,40.6364860534668,N,975
id3327607,2,2016-03-22T23:32:03.000Z,2016-03-22T23:36:51.000Z,3,-73.9794692993164,40.76607894897461,-73.96334838867188,40.77521896362305,N,288
id3327633,2,2016-03-05T09:54:52.000Z,2016-03-05T09:59:49.000Z,1,-73.96349334716797,40.77425003051758,-73.97273254394531,40.764888763427734,N,297
id3327868,2,2016-01-12T07:14:28.000Z,2016-01-12T07:21:14.000Z,1,-73.98338317871094,40.74974822998047,-73.97380065917969,40.761138916015625,N,406
id3328124,1,2016-01-26T22:51:18.000Z,2016-01-26T23:09:01.000Z,1,-73.87445068359375,40.77406311035156,-73.98737335205078,40.702449798583984,N,1063
id3328230,2,2016-05-24T16:05:23.000Z,2016-05-24T16:30:02.000Z,1,-73.981201171875,40.78142166137695,-74.0040054321289,40.73752212524414,N,1479
id3328243,2,2016-05-05T20:55:16.000Z,2016-05-05T21:06:12.000Z,1,-74.0071792602539,40.72760772705078,-73.99457550048828,40.75048065185547,N,656
id3328446,1,2016-01-21T02:19:55.000Z,2016-01-21T02:21:31.000Z,1,-73.97232055664062,40.75621032714844,-73.97476196289062,40.75212478637695,N,96
id3328552,1,2016-03-22T09:04:37.000Z,2016-03-22T09:13:33.000Z,1,-74.00656127929688,40.71685028076172,-73.99449920654297,40.71940994262695,N,536
id3328708,2,2016-04-08T08:20:18.000Z,2016-04-08T08:28:01.000Z,2,-73.97804260253906,40.75246810913086,-73.9781494140625,40.763309478759766,N,463
id3328884,1,2016-02-23T14:04:30.000Z,2016-02-23T14:20:42.000Z,1,-73.97013092041016,40.75825881958008,-73.98438262939453,40.763938903808594,N,972
id3328976,2,2016-01-16T16:13:06.000Z,2016-01-16T16:19:32.000Z,1,-74.00543975830078,40.73920822143555,-73.9999771118164,40.72932052612305,N,386
id3329132,2,2016-04-16T22:20:19.000Z,2016-04-16T22:38:30.000Z,1,-73.97553253173828,40.75225830078125,-73.91223907470703,40.74540328979492,N,1091
id3330042,1,2016-06-01T22:15:06.000Z,2016-06-01T22:23:13.000Z,1,-73.96919250488281,40.75592041015625,-73.9814224243164,40.74410629272461,N,487
id3330252,2,2016-02-16T15:06:14.000Z,2016-02-16T16:24:49.000Z,1,-73.99906158447266,40.74452209472656,-73.79004669189453,40.646854400634766,N,4715
id3330327,1,2016-06-28T14:36:23.000Z,2016-06-28T14:46:02.000Z,2,-73.97500610351562,40.742286682128906,-73.97998809814453,40.73234558105469,N,579
id3331186,2,2016-03-14T07:07:51.000Z,2016-03-14T07:30:10.000Z,2,-73.97960662841797,40.760826110839844,-73.98458862304688,40.73468780517578,N,1339
id3331400,2,2016-01-13T07:10:02.000Z,2016-01-13T07:25:15.000Z,1,-73.98590087890625,40.7623405456543,-73.9531478881836,40.788551330566406,N,913
id3331595,2,2016-01-09T20:29:09.000Z,2016-01-09T20:34:02.000Z,1,-73.9875717163086,40.7686653137207,-73.9781723022461,40.763336181640625,N,293
id3331648,1,2016-06-10T10:22:41.000Z,2016-06-10T11:01:08.000Z,1,-73.96441650390625,40.75463104248047,-73.86432647705078,40.7700309753418,N,2307
id3332193,1,2016-01-15T12:33:34.000Z,2016-01-15T12:40:26.000Z,1,-74.00802612304688,40.71704864501953,-74.00159454345703,40.72233200073242,N,412
id3332209,1,2016-03-13T03:53:15.000Z,2016-03-13T04:03:19.000Z,1,-73.99329376220703,40.722476959228516,-73.975341796875,40.748313903808594,N,604
id3332499,2,2016-03-16T10:12:20.000Z,2016-03-16T10:32:28.000Z,2,-73.99388885498047,40.73542022705078,-73.98130798339844,40.759490966796875,N,1208
id3332596,1,2016-03-16T12:42:55.000Z,2016-03-16T12:48:16.000Z,1,-73.9794921875,40.75010299682617,-73.9823989868164,40.75006103515625,N,321
id3332854,2,2016-02-06T21:15:04.000Z,2016-02-06T21:25:50.000Z,1,-74.0068588256836,40.70956039428711,-74.00435638427734,40.72121047973633,N,646
id3333143,1,2016-01-09T00:05:47.000Z,2016-01-09T00:10:40.000Z,1,-73.99226379394531,40.74885177612305,-73.98470306396484,40.739341735839844,N,293
id3333201,1,2016-02-21T01:08:02.000Z,2016-02-21T01:11:05.000Z,1,-73.94144439697266,40.676326751708984,-73.92755126953125,40.675933837890625,N,183
id3333249,2,2016-06-21T15:57:03.000Z,2016-06-21T16:14:24.000Z,1,-73.9555892944336,40.76403045654297,-73.98933410644531,40.740604400634766,N,1041
id3333690,2,2016-03-24T17:55:38.000Z,2016-03-24T18:12:13.000Z,1,-73.95423889160156,40.821529388427734,-73.97335052490234,40.795169830322266,N,995
id3333880,1,2016-06-17T10:01:20.000Z,2016-06-17T10:16:27.000Z,1,-73.91355895996094,40.814796447753906,-73.94445037841797,40.78240203857422,N,907
id3334003,1,2016-04-21T08:40:53.000Z,2016-04-21T08:46:22.000Z,1,-73.97645568847656,40.75608825683594,-73.97978973388672,40.760833740234375,N,329
id3334203,2,2016-06-21T10:04:39.000Z,2016-06-21T11:26:41.000Z,1,-73.78958129882812,40.64702606201172,-73.9783706665039,40.761802673339844,N,4922
id3334416,1,2016-02-28T00:51:10.000Z,2016-02-28T01:03:17.000Z,1,-73.97650909423828,40.76598358154297,-73.9624252319336,40.802345275878906,N,727
id3335228,2,2016-05-03T08:00:03.000Z,2016-05-03T08:03:40.000Z,1,-73.96036529541016,40.81626892089844,-73.9668960571289,40.80415344238281,N,217
id3335842,2,2016-02-20T11:38:48.000Z,2016-02-20T11:53:04.000Z,1,-73.95281219482422,40.78620147705078,-73.98226165771484,40.77159881591797,N,856
id3335981,2,2016-04-29T08:35:31.000Z,2016-04-29T09:00:06.000Z,6,-73.9555435180664,40.77267837524414,-73.98204040527344,40.75682067871094,N,1475
id3336288,2,2016-04-06T21:59:13.000Z,2016-04-06T22:23:36.000Z,1,-73.9622573852539,40.779048919677734,-73.9866714477539,40.68442916870117,N,1463
id3336412,2,2016-05-15T20:02:23.000Z,2016-05-15T20:07:40.000Z,1,-73.96439361572266,40.75800323486328,-73.94637298583984,40.777320861816406,N,317
id3337044,2,2016-01-12T10:45:19.000Z,2016-01-12T10:53:09.000Z,2,-73.97870635986328,40.75062561035156,-73.97293853759766,40.75874328613281,N,470
