id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3274602,1,2016-02-03T15:44:52.000Z,2016-02-03T15:50:32.000Z,1,-73.99403381347656,40.751136779785156,-73.98868560791016,40.75924301147461,N,340
id3274916,2,2016-04-21T00:21:39.000Z,2016-04-21T00:32:02.000Z,1,-73.9814682006836,40.7684326171875,-73.99195861816406,40.749908447265625,N,623
id3275292,2,2016-05-22T11:20:33.000Z,2016-05-22T11:38:09.000Z,2,-73.98536682128906,40.76123809814453,-73.96240997314453,40.77901840209961,N,1056
id3275337,2,2016-05-19T16:06:25.000Z,2016-05-19T16:25:07.000Z,2,-73.96110534667969,40.77509307861328,-73.98002624511719,40.77458572387695,N,1122
id3275442,2,2016-06-16T14:31:57.000Z,2016-06-16T14:45:03.000Z,2,-73.95287322998047,40.78308868408203,-73.9637222290039,40.768341064453125,N,786
id3275472,2,2016-03-03T12:44:43.000Z,2016-03-03T12:58:48.000Z,6,-73.99564361572266,40.76962661743164,-74.00421905517578,40.721046447753906,N,845
id3275507,1,2016-05-19T23:34:17.000Z,2016-05-19T23:59:54.000Z,1,-73.9895248413086,40.71925735473633,-73.97987365722656,40.780517578125,N,1537
id3275712,2,2016-01-08T14:07:36.000Z,2016-01-08T14:18:04.000Z,2,-73.97293853759766,40.7805061340332,-73.98405456542969,40.76008605957031,N,628
id3275810,1,2016-05-04T18:30:15.000Z,2016-05-04T18:36:29.000Z,1,-73.97694396972656,40.68325424194336,-73.98219299316406,40.67424011230469,N,374
id3275816,1,2016-06-26T13:20:30.000Z,2016-06-26T13:39:38.000Z,1,-74.01618194580078,40.711265563964844,-73.98588562011719,40.738468170166016,N,1148
id3276521,2,2016-04-12T20:46:42.000Z,2016-04-12T20:53:17.000Z,1,-73.99291229248047,40.72291946411133,-73.98963928222656,40.747188568115234,N,395
id3276631,1,2016-04-27T15:14:48.000Z,2016-04-27T15:28:59.000Z,1,-73.95783996582031,40.773536682128906,-73.9795150756836,40.78377914428711,N,851
id3276825,1,2016-01-16T17:47:34.000Z,2016-01-16T18:00:47.000Z,1,-73.98112487792969,40.76347351074219,-74.00128936767578,40.756935119628906,N,793
id3277076,2,2016-04-06T16:24:33.000Z,2016-04-06T16:50:19.000Z,5,-73.95746612548828,40.76848602294922,-73.98634338378906,40.74032211303711,N,1546
id3277172,2,2016-06-22T18:50:40.000Z,2016-06-22T19:00:07.000Z,6,-73.9851303100586,40.72795486450195,-73.98279571533203,40.74195098876953,N,567
id3277266,1,2016-03-03T13:55:19.000Z,2016-03-03T14:05:07.000Z,1,-73.97705078125,40.75015640258789,-73.99259185791016,40.73748016357422,N,588
id3277354,2,2016-01-30T11:51:42.000Z,2016-01-30T12:08:38.000Z,5,-73.99342346191406,40.749629974365234,-73.98441314697266,40.759681701660156,N,1016
id3277565,1,2016-01-03T14:06:38.000Z,2016-01-03T14:30:28.000Z,1,-73.98065185546875,40.72576141357422,-73.98908233642578,40.75779342651367,N,1430
id3277779,2,2016-03-12T18:43:59.000Z,2016-03-12T18:59:45.000Z,1,-74.01538848876953,40.715518951416016,-73.99214935302734,40.72890090942383,N,946
id3278149,2,2016-05-20T09:22:26.000Z,2016-05-20T09:29:33.000Z,1,-74.00482940673828,40.7157096862793,-74.01326751708984,40.70589828491211,N,427
id3278188,2,2016-04-29T23:14:13.000Z,2016-04-29T23:18:25.000Z,1,-73.99874114990234,40.73468017578125,-73.98703002929688,40.72980880737305,N,252
id3278246,2,2016-04-13T07:38:00.000Z,2016-04-13T07:42:18.000Z,1,-73.99666595458984,40.73664855957031,-73.99354553222656,40.7463493347168,N,258
id3278411,1,2016-02-13T23:10:20.000Z,2016-02-13T23:12:58.000Z,1,-73.9853286743164,40.731849670410156,-73.984619140625,40.72735595703125,N,158
id3278555,2,2016-06-26T16:13:48.000Z,2016-06-26T16:22:36.000Z,5,-73.97834777832031,40.77299880981445,-73.98868560791016,40.75999069213867,N,528
id3279300,1,2016-01-15T08:56:15.000Z,2016-01-15T09:11:37.000Z,1,-73.98100280761719,40.737937927246094,-73.98210144042969,40.754066467285156,N,922
id3279383,2,2016-06-27T12:47:23.000Z,2016-06-27T12:53:05.000Z,1,-73.96206665039062,40.773380279541016,-73.95480346679688,40.783531188964844,N,342
id3279967,1,2016-05-12T09:13:16.000Z,2016-05-12T09:24:21.000Z,1,-73.98081970214844,40.738258361816406,-73.97010040283203,40.756263732910156,N,665
id3280068,1,2016-02-12T08:45:33.000Z,2016-02-12T08:50:22.000Z,1,-73.95661163330078,40.78071594238281,-73.96063995361328,40.772705078125,N,289
id3280612,1,2016-06-19T08:03:40.000Z,2016-06-19T08:19:32.000Z,1,-73.9821548461914,40.73197555541992,-74.00238037109375,40.75543212890625,N,952
id3280711,2,2016-02-05T16:24:57.000Z,2016-02-05T16:35:23.000Z,1,-74.00202178955078,40.73500442504883,-73.98046875,40.74233627319336,N,626
id3280841,2,2016-03-13T15:16:06.000Z,2016-03-13T15:32:52.000Z,1,-73.99307250976562,40.752994537353516,-73.96906280517578,40.758636474609375,N,1006
id3280979,2,2016-03-25T21:15:41.000Z,2016-03-25T21:39:55.000Z,1,-74.00178527832031,40.7208137512207,-73.97843170166016,40.766563415527344,N,1454
id3281316,2,2016-06-17T20:16:58.000Z,2016-06-17T20:22:28.000Z,1,-73.93936157226562,40.794986724853516,-73.95742797851562,40.780372619628906,N,330
id3281335,1,2016-03-15T23:17:25.000Z,2016-03-15T23:21:46.000Z,1,-73.9770736694336,40.75226974487305,-73.98958587646484,40.757843017578125,N,261
id3281380,1,2016-06-21T17:39:38.000Z,2016-06-21T17:42:27.000Z,1,-73.98818969726562,40.73196792602539,-73.98208618164062,40.73740005493164,N,169
id3281496,1,2016-05-07T14:57:01.000Z,2016-05-07T15:06:13.000Z,1,-73.96762084960938,40.763092041015625,-73.95829772949219,40.783321380615234,N,552
id3281673,1,2016-06-27T18:54:48.000Z,2016-06-27T19:11:57.000Z,1,-73.98811340332031,40.74351501464844,-74.01547241210938,40.71128845214844,N,1029
id3281719,1,2016-02-20T01:14:22.000Z,2016-02-20T01:21:03.000Z,1,-73.93815612792969,40.749446868896484,-73.93568420410156,40.76097869873047,N,401
id3282546,2,2016-02-21T10:59:16.000Z,2016-02-21T11:09:31.000Z,5,-73.97421264648438,40.75386047363281,-73.99179077148438,40.74956130981445,N,615
id3283470,2,2016-02-21T21:53:41.000Z,2016-02-21T22:24:40.000Z,1,-73.78439331054688,40.648582458496094,-73.98382568359375,40.7533073425293,N,1859
id3283529,2,2016-03-31T23:53:51.000Z,2016-04-01T00:01:09.000Z,1,-73.95079803466797,40.77919006347656,-73.9598617553711,40.76272964477539,N,438
id3283625,1,2016-06-27T19:53:32.000Z,2016-06-27T19:57:53.000Z,1,-73.96392059326172,40.75706100463867,-73.97010040283203,40.75796890258789,N,261
id3283800,1,2016-02-04T00:21:44.000Z,2016-02-04T00:39:54.000Z,1,-73.98784637451172,40.72102355957031,-73.98515319824219,40.76087951660156,N,1090
id3284185,1,2016-06-27T10:01:02.000Z,2016-06-27T10:07:47.000Z,3,-73.9736557006836,40.76469802856445,-73.9659423828125,40.77091979980469,N,405
id3284207,1,2016-05-30T00:46:39.000Z,2016-05-30T00:51:08.000Z,3,-74.00401306152344,40.73289489746094,-73.99214935302734,40.743568420410156,N,269
id3284491,1,2016-03-26T20:27:36.000Z,2016-03-26T20:47:59.000Z,3,-73.99767303466797,40.72471237182617,-73.9847412109375,40.74839782714844,N,1223
id3284962,2,2016-05-19T17:35:44.000Z,2016-05-19T18:00:28.000Z,1,-73.98294830322266,40.76850128173828,-73.96027374267578,40.78152847290039,N,1484
id3285181,2,2016-02-29T15:03:47.000Z,2016-02-29T15:12:36.000Z,1,-73.95831298828125,40.778568267822266,-73.96530151367188,40.771728515625,N,529
id3285379,1,2016-05-04T09:48:37.000Z,2016-05-04T10:07:05.000Z,1,-73.87096405029297,40.773780822753906,-73.78813934326172,40.70429992675781,N,1108
id3285585,2,2016-03-29T22:46:26.000Z,2016-03-29T22:49:25.000Z,1,-74.00355529785156,40.72990417480469,-73.99703979492188,40.72713088989258,N,179
id3285953,1,2016-05-21T18:41:43.000Z,2016-05-21T18:55:02.000Z,1,-73.9991455078125,40.74449920654297,-74.00450897216797,40.742027282714844,N,799
id3285991,2,2016-03-07T19:10:59.000Z,2016-03-07T19:27:18.000Z,2,-74.0100326538086,40.720943450927734,-73.99269104003906,40.76750564575195,N,979
id3286179,1,2016-06-18T23:47:26.000Z,2016-06-18T23:55:26.000Z,1,-73.98857116699219,40.7448616027832,-73.9957504272461,40.75919723510742,N,480
id3286314,1,2016-05-03T22:01:31.000Z,2016-05-03T22:21:06.000Z,1,-73.91215515136719,40.77493667602539,-73.85792541503906,40.72658157348633,N,1175
id3287041,2,2016-01-22T16:22:48.000Z,2016-01-22T16:39:07.000Z,5,-74.00464630126953,40.7487907409668,-73.975830078125,40.749900817871094,N,979
id3287699,1,2016-03-01T01:03:32.000Z,2016-03-01T01:22:58.000Z,1,-73.98674774169922,40.72248077392578,-73.95777893066406,40.66584014892578,N,1166
id3287871,1,2016-05-24T09:36:17.000Z,2016-05-24T09:57:59.000Z,1,-74.0036849975586,40.72663116455078,-73.98456573486328,40.74183654785156,N,1302
id3287931,1,2016-06-29T20:10:19.000Z,2016-06-29T20:15:40.000Z,2,-73.97148132324219,40.764347076416016,-73.95747375488281,40.77003860473633,N,321
id3288075,2,2016-06-27T17:53:36.000Z,2016-06-27T18:10:35.000Z,6,-74.00823974609375,40.71211624145508,-73.99018096923828,40.70321273803711,N,1019
id3288147,2,2016-02-03T10:47:11.000Z,2016-02-03T11:23:23.000Z,6,-73.96392059326172,40.808250427246094,-73.96576690673828,40.754310607910156,N,2172
id3288500,1,2016-03-08T12:06:16.000Z,2016-03-08T12:08:41.000Z,1,-73.90144348144531,40.76396179199219,-73.90144348144531,40.76396179199219,N,145
id3288576,2,2016-05-16T18:58:16.000Z,2016-05-16T19:05:09.000Z,5,-73.96747589111328,40.801204681396484,-73.96869659423828,40.78618240356445,N,413
id3289027,2,2016-04-26T17:00:04.000Z,2016-04-26T17:20:35.000Z,6,-73.99656677246094,40.72563934326172,-73.98762512207031,40.750003814697266,N,1231
id3289145,2,2016-03-03T18:46:38.000Z,2016-03-03T19:00:17.000Z,1,-73.99150085449219,40.74646759033203,-73.98226165771484,40.762691497802734,N,819
id3289172,2,2016-06-14T20:11:35.000Z,2016-06-14T20:22:27.000Z,2,-74.00316619873047,40.72690963745117,-73.98477172851562,40.74665069580078,N,652
id3289386,2,2016-03-18T17:52:19.000Z,2016-03-18T18:04:44.000Z,1,-73.97879791259766,40.75164031982422,-73.95625305175781,40.77299118041992,N,745
id3289610,2,2016-01-02T21:40:27.000Z,2016-01-02T21:52:48.000Z,1,-73.9981918334961,40.73540496826172,-73.98979949951172,40.720664978027344,N,741
id3289637,1,2016-02-01T19:26:39.000Z,2016-02-01T19:26:44.000Z,1,-73.98722076416016,40.722755432128906,-73.98722839355469,40.72275924682617,N,5
id3289763,2,2016-05-23T13:40:00.000Z,2016-05-23T13:48:36.000Z,1,-73.98870849609375,40.74591064453125,-73.98970031738281,40.7392692565918,N,516
id3290254,1,2016-06-30T16:08:30.000Z,2016-06-30T16:24:55.000Z,1,-73.99284362792969,40.753326416015625,-73.96684265136719,40.79354476928711,N,985
id3290395,1,2016-03-29T18:18:41.000Z,2016-03-29T18:28:41.000Z,1,-73.9718246459961,40.75990295410156,-73.95394897460938,40.7755126953125,N,600
id3291144,1,2016-02-11T20:13:53.000Z,2016-02-11T20:18:15.000Z,1,-73.99072265625,40.750831604003906,-73.9826431274414,40.74119186401367,N,262
id3291275,1,2016-03-06T14:36:04.000Z,2016-03-06T15:04:01.000Z,2,-73.98341369628906,40.775978088378906,-74.0052490234375,40.740989685058594,N,1677
id3291697,1,2016-06-10T00:29:24.000Z,2016-06-10T00:47:23.000Z,1,-73.99403381347656,40.751129150390625,-73.9582290649414,40.772804260253906,N,1079
id3291819,2,2016-05-25T09:33:06.000Z,2016-05-25T09:47:55.000Z,1,-73.95089721679688,40.771690368652344,-73.97876739501953,40.76667022705078,N,889
id3292039,2,2016-02-07T22:04:52.000Z,2016-02-07T22:07:35.000Z,1,-73.95622253417969,40.78171157836914,-73.94908905029297,40.785369873046875,N,163
id3292069,2,2016-02-17T17:25:00.000Z,2016-02-17T17:38:07.000Z,1,-73.99188232421875,40.750091552734375,-73.97695922851562,40.732601165771484,N,787
id3292252,1,2016-06-30T11:20:43.000Z,2016-06-30T11:27:07.000Z,2,-73.95450592041016,40.783634185791016,-73.96466827392578,40.772552490234375,N,384
id3292401,2,2016-03-14T17:55:22.000Z,2016-03-14T18:04:58.000Z,1,-73.97770690917969,40.75474548339844,-73.98040771484375,40.761756896972656,N,576
id3293517,1,2016-03-01T09:20:49.000Z,2016-03-01T09:28:29.000Z,1,-73.97532653808594,40.765235900878906,-73.96690368652344,40.76123046875,N,460
id3293849,1,2016-06-09T09:29:12.000Z,2016-06-09T09:34:45.000Z,1,-73.96624755859375,40.76226806640625,-73.95419311523438,40.77886962890625,N,333
id3294109,2,2016-04-03T23:32:43.000Z,2016-04-03T23:43:49.000Z,1,-73.98211669921875,40.750980377197266,-73.94872283935547,40.78165054321289,N,666
id3294465,1,2016-04-13T23:17:26.000Z,2016-04-13T23:30:46.000Z,1,-73.97885131835938,40.7562141418457,-73.94820404052734,40.77940368652344,N,800
id3294487,2,2016-04-12T20:45:26.000Z,2016-04-12T21:11:13.000Z,1,-73.99144744873047,40.73860549926758,-73.97317504882812,40.68984603881836,N,1547
id3294948,2,2016-05-11T18:08:03.000Z,2016-05-11T18:12:29.000Z,1,-73.9873046875,40.750946044921875,-73.98322296142578,40.743953704833984,N,266
id3295255,1,2016-03-18T12:21:00.000Z,2016-03-18T12:25:46.000Z,1,-73.96015930175781,40.77629089355469,-73.95220947265625,40.78437805175781,N,286
id3295518,1,2016-01-15T16:35:27.000Z,2016-01-15T17:11:02.000Z,2,-73.97686004638672,40.752376556396484,-73.86556243896484,40.77090072631836,N,2135
id3295908,1,2016-04-22T10:51:24.000Z,2016-04-22T11:13:49.000Z,1,-73.99705505371094,40.75287628173828,-74.00638580322266,40.73823928833008,N,1345
id3296050,1,2016-06-17T01:24:03.000Z,2016-06-17T01:30:01.000Z,1,-73.97386169433594,40.76457214355469,-73.95463562011719,40.77804946899414,N,358
id3296103,1,2016-03-18T23:19:45.000Z,2016-03-18T23:23:45.000Z,2,-73.89559936523438,40.742652893066406,-73.88297271728516,40.74152374267578,N,240
id3296372,2,2016-03-18T16:02:12.000Z,2016-03-18T16:08:04.000Z,1,-73.98208618164062,40.776737213134766,-73.97711944580078,40.78744888305664,N,352
id3296743,2,2016-03-16T13:08:00.000Z,2016-03-16T13:17:17.000Z,1,-73.96593475341797,40.77403259277344,-73.97834014892578,40.78134536743164,N,557
id3297438,2,2016-04-15T11:10:57.000Z,2016-04-15T12:06:30.000Z,1,-73.96990203857422,40.750938415527344,-73.9752197265625,40.7459602355957,N,3333
id3297844,1,2016-01-30T00:41:11.000Z,2016-01-30T00:46:27.000Z,1,-73.97750854492188,40.754241943359375,-73.97317504882812,40.754478454589844,N,316
id3297865,1,2016-01-08T14:11:53.000Z,2016-01-08T14:17:26.000Z,1,-73.96226501464844,40.77033233642578,-73.96822357177734,40.76153564453125,N,333
id3298026,2,2016-06-13T13:57:46.000Z,2016-06-13T14:25:20.000Z,1,-73.97802734375,40.786808013916016,-73.99176025390625,40.72981643676758,N,1654
id3298304,1,2016-06-05T18:46:16.000Z,2016-06-05T18:56:21.000Z,1,-73.98345184326172,40.7440299987793,-73.9937515258789,40.72726821899414,N,605
id3298412,1,2016-05-24T22:24:49.000Z,2016-05-24T22:39:13.000Z,1,-73.97169494628906,40.78226089477539,-73.99727630615234,40.7472038269043,N,864
id3298418,1,2016-04-06T18:44:19.000Z,2016-04-06T19:21:52.000Z,1,-73.86381530761719,40.7696647644043,-73.97840118408203,40.784114837646484,N,2253
id3298687,2,2016-06-18T02:39:51.000Z,2016-06-18T02:46:52.000Z,1,-73.98870086669922,40.74849319458008,-73.98764038085938,40.7703742980957,N,421
id3299231,2,2016-06-14T22:29:07.000Z,2016-06-14T22:37:12.000Z,1,-73.97457122802734,40.75087356567383,-73.98487854003906,40.728782653808594,N,485
id3299484,1,2016-04-02T14:11:31.000Z,2016-04-02T14:18:58.000Z,1,-73.9872817993164,40.73344039916992,-73.99740600585938,40.72441864013672,N,447
id3299591,1,2016-05-05T16:18:07.000Z,2016-05-05T16:35:57.000Z,2,-74.0045394897461,40.74773025512695,-73.997314453125,40.72554016113281,N,1070
id3299622,1,2016-04-01T09:41:08.000Z,2016-04-01T09:56:34.000Z,1,-73.95816040039062,40.76062774658203,-73.99549102783203,40.725223541259766,N,926
id3299715,2,2016-03-08T22:23:00.000Z,2016-03-08T22:28:11.000Z,1,-73.97879028320312,40.78514862060547,-73.99041748046875,40.775630950927734,N,311
id3299853,2,2016-04-02T17:02:03.000Z,2016-04-02T17:06:18.000Z,1,-73.9703140258789,40.78369903564453,-73.9769515991211,40.7899284362793,N,255
id3300044,2,2016-03-10T19:50:35.000Z,2016-03-10T19:55:07.000Z,1,-73.95995330810547,40.76218032836914,-73.9469223022461,40.777400970458984,N,272
id3300164,1,2016-02-03T01:04:47.000Z,2016-02-03T01:23:59.000Z,1,-74.00614166259766,40.73980712890625,-73.95022583007812,40.70885467529297,N,1152
id3300466,2,2016-06-16T17:04:32.000Z,2016-06-16T18:09:24.000Z,1,-73.99868774414062,40.722652435302734,-73.98334503173828,40.75935363769531,N,3892
id3300518,2,2016-01-07T19:22:09.000Z,2016-01-07T19:39:23.000Z,1,-73.96855926513672,40.763938903808594,-73.99185943603516,40.7547492980957,N,1034
id3300613,1,2016-06-28T11:32:27.000Z,2016-06-28T11:43:25.000Z,1,-73.98002624511719,40.75571060180664,-73.9853286743164,40.74741744995117,N,658
id3300698,1,2016-05-20T11:04:27.000Z,2016-05-20T11:22:36.000Z,1,-73.97367095947266,40.74360275268555,-73.98969268798828,40.688758850097656,N,1089
id3300866,2,2016-03-12T14:07:34.000Z,2016-03-12T14:09:54.000Z,1,-73.97920989990234,40.7274169921875,-73.98340606689453,40.72222137451172,N,140
id3300933,1,2016-06-26T16:15:49.000Z,2016-06-26T16:50:33.000Z,2,-73.9599380493164,40.64427185058594,-73.99497985839844,40.702911376953125,N,2084
id3300949,2,2016-06-08T12:18:08.000Z,2016-06-08T12:23:42.000Z,3,-73.97850036621094,40.76247024536133,-73.98404693603516,40.76155471801758,N,334
id3300989,1,2016-01-08T16:43:10.000Z,2016-01-08T16:47:28.000Z,1,-73.95494842529297,40.78008270263672,-73.96147155761719,40.77025604248047,N,258
id3301169,2,2016-05-18T18:57:09.000Z,2016-05-18T19:45:57.000Z,1,-73.7767333984375,40.64533996582031,-73.87394714355469,40.7423210144043,N,2928
id3301247,2,2016-02-20T14:39:27.000Z,2016-02-20T14:50:51.000Z,2,-73.97823333740234,40.786434173583984,-73.98986053466797,40.7723503112793,N,684
id3301379,2,2016-05-05T19:00:48.000Z,2016-05-05T19:07:39.000Z,5,-74.00128173828125,40.740928649902344,-73.98851776123047,40.745079040527344,N,411
id3301443,1,2016-06-09T22:55:11.000Z,2016-06-09T23:13:13.000Z,1,-73.96542358398438,40.77451705932617,-73.9837875366211,40.74367141723633,N,1082
id3301592,2,2016-02-07T12:26:49.000Z,2016-02-07T12:30:04.000Z,2,-73.95893859863281,40.7835693359375,-73.96415710449219,40.77119064331055,N,195
id3301692,2,2016-03-16T18:24:50.000Z,2016-03-16T18:29:28.000Z,3,-73.9778060913086,40.73391342163086,-73.97968292236328,40.739158630371094,N,278
id3301694,2,2016-04-16T14:38:43.000Z,2016-04-16T14:53:17.000Z,1,-73.95530700683594,40.7735595703125,-73.96675872802734,40.80093002319336,N,874
id3301728,1,2016-03-17T11:22:14.000Z,2016-03-17T12:15:59.000Z,1,-73.96739196777344,40.763397216796875,-73.98246765136719,40.75811004638672,N,3225
id3302069,2,2016-01-16T10:21:06.000Z,2016-01-16T10:36:00.000Z,6,-73.9460678100586,40.77711868286133,-73.98845672607422,40.747459411621094,N,894
id3302426,1,2016-05-24T05:52:51.000Z,2016-05-24T05:55:45.000Z,1,-73.99574279785156,40.73872756958008,-73.98388671875,40.755035400390625,N,174
id3302445,1,2016-06-28T11:23:57.000Z,2016-06-28T11:30:59.000Z,1,-73.98079681396484,40.76781463623047,-73.98296356201172,40.77683639526367,N,422
id3302619,2,2016-04-27T11:51:07.000Z,2016-04-27T12:04:28.000Z,1,-73.98094940185547,40.76200866699219,-73.99060821533203,40.75062561035156,N,801
id3302947,1,2016-02-27T00:36:23.000Z,2016-02-27T01:04:17.000Z,1,-73.99845886230469,40.72981262207031,-73.95466613769531,40.67562484741211,N,1674
id3303586,2,2016-03-12T21:54:47.000Z,2016-03-12T21:58:00.000Z,1,-73.97261810302734,40.761322021484375,-73.967041015625,40.758331298828125,N,193
id3303680,1,2016-04-11T19:21:36.000Z,2016-04-11T19:42:41.000Z,1,-73.95099639892578,40.825477600097656,-73.94761657714844,40.7793083190918,N,1265
id3303747,2,2016-05-16T21:20:06.000Z,2016-05-16T21:25:14.000Z,1,-73.98336029052734,40.76596450805664,-73.98870849609375,40.77503967285156,N,308
id3303962,1,2016-06-02T20:20:27.000Z,2016-06-02T20:27:14.000Z,1,-73.98908233642578,40.73722839355469,-73.98190307617188,40.73646926879883,N,407
id3303973,2,2016-06-02T01:16:40.000Z,2016-06-02T01:26:51.000Z,1,-73.99020385742188,40.72489547729492,-73.9807357788086,40.751129150390625,N,611
id3304243,2,2016-03-24T15:42:58.000Z,2016-03-24T16:03:55.000Z,2,-73.9829330444336,40.76459884643555,-73.98069763183594,40.746971130371094,N,1257
id3304417,1,2016-01-09T00:52:16.000Z,2016-01-09T01:03:09.000Z,1,-73.96956634521484,40.75352478027344,-73.99768829345703,40.73876190185547,N,653
id3304658,2,2016-05-28T11:40:15.000Z,2016-05-28T11:50:20.000Z,1,-74.00076293945312,40.75537109375,-73.98478698730469,40.768470764160156,N,605
id3304861,2,2016-03-29T12:10:47.000Z,2016-03-29T12:39:13.000Z,1,-74.00605010986328,40.72336196899414,-73.98645782470703,40.75639343261719,N,1706
id3305702,2,2016-05-22T04:16:32.000Z,2016-05-22T04:28:52.000Z,1,-73.98758697509766,40.71974182128906,-73.97078704833984,40.75590896606445,N,740
id3306201,1,2016-03-08T21:45:17.000Z,2016-03-08T21:54:42.000Z,1,-73.96774291992188,40.80290985107422,-73.95330047607422,40.78544998168945,N,565
id3306219,1,2016-05-16T16:04:41.000Z,2016-05-16T16:13:04.000Z,1,-73.98239135742188,40.77433776855469,-73.96891784667969,40.79619598388672,N,503
id3306259,1,2016-06-28T19:09:03.000Z,2016-06-28T19:12:04.000Z,1,-73.97758483886719,40.77903366088867,-73.98095703125,40.77423858642578,N,181
id3306701,1,2016-02-24T21:06:47.000Z,2016-02-24T21:11:15.000Z,1,-73.9566421508789,40.77811050415039,-73.95736694335938,40.78294372558594,N,268
id3307170,2,2016-05-01T00:30:35.000Z,2016-05-01T00:38:55.000Z,2,-73.98751068115234,40.73866653442383,-73.9908676147461,40.74707794189453,N,500
id3307326,2,2016-04-12T06:26:58.000Z,2016-04-12T06:30:30.000Z,2,-73.99353790283203,40.75714874267578,-74.00138854980469,40.751991271972656,N,212
id3307477,1,2016-04-17T22:02:45.000Z,2016-04-17T22:29:28.000Z,1,-73.99153137207031,40.749813079833984,-73.98726654052734,40.686344146728516,N,1603
id3307755,2,2016-04-26T20:49:23.000Z,2016-04-26T21:01:04.000Z,1,-73.97547149658203,40.74959945678711,-73.95160675048828,40.78107833862305,N,701
id3307758,2,2016-05-30T00:44:19.000Z,2016-05-30T01:00:42.000Z,1,-73.98696899414062,40.75593566894531,-73.93984985351562,40.80287551879883,N,983
id3307849,1,2016-05-27T20:14:45.000Z,2016-05-27T20:16:47.000Z,1,-73.95149230957031,40.78214645385742,-73.94335174560547,40.79337692260742,N,122
id3308123,2,2016-03-20T18:44:32.000Z,2016-03-20T18:50:20.000Z,5,-73.98292541503906,40.76035690307617,-73.9727783203125,40.7570686340332,N,348
id3308481,2,2016-04-05T23:23:59.000Z,2016-04-05T23:48:56.000Z,1,-74.005859375,40.7359504699707,-73.967041015625,40.76390838623047,N,1497
id3309150,1,2016-04-30T16:29:36.000Z,2016-04-30T16:34:01.000Z,2,-73.94701385498047,40.77587890625,-73.9544906616211,40.7730598449707,N,265
id3309209,2,2016-01-07T18:58:14.000Z,2016-01-07T18:59:29.000Z,2,-73.97106170654297,40.79543685913086,-73.9682846069336,40.79813766479492,N,75
id3309391,2,2016-03-27T17:18:39.000Z,2016-03-27T17:31:30.000Z,1,-74.00749206542969,40.705074310302734,-73.98558044433594,40.72711944580078,N,771
id3309476,1,2016-04-08T12:46:03.000Z,2016-04-08T13:12:26.000Z,3,-73.97993469238281,40.755104064941406,-74.00240325927734,40.72367477416992,N,1583
id3309685,2,2016-05-15T15:31:47.000Z,2016-05-15T16:01:01.000Z,2,-73.78194427490234,40.64482116699219,-73.75833129882812,40.69451141357422,N,1754
id3310266,2,2016-06-28T18:47:46.000Z,2016-06-28T18:58:42.000Z,1,-73.97747039794922,40.755470275878906,-73.98143005371094,40.766021728515625,N,656
id3310353,1,2016-03-22T21:32:11.000Z,2016-03-22T21:42:53.000Z,2,-73.97100830078125,40.757904052734375,-73.97998046875,40.73661422729492,N,642
id3310428,1,2016-06-10T23:00:54.000Z,2016-06-10T23:27:06.000Z,1,-74.0118179321289,40.7202033996582,-73.98811340332031,40.75454330444336,N,1572
id3310430,2,2016-05-25T16:52:35.000Z,2016-05-25T17:03:46.000Z,1,-73.96814727783203,40.801021575927734,-73.98233032226562,40.77232360839844,N,671
id3310580,2,2016-06-05T17:59:12.000Z,2016-06-05T18:17:52.000Z,4,-73.97260284423828,40.78104019165039,-73.98780822753906,40.74901580810547,N,1120
id3310685,1,2016-03-11T11:43:07.000Z,2016-03-11T11:49:19.000Z,1,-73.9568862915039,40.783348083496094,-73.9618911743164,40.773685455322266,N,372
id3310731,2,2016-06-21T23:29:55.000Z,2016-06-21T23:42:12.000Z,5,-73.98210906982422,40.74570846557617,-74.00942993164062,40.70969009399414,N,737
id3310765,2,2016-03-20T13:02:08.000Z,2016-03-20T13:09:17.000Z,2,-74.00474548339844,40.74181365966797,-74.01412963867188,40.713985443115234,N,429
id3310781,2,2016-02-04T18:11:21.000Z,2016-02-04T18:25:50.000Z,6,-74.00660705566406,40.74565124511719,-74.00821685791016,40.716896057128906,N,869
id3310937,1,2016-03-25T10:57:39.000Z,2016-03-25T11:11:47.000Z,3,-73.97702026367188,40.752803802490234,-73.98605346679688,40.75830841064453,N,848
id3311779,2,2016-03-19T02:48:18.000Z,2016-03-19T03:09:57.000Z,2,-73.98844909667969,40.74521255493164,-73.9415512084961,40.82848358154297,N,1299
id3312020,2,2016-06-09T08:04:29.000Z,2016-06-09T08:20:33.000Z,1,-73.95740509033203,40.78017807006836,-73.98138427734375,40.75834655761719,N,964
id3312474,2,2016-05-18T15:10:08.000Z,2016-05-18T15:21:05.000Z,1,-73.96678161621094,40.78923034667969,-73.95919799804688,40.78015899658203,N,657
id3312551,2,2016-04-01T19:38:05.000Z,2016-04-01T19:42:42.000Z,6,-74.001220703125,40.736690521240234,-74.00453186035156,40.74163818359375,N,277
id3313164,2,2016-02-12T19:22:39.000Z,2016-02-12T19:56:17.000Z,1,-73.99751281738281,40.72438049316406,-73.98267364501953,40.775760650634766,N,2018
