id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3569262,2,2016-05-13T08:32:10.000Z,2016-05-13T08:36:21.000Z,1,-73.98847198486328,40.755550384521484,-73.9860610961914,40.744319915771484,N,251
id3569272,1,2016-05-15T00:26:03.000Z,2016-05-15T00:29:41.000Z,2,-73.97030639648438,40.76469802856445,-73.96202087402344,40.7759895324707,N,218
id3569761,2,2016-02-21T02:53:34.000Z,2016-02-21T02:57:52.000Z,1,-73.98248291015625,40.746337890625,-73.97270202636719,40.75487518310547,N,258
id3570526,1,2016-05-04T07:34:28.000Z,2016-05-04T07:38:21.000Z,1,-73.99231719970703,40.7435417175293,-73.99381256103516,40.751766204833984,N,233
id3570539,2,2016-01-28T08:30:23.000Z,2016-01-28T08:36:47.000Z,1,-73.99286651611328,40.748069763183594,-73.99275207519531,40.7364616394043,N,384
id3570678,1,2016-05-03T20:30:22.000Z,2016-05-03T20:40:43.000Z,1,-73.99393463134766,40.73268127441406,-73.98805236816406,40.75162124633789,N,621
id3570789,2,2016-05-24T19:08:54.000Z,2016-05-24T19:12:16.000Z,1,-73.96723937988281,40.79322814941406,-73.97474670410156,40.783138275146484,N,202
id3571015,2,2016-06-04T05:14:07.000Z,2016-06-04T05:30:08.000Z,6,-73.9805908203125,40.730438232421875,-73.87052154541016,40.77378845214844,N,961
id3571284,1,2016-05-04T20:28:48.000Z,2016-05-04T20:36:02.000Z,2,-73.9822006225586,40.77391815185547,-73.97120666503906,40.76326370239258,N,434
id3571494,2,2016-05-16T18:39:31.000Z,2016-05-16T18:50:47.000Z,1,-73.97370147705078,40.755210876464844,-73.98907470703125,40.73560333251953,N,676
id3571951,2,2016-03-22T09:46:54.000Z,2016-03-22T10:15:20.000Z,1,-73.86328887939453,40.76996994018555,-73.98053741455078,40.751338958740234,N,1706
id3572186,2,2016-04-13T00:28:50.000Z,2016-04-13T00:43:07.000Z,1,-73.98670196533203,40.74549865722656,-73.96759033203125,40.802616119384766,N,857
id3572360,2,2016-06-24T17:06:40.000Z,2016-06-24T17:19:53.000Z,1,-73.96443176269531,40.7703971862793,-73.9753646850586,40.75269317626953,N,793
id3572382,2,2016-04-28T14:33:00.000Z,2016-04-28T14:46:02.000Z,1,-73.9899673461914,40.746910095214844,-73.97309875488281,40.76423645019531,N,782
id3572852,1,2016-04-10T20:00:32.000Z,2016-04-10T20:09:13.000Z,1,-73.95873260498047,40.7673225402832,-73.96887969970703,40.75587463378906,N,521
id3572943,1,2016-03-17T23:02:46.000Z,2016-03-17T23:13:41.000Z,1,-73.9555435180664,40.77254104614258,-73.98017120361328,40.754024505615234,N,655
id3572962,2,2016-01-07T22:41:03.000Z,2016-01-07T23:00:24.000Z,1,-73.9873275756836,40.75297927856445,-73.98780822753906,40.71620559692383,N,1161
id3573002,1,2016-04-06T13:35:34.000Z,2016-04-06T13:58:18.000Z,2,-74.01005554199219,40.71144485473633,-73.99161529541016,40.7481689453125,N,1364
id3573016,2,2016-02-03T08:39:30.000Z,2016-02-03T08:57:04.000Z,1,-73.93763732910156,40.80439376831055,-73.91527557373047,40.76363754272461,N,1054
id3573506,2,2016-05-13T01:30:18.000Z,2016-05-13T01:43:50.000Z,2,-73.99059295654297,40.68661117553711,-74.01329803466797,40.676612854003906,N,812
id3574019,1,2016-03-04T12:00:06.000Z,2016-03-04T12:33:42.000Z,1,-73.98887634277344,40.73691177368164,-73.98017120361328,40.765682220458984,N,2016
id3574078,1,2016-05-08T11:53:00.000Z,2016-05-08T11:56:58.000Z,2,-73.96187591552734,40.779476165771484,-73.9568099975586,40.77513885498047,N,238
id3574111,2,2016-02-09T21:44:19.000Z,2016-02-09T21:59:51.000Z,1,-73.99121856689453,40.7595329284668,-73.97503662109375,40.74778747558594,N,932
id3574390,1,2016-04-25T18:00:17.000Z,2016-04-25T18:08:20.000Z,1,-73.9827880859375,40.73066329956055,-74.00105285644531,40.72925567626953,N,483
id3574862,2,2016-06-28T23:59:46.000Z,2016-06-29T00:04:11.000Z,1,-73.97149658203125,40.794803619384766,-73.96639251708984,40.80817413330078,N,265
id3574933,1,2016-02-21T21:53:51.000Z,2016-02-21T22:03:26.000Z,2,-74.00413513183594,40.72547149658203,-73.98375701904297,40.72575759887695,N,575
id3575100,1,2016-03-16T07:50:55.000Z,2016-03-16T08:00:09.000Z,1,-73.99342346191406,40.736175537109375,-73.97905731201172,40.750240325927734,N,554
id3575726,1,2016-04-10T00:37:15.000Z,2016-04-10T00:39:57.000Z,1,-74.00750732421875,40.707923889160156,-74.00958251953125,40.704368591308594,N,162
id3576158,2,2016-04-01T19:26:54.000Z,2016-04-01T20:02:08.000Z,1,-73.98753356933594,40.733055114746094,-73.9300308227539,40.68929672241211,N,2114
id3576168,1,2016-05-07T18:53:07.000Z,2016-05-07T19:07:23.000Z,1,-74.01336669921875,40.70486831665039,-73.98540496826172,40.7260627746582,N,856
id3576183,1,2016-06-13T09:48:49.000Z,2016-06-13T09:56:23.000Z,1,-73.97923278808594,40.750709533691406,-73.98088073730469,40.759883880615234,N,454
id3576484,1,2016-01-15T03:51:03.000Z,2016-01-15T03:54:03.000Z,1,-73.93640899658203,40.67964172363281,-73.92542266845703,40.682369232177734,N,180
id3577151,1,2016-02-03T14:46:24.000Z,2016-02-03T14:55:58.000Z,2,-73.9872817993164,40.759334564208984,-73.98204040527344,40.767669677734375,N,574
id3577614,2,2016-05-27T21:37:03.000Z,2016-05-27T21:44:37.000Z,1,-73.99183654785156,40.76234817504883,-74.00273132324219,40.74784851074219,N,454
id3578629,2,2016-03-03T13:07:27.000Z,2016-03-03T13:12:10.000Z,1,-73.97309112548828,40.790279388427734,-73.96159362792969,40.80598068237305,N,283
id3578689,2,2016-05-09T22:41:49.000Z,2016-05-09T22:46:59.000Z,1,-73.96481323242188,40.75981140136719,-73.9781723022461,40.744869232177734,N,310
id3578925,1,2016-04-26T14:03:26.000Z,2016-04-26T14:08:31.000Z,1,-73.97480773925781,40.751590728759766,-73.97093963623047,40.75852966308594,N,305
id3578990,2,2016-05-23T20:07:19.000Z,2016-05-23T20:29:27.000Z,1,-73.95438385009766,40.764156341552734,-73.99212646484375,40.7492561340332,N,1328
id3579412,1,2016-03-04T12:36:48.000Z,2016-03-04T12:40:33.000Z,1,-74.0007553100586,40.72118377685547,-74.00888061523438,40.71877670288086,N,225
id3580091,1,2016-05-11T14:17:02.000Z,2016-05-11T14:30:24.000Z,2,-73.98767852783203,40.73812484741211,-73.97643280029297,40.757259368896484,N,802
id3581601,2,2016-03-27T19:29:54.000Z,2016-03-27T19:34:03.000Z,1,-73.9667739868164,40.75746536254883,-73.97798919677734,40.74198532104492,N,249
id3582262,1,2016-05-04T18:25:18.000Z,2016-05-04T18:39:35.000Z,1,-73.9582748413086,40.78076934814453,-73.941650390625,40.813011169433594,N,857
id3582491,2,2016-01-21T18:53:40.000Z,2016-01-21T19:38:07.000Z,6,-73.87312316894531,40.77402877807617,-73.98951721191406,40.75880813598633,N,2667
id3583097,2,2016-05-03T19:26:23.000Z,2016-05-03T19:46:53.000Z,1,-73.97625732421875,40.75012969970703,-74.00759887695312,40.738311767578125,N,1230
id3583583,2,2016-04-01T13:01:14.000Z,2016-04-01T13:15:24.000Z,1,-73.96231842041016,40.77907943725586,-73.97593688964844,40.76054000854492,N,850
id3583698,2,2016-06-15T05:23:30.000Z,2016-06-15T05:39:16.000Z,1,-73.9499282836914,40.82735824584961,-73.9888687133789,40.759033203125,N,946
id3583750,1,2016-03-28T17:31:48.000Z,2016-03-28T17:42:42.000Z,1,-73.99324798583984,40.74644088745117,-73.99075317382812,40.75599670410156,N,654
id3584060,1,2016-03-28T10:41:45.000Z,2016-03-28T10:46:38.000Z,1,-73.94835662841797,40.77051544189453,-73.96039581298828,40.77568817138672,N,293
id3584116,1,2016-03-19T18:40:33.000Z,2016-03-19T19:04:23.000Z,1,-73.97779083251953,40.754615783691406,-73.85850524902344,40.755714416503906,N,1430
id3584266,2,2016-06-06T10:29:01.000Z,2016-06-06T10:45:58.000Z,1,-73.98068237304688,40.747623443603516,-73.96090698242188,40.76993942260742,N,1017
id3584803,1,2016-01-15T22:32:50.000Z,2016-01-15T22:41:59.000Z,1,-73.95365142822266,40.68217468261719,-73.98453521728516,40.69144058227539,N,549
id3586322,1,2016-04-02T20:26:05.000Z,2016-04-02T20:33:41.000Z,3,-74.00149536132812,40.72614669799805,-74.01414489746094,40.71392822265625,N,456
id3586330,1,2016-03-19T15:32:02.000Z,2016-03-19T16:07:21.000Z,1,-74.00239562988281,40.73965072631836,-73.95004272460938,40.71826171875,N,2119
id3586768,2,2016-05-31T18:21:35.000Z,2016-05-31T18:41:25.000Z,1,-73.97318267822266,40.75501251220703,-73.98284912109375,40.76268768310547,N,1190
id3587465,1,2016-04-15T09:06:50.000Z,2016-04-15T09:13:53.000Z,1,-73.97393798828125,40.73255157470703,-73.9587173461914,40.76012420654297,N,423
id3587679,1,2016-06-24T20:24:41.000Z,2016-06-24T21:10:29.000Z,1,-73.78227996826172,40.6445426940918,-73.98796081542969,40.748207092285156,N,2748
id3587880,1,2016-06-10T13:37:20.000Z,2016-06-10T14:02:47.000Z,1,-74.00626373291016,40.73429870605469,-73.97586059570312,40.761146545410156,N,1527
id3588517,2,2016-03-08T15:08:38.000Z,2016-03-08T15:22:26.000Z,1,-73.94894409179688,40.78148651123047,-73.9642333984375,40.76075744628906,N,828
id3588761,2,2016-06-13T07:22:49.000Z,2016-06-13T07:34:25.000Z,6,-73.97611236572266,40.78767013549805,-73.98224639892578,40.751869201660156,N,696
id3588960,1,2016-06-18T11:36:45.000Z,2016-06-18T11:48:36.000Z,1,-73.98091125488281,40.765403747558594,-73.99042510986328,40.75128173828125,N,711
id3589111,1,2016-06-27T13:12:31.000Z,2016-06-27T13:43:19.000Z,1,-73.9977035522461,40.725921630859375,-73.98283386230469,40.756893157958984,N,1848
id3589778,1,2016-03-17T23:17:59.000Z,2016-03-17T23:40:59.000Z,1,-73.87088012695312,40.77397155761719,-73.94449615478516,40.83659744262695,N,1380
id3589796,1,2016-06-22T20:22:44.000Z,2016-06-22T20:33:42.000Z,1,-73.99011993408203,40.73735809326172,-73.98722076416016,40.725311279296875,N,658
id3590112,2,2016-06-02T09:26:32.000Z,2016-06-02T09:41:51.000Z,1,-73.9880142211914,40.753334045410156,-73.979248046875,40.746177673339844,N,919
id3590566,2,2016-03-24T06:29:55.000Z,2016-03-24T06:39:23.000Z,4,-74.00877380371094,40.703758239746094,-73.99327850341797,40.68299865722656,N,568
id3590622,2,2016-05-11T16:58:02.000Z,2016-05-11T17:18:57.000Z,1,-73.98515319824219,40.74797821044922,-73.97637176513672,40.765098571777344,N,1255
id3590834,1,2016-03-29T00:52:40.000Z,2016-03-29T00:58:48.000Z,1,-73.98141479492188,40.75862503051758,-73.97660064697266,40.78046417236328,N,368
id3591287,2,2016-06-01T01:14:08.000Z,2016-06-01T01:27:24.000Z,2,-73.99124145507812,40.71935272216797,-73.94793701171875,40.74618148803711,N,796
id3591492,1,2016-03-08T16:44:25.000Z,2016-03-08T16:52:43.000Z,1,-73.9683609008789,40.7588996887207,-73.97582244873047,40.7443962097168,N,498
id3591657,1,2016-05-23T10:53:59.000Z,2016-05-23T11:19:36.000Z,1,-73.96028900146484,40.77650833129883,-73.981201171875,40.75452423095703,N,1537
id3591664,1,2016-06-24T14:38:37.000Z,2016-06-24T14:48:44.000Z,1,-73.95284271240234,40.78657913208008,-73.96971893310547,40.763057708740234,N,607
id3591789,2,2016-06-10T07:44:56.000Z,2016-06-10T08:28:41.000Z,1,-73.87088775634766,40.77370071411133,-73.97489166259766,40.787933349609375,N,2625
id3592363,2,2016-04-09T20:56:34.000Z,2016-04-09T21:07:48.000Z,1,-73.96526336669922,40.79518127441406,-73.93791961669922,40.82295227050781,N,674
id3593068,2,2016-03-06T17:21:44.000Z,2016-03-06T17:27:25.000Z,5,-73.976806640625,40.7517204284668,-73.9764633178711,40.76300048828125,N,341
id3593083,2,2016-03-01T06:27:52.000Z,2016-03-01T06:29:58.000Z,2,-73.9936752319336,40.7570686340332,-73.99897766113281,40.75373077392578,N,126
id3593832,2,2016-06-23T10:04:57.000Z,2016-06-23T10:15:26.000Z,1,-73.98224639892578,40.77748107910156,-73.95699310302734,40.78334045410156,N,629
id3594272,1,2016-03-30T19:28:28.000Z,2016-03-30T19:35:01.000Z,1,-73.95537567138672,40.772911071777344,-73.96752166748047,40.762699127197266,N,393
id3594308,2,2016-01-17T03:01:30.000Z,2016-01-17T03:06:51.000Z,1,-73.98912811279297,40.73657989501953,-73.98655700683594,40.75163650512695,N,321
id3594662,2,2016-01-14T15:40:15.000Z,2016-01-14T15:54:42.000Z,1,-73.97948455810547,40.76161575317383,-73.99452209472656,40.74053192138672,N,867
id3594851,2,2016-03-20T10:32:05.000Z,2016-03-20T11:15:44.000Z,1,-73.97991943359375,40.77260971069336,-74.00284576416016,40.756229400634766,N,2619
id3595193,2,2016-01-25T20:19:25.000Z,2016-01-25T20:33:56.000Z,1,-73.94956970214844,40.78024673461914,-73.91060638427734,40.81359100341797,N,871
id3595658,2,2016-02-10T06:11:33.000Z,2016-02-10T06:15:11.000Z,5,-73.99154663085938,40.750789642333984,-73.97563171386719,40.755889892578125,N,218
id3595900,1,2016-03-14T13:07:02.000Z,2016-03-14T13:16:46.000Z,1,-73.97936248779297,40.771728515625,-73.9627914428711,40.778480529785156,N,584
id3595933,1,2016-02-26T08:25:58.000Z,2016-02-26T08:40:11.000Z,1,-73.98886108398438,40.73678970336914,-73.9696044921875,40.75746154785156,N,853
id3596501,2,2016-03-16T17:35:03.000Z,2016-03-16T17:58:18.000Z,1,-73.97962951660156,40.76643371582031,-73.98573303222656,40.73530578613281,N,1395
id3596601,1,2016-03-20T21:19:37.000Z,2016-03-20T21:31:04.000Z,1,-74.0065689086914,40.716575622558594,-73.98167419433594,40.75599670410156,N,687
id3596793,2,2016-03-22T20:35:40.000Z,2016-03-22T20:46:19.000Z,1,-73.97895812988281,40.75300598144531,-73.95683288574219,40.77488708496094,N,639
id3596892,2,2016-02-18T18:58:38.000Z,2016-02-18T19:03:56.000Z,1,-73.98854064941406,40.76411056518555,-73.9926528930664,40.75360870361328,N,318
id3596966,1,2016-01-16T16:43:24.000Z,2016-01-16T16:52:43.000Z,3,-74.00499725341797,40.728553771972656,-73.99134063720703,40.74488067626953,N,559
id3596972,2,2016-03-08T19:36:39.000Z,2016-03-08T19:42:35.000Z,1,-73.98274993896484,40.75688171386719,-73.99298858642578,40.75270080566406,N,356
id3597567,1,2016-05-10T08:35:25.000Z,2016-05-10T08:57:40.000Z,2,-73.97392272949219,40.74741744995117,-73.98789978027344,40.69582748413086,N,1335
id3597650,2,2016-01-21T22:52:12.000Z,2016-01-21T23:15:47.000Z,1,-73.96583557128906,40.766178131103516,-73.94961547851562,40.82732009887695,N,1415
id3597686,2,2016-06-19T03:44:20.000Z,2016-06-19T03:51:49.000Z,1,-73.99202728271484,40.72185134887695,-73.95189666748047,40.70716094970703,N,449
id3597892,1,2016-02-20T14:37:23.000Z,2016-02-20T14:56:33.000Z,1,-73.97593688964844,40.75696563720703,-73.96918487548828,40.79365921020508,N,1150
id3598333,1,2016-02-05T17:57:38.000Z,2016-02-05T18:06:22.000Z,1,-73.97473907470703,40.74945831298828,-73.97542572021484,40.74782943725586,N,524
id3598526,1,2016-01-14T10:42:12.000Z,2016-01-14T10:45:56.000Z,1,-73.95048522949219,40.77552795410156,-73.95668029785156,40.777469635009766,N,224
id3598709,1,2016-05-16T04:44:01.000Z,2016-05-16T04:45:42.000Z,1,-74.0021743774414,40.729862213134766,-73.99956512451172,40.738494873046875,N,101
id3598734,2,2016-02-01T14:31:06.000Z,2016-02-01T14:35:27.000Z,6,-73.96788787841797,40.79222869873047,-73.97273254394531,40.78240966796875,N,261
id3598863,1,2016-03-11T15:02:36.000Z,2016-03-11T15:13:05.000Z,1,-73.97982788085938,40.739864349365234,-73.99346160888672,40.743717193603516,N,629
id3598982,2,2016-02-05T23:05:55.000Z,2016-02-05T23:32:41.000Z,1,-73.9852294921875,40.768470764160156,-73.86592864990234,40.735816955566406,N,1606
id3599179,2,2016-01-14T16:03:30.000Z,2016-01-14T16:36:12.000Z,1,-73.98904418945312,40.72199630737305,-73.86333465576172,40.76734161376953,N,1962
id3599309,2,2016-05-29T22:53:00.000Z,2016-05-29T22:58:37.000Z,6,-74.00273132324219,40.73360824584961,-73.99612426757812,40.7484016418457,N,337
id3599318,2,2016-01-12T06:35:00.000Z,2016-01-12T06:36:25.000Z,1,-73.97628021240234,40.73976135253906,-73.97431945800781,40.74323654174805,N,85
id3599473,2,2016-03-02T20:21:27.000Z,2016-03-02T20:25:47.000Z,1,-74.00054168701172,40.737178802490234,-73.98869323730469,40.738739013671875,N,260
id3599532,1,2016-06-19T16:19:52.000Z,2016-06-19T16:33:02.000Z,1,-73.97085571289062,40.74821090698242,-73.96746063232422,40.787960052490234,N,790
id3599610,2,2016-03-04T18:24:01.000Z,2016-03-04T18:31:56.000Z,1,-73.99378967285156,40.75002670288086,-73.99091339111328,40.755775451660156,N,475
id3599634,2,2016-03-07T01:58:54.000Z,2016-03-07T02:31:54.000Z,1,-73.98269653320312,40.677879333496094,-73.97090911865234,40.79851150512695,N,1980
id3600087,2,2016-05-06T10:24:40.000Z,2016-05-06T10:51:07.000Z,3,-73.95307159423828,40.78263473510742,-74.01598358154297,40.71177291870117,N,1587
id3600223,1,2016-03-26T19:49:20.000Z,2016-03-26T19:51:17.000Z,3,-73.97604370117188,40.776451110839844,-73.98445129394531,40.77960968017578,N,117
id3600444,2,2016-01-08T18:43:03.000Z,2016-01-08T19:01:26.000Z,1,-74.00086212158203,40.75754165649414,-73.9986801147461,40.7305793762207,N,1103
id3600552,2,2016-02-10T10:07:12.000Z,2016-02-10T10:20:51.000Z,1,-73.99507904052734,40.734130859375,-74.0055923461914,40.749996185302734,N,819
id3600974,2,2016-03-25T17:49:26.000Z,2016-03-25T18:02:52.000Z,3,-73.99153900146484,40.74890899658203,-73.99027252197266,40.73223114013672,N,806
id3601106,1,2016-05-19T19:38:13.000Z,2016-05-19T19:51:45.000Z,2,-73.97943115234375,40.757938385009766,-73.97752380371094,40.74944305419922,N,812
id3601117,2,2016-04-10T22:37:48.000Z,2016-04-10T22:45:09.000Z,3,-73.95330810546875,40.77561950683594,-73.96473693847656,40.760108947753906,N,441
id3601194,1,2016-02-07T15:33:18.000Z,2016-02-07T15:36:25.000Z,1,-73.9590835571289,40.77223205566406,-73.96236419677734,40.770423889160156,N,187
id3601253,2,2016-05-29T01:56:52.000Z,2016-05-29T01:59:34.000Z,2,-74.00630187988281,40.73337173461914,-74.00537109375,40.74190139770508,N,162
id3601344,2,2016-02-26T14:22:46.000Z,2016-02-26T14:43:52.000Z,1,-73.99667358398438,40.75287628173828,-73.99038696289062,40.72477340698242,N,1266
id3601382,2,2016-01-12T19:12:51.000Z,2016-01-12T19:36:44.000Z,1,-73.87452697753906,40.774070739746094,-73.9227294921875,40.868919372558594,N,1433
id3601414,2,2016-06-30T08:47:05.000Z,2016-06-30T08:52:07.000Z,2,-73.97563934326172,40.74527359008789,-73.97962188720703,40.73828125,N,302
id3601486,1,2016-03-19T16:16:41.000Z,2016-03-19T16:21:58.000Z,1,-73.98957824707031,40.712623596191406,-73.98434448242188,40.720516204833984,N,317
id3601818,2,2016-03-01T09:43:47.000Z,2016-03-01T10:01:12.000Z,1,-73.97889709472656,40.75286865234375,-73.98470306396484,40.76832962036133,N,1045
id3601822,2,2016-02-13T04:32:15.000Z,2016-02-13T04:36:15.000Z,6,-74.00736999511719,40.74361038208008,-73.9967269897461,40.74766159057617,N,240
id3602707,1,2016-03-18T20:36:01.000Z,2016-03-18T20:50:43.000Z,1,-73.98979949951172,40.7470588684082,-73.98939514160156,40.77302169799805,N,882
id3603192,2,2016-04-06T14:07:55.000Z,2016-04-06T14:14:01.000Z,1,-73.97057342529297,40.78358840942383,-73.95317840576172,40.78303146362305,N,366
id3603453,1,2016-02-19T07:10:22.000Z,2016-02-19T07:19:51.000Z,1,-73.96997833251953,40.75370788574219,-74.011962890625,40.7015266418457,N,569
id3603616,2,2016-05-25T12:17:30.000Z,2016-05-25T12:33:55.000Z,1,-74.00701904296875,40.72834014892578,-73.99440002441406,40.75088119506836,N,985
id3603649,2,2016-01-26T02:13:27.000Z,2016-01-26T02:16:50.000Z,1,-73.94467163085938,40.82927322387695,-73.94790649414062,40.8223991394043,N,203
id3603735,2,2016-04-03T23:10:41.000Z,2016-04-03T23:25:50.000Z,1,-73.96600341796875,40.76216125488281,-73.91220092773438,40.76995086669922,N,909
id3603925,2,2016-04-22T23:00:45.000Z,2016-04-22T23:42:35.000Z,5,-73.7827377319336,40.64447784423828,-73.98177337646484,40.674686431884766,N,2510
id3603999,1,2016-02-13T01:34:57.000Z,2016-02-13T01:42:41.000Z,1,-73.99414825439453,40.746009826660156,-74.0023193359375,40.730106353759766,N,464
id3604169,1,2016-05-01T04:49:32.000Z,2016-05-01T04:58:19.000Z,1,-74.00525665283203,40.72238540649414,-73.9780044555664,40.76353454589844,N,527
id3604229,2,2016-03-10T20:22:23.000Z,2016-03-10T20:29:21.000Z,5,-73.9637222290039,40.76359939575195,-73.9775619506836,40.75775909423828,N,418
id3604230,1,2016-02-05T23:19:40.000Z,2016-02-05T23:35:19.000Z,1,-73.98713684082031,40.71984100341797,-74.00947570800781,40.70578384399414,N,939
id3604337,1,2016-01-15T08:07:51.000Z,2016-01-15T08:21:09.000Z,1,-73.9955825805664,40.739131927490234,-73.98310089111328,40.76228713989258,N,798
id3604374,1,2016-05-11T11:56:26.000Z,2016-05-11T12:19:13.000Z,1,-73.95439910888672,40.76438903808594,-73.98233032226562,40.76839828491211,N,1367
id3604574,1,2016-04-03T18:40:33.000Z,2016-04-03T18:44:10.000Z,1,-73.95403289794922,40.77900314331055,-73.94203186035156,40.79533386230469,N,217
id3604828,2,2016-02-26T09:07:30.000Z,2016-02-26T09:23:47.000Z,5,-73.9806137084961,40.76332092285156,-73.9620361328125,40.80538558959961,N,977
id3605020,1,2016-02-27T13:53:35.000Z,2016-02-27T14:10:38.000Z,3,-73.97868347167969,40.76224136352539,-73.9497299194336,40.78455352783203,N,1023
id3605143,2,2016-05-18T21:47:17.000Z,2016-05-18T22:17:11.000Z,1,-73.99359893798828,40.72417068481445,-73.98135375976562,40.67509460449219,N,1794
id3605420,2,2016-02-22T15:59:26.000Z,2016-02-22T16:03:16.000Z,4,-73.97791290283203,40.74203109741211,-73.98767852783203,40.73863983154297,N,230
id3605647,2,2016-01-18T22:49:43.000Z,2016-01-18T23:00:22.000Z,2,-73.87092590332031,40.773799896240234,-73.92959594726562,40.756893157958984,N,639
id3605962,2,2016-03-15T06:53:02.000Z,2016-03-15T06:58:51.000Z,1,-73.9591064453125,40.767948150634766,-73.96942138671875,40.757713317871094,N,349
id3606489,2,2016-05-16T18:11:05.000Z,2016-05-16T18:20:00.000Z,2,-73.96414947509766,40.76765060424805,-73.97525787353516,40.752113342285156,N,535
id3606616,2,2016-04-11T15:46:54.000Z,2016-04-11T15:57:58.000Z,1,-73.96682739257812,40.767208099365234,-73.98054504394531,40.74341583251953,N,664
id3606644,1,2016-02-20T01:03:33.000Z,2016-02-20T01:19:12.000Z,2,-73.97923278808594,40.684696197509766,-73.96455383300781,40.64120101928711,N,939
id3606707,2,2016-02-14T16:53:58.000Z,2016-02-14T17:04:36.000Z,2,-73.97486877441406,40.752689361572266,-73.9760971069336,40.76536178588867,N,638
id3607007,1,2016-03-12T00:43:27.000Z,2016-03-12T00:56:15.000Z,1,-73.98689270019531,40.740840911865234,-74.00933837890625,40.738040924072266,N,768
id3607989,1,2016-05-19T22:19:41.000Z,2016-05-19T22:51:02.000Z,1,-74.01568603515625,40.71570587158203,-73.92388916015625,40.74164581298828,N,1881
id3608300,1,2016-03-22T23:54:03.000Z,2016-03-23T00:26:01.000Z,1,-73.9922866821289,40.75407028198242,-73.94577026367188,40.708736419677734,N,1918
id3608569,1,2016-04-17T23:00:05.000Z,2016-04-17T23:04:08.000Z,1,-73.96106719970703,40.80687713623047,-73.95948791503906,40.79948043823242,N,243
id3608724,1,2016-05-28T08:21:49.000Z,2016-05-28T08:32:07.000Z,1,-73.97111511230469,40.75177001953125,-73.99674987792969,40.76285934448242,N,618
id3609426,2,2016-03-01T13:33:26.000Z,2016-03-01T13:49:28.000Z,1,-74.00401306152344,40.72243881225586,-73.99105072021484,40.74884033203125,N,962
id3609569,1,2016-03-01T07:39:00.000Z,2016-03-01T07:55:09.000Z,1,-73.98672485351562,40.75920104980469,-74.00021362304688,40.719940185546875,N,969
id3609578,2,2016-05-11T11:01:16.000Z,2016-05-11T11:06:19.000Z,1,-74.01040649414062,40.70873260498047,-74.00470733642578,40.70991134643555,N,303
id3609893,2,2016-03-17T23:23:50.000Z,2016-03-17T23:29:44.000Z,1,-73.97959899902344,40.75231170654297,-73.95673370361328,40.77825164794922,N,354
id3609932,1,2016-06-23T13:17:35.000Z,2016-06-23T13:26:00.000Z,1,-73.97965240478516,40.7812385559082,-73.96940612792969,40.79518508911133,N,505
id3610006,2,2016-03-02T12:51:33.000Z,2016-03-02T13:26:51.000Z,1,-73.8632583618164,40.76966094970703,-73.9854965209961,40.74430847167969,N,2118
id3610180,2,2016-03-08T22:11:29.000Z,2016-03-08T22:30:31.000Z,2,-73.95545959472656,40.78269958496094,-73.99664306640625,40.736419677734375,N,1142
id3610193,2,2016-01-17T19:30:04.000Z,2016-01-17T20:09:33.000Z,6,-73.9892807006836,40.75785827636719,-73.891357421875,40.729549407958984,N,2369
id3610333,1,2016-06-04T23:06:51.000Z,2016-06-04T23:30:42.000Z,1,-73.95145416259766,40.769954681396484,-73.99910736083984,40.731632232666016,N,1431
id3610702,1,2016-03-08T14:27:47.000Z,2016-03-08T14:31:56.000Z,1,-73.96623992919922,40.789947509765625,-73.95834350585938,40.783992767333984,N,249
id3611034,2,2016-02-19T11:08:20.000Z,2016-02-19T11:25:28.000Z,1,-73.97721099853516,40.78611755371094,-73.95711517333984,40.774635314941406,N,1028
id3611056,2,2016-04-05T00:05:09.000Z,2016-04-05T00:11:30.000Z,1,-73.98641204833984,40.7584114074707,-73.96749114990234,40.76607131958008,N,381
id3611112,1,2016-05-09T13:20:27.000Z,2016-05-09T13:38:25.000Z,1,-73.94264221191406,40.73994064331055,-73.97482299804688,40.75266647338867,N,1078
id3611206,2,2016-01-22T07:18:27.000Z,2016-01-22T07:25:02.000Z,6,-74.00390625,40.74787139892578,-73.98954010009766,40.74797821044922,N,395
id3611823,1,2016-02-01T10:32:24.000Z,2016-02-01T10:38:35.000Z,1,-73.97557067871094,40.75189971923828,-73.97587585449219,40.74156951904297,N,371
id3612116,2,2016-01-25T11:17:03.000Z,2016-01-25T11:44:17.000Z,3,-73.99466705322266,40.750389099121094,-73.98725891113281,40.75592041015625,N,1634
id3613025,2,2016-03-24T20:35:44.000Z,2016-03-24T20:54:44.000Z,1,-73.94734191894531,40.783870697021484,-73.98709869384766,40.714420318603516,N,1140
id3613838,2,2016-06-21T18:43:44.000Z,2016-06-21T19:15:57.000Z,1,-73.93179321289062,40.75204086303711,-73.9818115234375,40.690185546875,N,1933
id3613931,2,2016-06-09T11:13:51.000Z,2016-06-09T11:57:01.000Z,5,-74.01107788085938,40.709110260009766,-73.96959686279297,40.76308822631836,N,2590
id3613967,2,2016-02-06T02:03:50.000Z,2016-02-06T02:06:39.000Z,1,-73.98399353027344,40.676151275634766,-73.98980712890625,40.66917037963867,N,169
