id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3871689,1,2016-01-03T23:50:08.000Z,2016-01-04T00:04:00.000Z,1,-73.98320770263672,40.76593780517578,-73.98043060302734,40.72077560424805,N,832
id3871775,1,2016-01-12T17:37:43.000Z,2016-01-12T17:49:41.000Z,2,-73.94930267333984,40.78091812133789,-73.97016906738281,40.765289306640625,N,718
id3871805,2,2016-03-03T23:56:35.000Z,2016-03-04T00:04:17.000Z,6,-73.95654296875,40.77122116088867,-73.97267150878906,40.74778366088867,N,462
id3871985,2,2016-05-12T17:52:03.000Z,2016-05-12T17:55:10.000Z,1,-74.00794982910156,40.73988342285156,-74.0042495727539,40.73754119873047,N,187
id3872370,2,2016-02-14T17:01:41.000Z,2016-02-14T17:12:26.000Z,1,-74.00320434570312,40.751426696777344,-73.99203491210938,40.73552322387695,N,645
id3872597,1,2016-01-05T11:41:29.000Z,2016-01-05T11:47:18.000Z,1,-73.95706939697266,40.77447509765625,-73.95448303222656,40.78695297241211,N,349
id3872660,1,2016-02-13T11:57:26.000Z,2016-02-13T12:04:28.000Z,1,-73.98126220703125,40.77919387817383,-73.98535919189453,40.762962341308594,N,422
id3873105,1,2016-04-24T11:12:39.000Z,2016-04-24T11:22:47.000Z,2,-73.96150207519531,40.774444580078125,-73.97964477539062,40.78384017944336,N,608
id3873234,2,2016-06-25T01:42:42.000Z,2016-06-25T01:57:27.000Z,1,-73.99636840820312,40.74320983886719,-74.01612854003906,40.715091705322266,N,885
id3873246,2,2016-05-11T17:44:31.000Z,2016-05-11T17:55:13.000Z,2,-73.94275665283203,40.79032897949219,-73.9438705444336,40.78718948364258,N,642
id3873550,2,2016-03-23T14:34:06.000Z,2016-03-23T15:10:55.000Z,2,-73.96670532226562,40.764251708984375,-73.9638442993164,40.69208526611328,N,2209
id3873661,2,2016-05-16T18:43:51.000Z,2016-05-16T19:14:58.000Z,1,-73.98918914794922,40.75822067260742,-73.87284088134766,40.774539947509766,N,1867
id3873823,1,2016-05-31T11:32:03.000Z,2016-05-31T11:46:51.000Z,1,-73.97254180908203,40.74497604370117,-73.97805786132812,40.75802230834961,N,888
id3874083,2,2016-06-20T09:09:44.000Z,2016-06-20T09:42:31.000Z,1,-73.9837417602539,40.73802185058594,-73.77649688720703,40.64516067504883,N,1967
id3874152,1,2016-06-20T18:22:26.000Z,2016-06-20T18:46:39.000Z,1,-73.9873046875,40.74481964111328,-73.94957733154297,40.772621154785156,N,1453
id3874327,2,2016-01-17T13:37:03.000Z,2016-01-17T13:43:30.000Z,1,-73.97360229492188,40.762996673583984,-73.97669219970703,40.775146484375,N,387
id3874827,2,2016-02-24T12:20:47.000Z,2016-02-24T12:29:54.000Z,1,-73.99124145507812,40.74140167236328,-73.97808837890625,40.75143051147461,N,547
id3874888,2,2016-01-08T19:54:45.000Z,2016-01-08T20:10:46.000Z,1,-73.87077331542969,40.773712158203125,-73.95625305175781,40.74720764160156,N,961
id3875059,2,2016-03-20T00:34:28.000Z,2016-03-20T00:42:45.000Z,1,-73.99417114257812,40.73550033569336,-73.98503112792969,40.72813034057617,N,497
id3875314,2,2016-04-13T09:32:57.000Z,2016-04-13T09:42:13.000Z,1,-73.99070739746094,40.73398208618164,-73.99591827392578,40.72651672363281,N,556
id3875356,2,2016-06-23T09:22:27.000Z,2016-06-23T09:30:12.000Z,1,-73.98670959472656,40.73781967163086,-73.99140930175781,40.74460983276367,N,465
id3875617,2,2016-03-20T01:01:20.000Z,2016-03-20T01:10:20.000Z,1,-73.99652099609375,40.76663589477539,-73.99251556396484,40.74850082397461,N,540
id3876976,1,2016-03-15T09:49:00.000Z,2016-03-15T10:06:24.000Z,1,-73.9618911743164,40.75545883178711,-73.95430755615234,40.779266357421875,N,1044
id3876997,1,2016-02-26T21:47:32.000Z,2016-02-26T21:50:07.000Z,1,-73.96788024902344,40.80039596557617,-73.96047973632812,40.79761505126953,N,155
id3877182,1,2016-02-11T18:45:12.000Z,2016-02-11T19:07:04.000Z,3,-73.98907470703125,40.750335693359375,-73.96785736083984,40.75629425048828,N,1312
id3877385,1,2016-05-06T15:49:56.000Z,2016-05-06T16:04:38.000Z,1,-73.99464416503906,40.74541091918945,-73.99227142333984,40.75237274169922,N,882
id3877443,2,2016-03-24T23:13:01.000Z,2016-03-24T23:37:10.000Z,1,-73.95256042480469,40.676856994628906,-73.91073608398438,40.67759704589844,N,1449
id3877522,2,2016-02-27T23:22:35.000Z,2016-02-27T23:50:47.000Z,2,-73.98200988769531,40.77048110961914,-73.99552917480469,40.723331451416016,N,1692
id3877525,2,2016-02-18T12:33:59.000Z,2016-02-18T12:46:42.000Z,3,-73.9790267944336,40.747108459472656,-73.99149322509766,40.73030090332031,N,763
id3877538,1,2016-03-20T17:20:13.000Z,2016-03-20T17:28:01.000Z,1,-73.99665069580078,40.72575759887695,-74.01001739501953,40.73422622680664,N,468
id3877622,2,2016-02-21T12:53:59.000Z,2016-02-21T13:02:52.000Z,6,-73.98827362060547,40.75442123413086,-73.97383117675781,40.748870849609375,N,533
id3878193,2,2016-02-07T00:56:37.000Z,2016-02-07T01:04:13.000Z,5,-73.98722076416016,40.73332977294922,-73.98297882080078,40.74441909790039,N,456
id3878679,1,2016-04-13T14:25:03.000Z,2016-04-13T14:29:58.000Z,2,-73.97785186767578,40.74577713012695,-73.97899627685547,40.75283432006836,N,295
id3878905,2,2016-01-09T00:11:40.000Z,2016-01-09T00:17:48.000Z,5,-73.98599243164062,40.756099700927734,-73.97760772705078,40.76485061645508,N,368
id3879928,1,2016-04-24T18:36:35.000Z,2016-04-24T18:41:59.000Z,1,-73.96556854248047,40.76589584350586,-73.95413208007812,40.76405334472656,N,324
id3880176,1,2016-05-09T21:38:14.000Z,2016-05-09T21:42:30.000Z,1,-73.99385070800781,40.746883392333984,-74.0010757446289,40.731868743896484,N,256
id3880578,1,2016-05-08T19:33:21.000Z,2016-05-08T19:37:05.000Z,1,-73.96196746826172,40.77717208862305,-73.95673370361328,40.7711296081543,N,224
id3880825,1,2016-04-13T12:37:17.000Z,2016-04-13T12:37:42.000Z,1,-73.94305419921875,40.74954605102539,-73.94305419921875,40.74954605102539,N,25
id3880881,2,2016-06-02T17:16:13.000Z,2016-06-02T17:36:30.000Z,1,-73.9826431274414,40.771671295166016,-73.99845886230469,40.760589599609375,N,1217
id3881305,1,2016-04-18T00:16:57.000Z,2016-04-18T00:20:54.000Z,1,-73.95111083984375,40.785709381103516,-73.9674072265625,40.79326248168945,N,237
id3881330,2,2016-06-13T18:21:42.000Z,2016-06-13T18:47:49.000Z,1,-73.96852111816406,40.786460876464844,-73.99364471435547,40.75221252441406,N,1567
id3881397,2,2016-03-08T10:57:40.000Z,2016-03-08T11:21:10.000Z,1,-74.01612854003906,40.71091079711914,-74.00041961669922,40.753089904785156,N,1410
id3881880,1,2016-05-05T10:45:20.000Z,2016-05-05T10:55:21.000Z,2,-73.99453735351562,40.72602462768555,-74.00938415527344,40.728763580322266,N,601
id3883150,1,2016-04-05T18:13:42.000Z,2016-04-05T18:22:50.000Z,1,-74.0097885131836,40.74748611450195,-73.99667358398438,40.752803802490234,N,548
id3883276,1,2016-02-18T16:30:37.000Z,2016-02-18T16:37:16.000Z,1,-73.97595977783203,40.75548553466797,-73.97907257080078,40.74518585205078,N,399
id3883277,2,2016-04-19T23:24:12.000Z,2016-04-19T23:46:04.000Z,1,-73.98271179199219,40.758750915527344,-74.0261001586914,40.74958038330078,N,1312
id3883505,2,2016-01-07T23:03:21.000Z,2016-01-07T23:14:46.000Z,1,-73.98274993896484,40.77170181274414,-73.96929931640625,40.75722885131836,N,685
id3883634,1,2016-04-14T11:41:25.000Z,2016-04-14T11:53:15.000Z,1,-73.982421875,40.771244049072266,-73.96153259277344,40.78017044067383,N,710
id3883909,1,2016-02-25T22:09:19.000Z,2016-02-25T22:21:08.000Z,3,-73.99852752685547,40.72966384887695,-73.99340057373047,40.75239562988281,N,709
id3884014,1,2016-05-18T21:09:48.000Z,2016-05-18T21:10:07.000Z,1,-73.98160552978516,40.750144958496094,-73.9815902709961,40.750160217285156,N,19
id3884659,1,2016-03-25T18:29:54.000Z,2016-03-25T18:35:01.000Z,2,-73.97237396240234,40.78660583496094,-73.9569091796875,40.7777214050293,Y,307
id3884833,2,2016-02-09T15:47:58.000Z,2016-02-09T16:17:37.000Z,1,-73.95426177978516,40.781150817871094,-73.9109878540039,40.761898040771484,N,1779
id3885058,1,2016-02-21T08:43:16.000Z,2016-02-21T08:49:53.000Z,1,-73.98077392578125,40.74198532104492,-73.99779510498047,40.72467041015625,N,397
id3885163,1,2016-03-25T16:01:21.000Z,2016-03-25T16:04:01.000Z,1,-73.99394989013672,40.741641998291016,-74.00186920166016,40.74007797241211,N,160
id3885198,2,2016-01-15T01:18:27.000Z,2016-01-15T01:21:15.000Z,1,-73.98963928222656,40.75191116333008,-73.99829864501953,40.7569694519043,N,168
id3885199,1,2016-04-05T02:55:14.000Z,2016-04-05T03:00:45.000Z,1,-73.98638153076172,40.751888275146484,-74.00181579589844,40.73979568481445,N,331
id3885273,1,2016-02-05T23:52:43.000Z,2016-02-06T00:22:26.000Z,1,-73.99722290039062,40.72208023071289,-73.95443725585938,40.82475662231445,N,1783
id3885429,2,2016-02-19T18:19:30.000Z,2016-02-19T18:31:14.000Z,1,-74.00276184082031,40.74980926513672,-73.98139953613281,40.75978088378906,N,704
id3885437,2,2016-03-11T12:38:56.000Z,2016-03-11T12:46:54.000Z,1,-73.99714660644531,40.73695373535156,-73.99185180664062,40.73139190673828,N,478
id3885446,1,2016-03-19T22:26:45.000Z,2016-03-19T22:47:41.000Z,2,-73.98480987548828,40.757877349853516,-73.96574401855469,40.8053092956543,N,1256
id3885574,2,2016-04-02T03:29:13.000Z,2016-04-02T03:36:26.000Z,5,-73.98863220214844,40.763919830322266,-73.97955322265625,40.75307083129883,N,433
id3885658,1,2016-01-15T21:05:35.000Z,2016-01-15T21:31:56.000Z,1,-73.9522705078125,40.77720260620117,-73.9961929321289,40.71583557128906,N,1581
id3885681,2,2016-06-04T02:55:16.000Z,2016-06-04T03:24:20.000Z,1,-73.9826889038086,40.72734069824219,-73.97064208984375,40.7940788269043,N,1744
id3885761,2,2016-04-15T15:14:28.000Z,2016-04-15T15:27:14.000Z,1,-73.98992919921875,40.73476028442383,-73.98287200927734,40.7242317199707,N,766
id3885906,1,2016-02-04T04:59:01.000Z,2016-02-04T05:22:25.000Z,1,-73.99896240234375,40.74473571777344,-73.93730926513672,40.81903076171875,N,1404
id3886308,1,2016-06-28T23:38:56.000Z,2016-06-28T23:53:50.000Z,1,-74.0066146850586,40.70762252807617,-73.9986572265625,40.68840408325195,N,894
id3886381,1,2016-02-17T00:45:48.000Z,2016-02-17T01:03:15.000Z,1,-73.97118377685547,40.75764846801758,-73.93161010742188,40.850772857666016,N,1047
id3886483,2,2016-01-18T06:31:57.000Z,2016-01-18T06:45:03.000Z,1,-73.98562622070312,40.72297286987305,-74.00605010986328,40.728126525878906,N,786
id3886638,2,2016-01-26T13:17:01.000Z,2016-01-26T13:28:56.000Z,1,-73.99051666259766,40.75120162963867,-73.97994232177734,40.74897384643555,N,715
id3886742,2,2016-01-02T11:10:04.000Z,2016-01-02T11:18:13.000Z,1,-73.97418212890625,40.76271057128906,-73.9910888671875,40.73904800415039,N,489
id3886940,2,2016-03-22T23:23:17.000Z,2016-03-22T23:26:00.000Z,6,-73.97052001953125,40.752159118652344,-73.97740173339844,40.74259567260742,N,163
id3887429,2,2016-04-10T16:30:43.000Z,2016-04-10T16:34:26.000Z,5,-73.97029113769531,40.75484085083008,-73.97925567626953,40.74877166748047,N,223
id3887711,2,2016-01-19T16:48:24.000Z,2016-01-19T16:55:18.000Z,1,-73.99334716796875,40.76237106323242,-73.99424743652344,40.75608825683594,N,414
id3887767,2,2016-06-23T21:28:55.000Z,2016-06-23T21:50:39.000Z,1,-73.99181365966797,40.751888275146484,-73.9520263671875,40.80799102783203,N,1304
id3887786,2,2016-04-07T18:11:46.000Z,2016-04-07T18:15:35.000Z,2,-73.96317291259766,40.76594543457031,-73.9544906616211,40.76720428466797,N,229
id3887827,1,2016-01-05T17:17:44.000Z,2016-01-05T17:37:34.000Z,1,-73.98588562011719,40.74372482299805,-73.95442962646484,40.77267074584961,N,1190
id3888431,2,2016-01-07T16:34:20.000Z,2016-01-07T16:38:05.000Z,2,-73.9767837524414,40.788330078125,-73.98162841796875,40.78042984008789,N,225
id3888941,2,2016-05-05T08:02:19.000Z,2016-05-05T08:21:34.000Z,5,-73.99671936035156,40.74293518066406,-73.98844146728516,40.76921844482422,N,1155
id3889965,2,2016-06-27T18:01:40.000Z,2016-06-27T18:17:11.000Z,1,-73.99136352539062,40.75004959106445,-73.98551177978516,40.75893020629883,N,931
id3890249,1,2016-06-23T23:27:00.000Z,2016-06-23T23:54:40.000Z,1,-73.98286437988281,40.76792526245117,-74.01655578613281,40.706871032714844,Y,1660
id3890258,1,2016-06-25T22:36:51.000Z,2016-06-25T22:44:11.000Z,1,-73.98609924316406,40.72642517089844,-73.99513244628906,40.71980667114258,Y,440
id3890652,2,2016-02-29T22:36:57.000Z,2016-02-29T22:50:49.000Z,1,-73.98033905029297,40.722068786621094,-74.00373840332031,40.74176025390625,N,832
id3890865,1,2016-05-30T14:17:37.000Z,2016-05-30T14:21:12.000Z,1,-73.96227264404297,40.779136657714844,-73.95767974853516,40.784523010253906,N,215
id3890985,2,2016-06-02T10:46:26.000Z,2016-06-02T11:14:11.000Z,2,-73.95680236816406,40.7777099609375,-73.976806640625,40.7595100402832,N,1665
id3891307,1,2016-06-01T23:26:49.000Z,2016-06-01T23:31:51.000Z,1,-73.99987030029297,40.73303985595703,-73.98789978027344,40.73233413696289,N,302
id3891839,1,2016-04-27T12:10:32.000Z,2016-04-27T12:21:50.000Z,1,-73.9664306640625,40.76762008666992,-73.96014404296875,40.77904510498047,N,678
id3891922,1,2016-03-02T03:36:48.000Z,2016-03-02T03:53:38.000Z,3,-73.95265197753906,40.77658462524414,-73.9139404296875,40.76561737060547,N,1010
id3892246,2,2016-04-19T11:37:18.000Z,2016-04-19T11:56:58.000Z,1,-73.9507064819336,40.77921676635742,-73.97176361083984,40.75056838989258,N,1180
id3892779,1,2016-04-02T00:39:43.000Z,2016-04-02T00:52:51.000Z,1,-73.98905181884766,40.74397659301758,-73.98917388916016,40.714412689208984,N,788
id3893079,2,2016-02-27T16:06:05.000Z,2016-02-27T16:16:19.000Z,1,-73.97467041015625,40.748600006103516,-73.989990234375,40.756778717041016,N,614
id3893316,2,2016-05-14T12:23:44.000Z,2016-05-14T12:35:54.000Z,1,-73.97852325439453,40.752586364746094,-73.99552154541016,40.736839294433594,N,730
id3893359,1,2016-06-17T20:37:07.000Z,2016-06-17T20:56:25.000Z,2,-74.01039123535156,40.71189880371094,-73.99886322021484,40.764339447021484,N,1158
id3893373,2,2016-05-25T18:22:14.000Z,2016-05-25T18:42:58.000Z,6,-73.98188018798828,40.74631881713867,-73.98136901855469,40.76906967163086,N,1244
id3893617,1,2016-01-29T16:58:04.000Z,2016-01-29T17:11:21.000Z,1,-74.01051330566406,40.70405197143555,-74.00069427490234,40.72340774536133,N,797
id3893766,1,2016-02-02T06:58:27.000Z,2016-02-02T07:06:08.000Z,2,-73.9939956665039,40.75144577026367,-73.97447967529297,40.76028823852539,N,461
id3894087,1,2016-03-01T19:16:19.000Z,2016-03-01T19:27:00.000Z,1,-73.9828872680664,40.76309585571289,-73.96768951416016,40.759429931640625,N,641
id3894222,2,2016-05-08T23:58:11.000Z,2016-05-09T00:37:14.000Z,5,-73.95172882080078,40.76940155029297,-73.93022918701172,40.64973831176758,N,2343
id3894291,1,2016-06-16T02:04:52.000Z,2016-06-16T02:10:01.000Z,1,-73.98645782470703,40.753929138183594,-73.97549438476562,40.749664306640625,N,309
id3894385,2,2016-05-18T05:14:48.000Z,2016-05-18T05:36:35.000Z,2,-73.98892211914062,40.758338928222656,-73.8941421508789,40.86470031738281,N,1307
id3894521,2,2016-01-27T01:47:10.000Z,2016-01-27T01:54:40.000Z,1,-74.00105285644531,40.731815338134766,-73.99658966064453,40.719078063964844,N,450
id3894568,1,2016-06-02T21:02:45.000Z,2016-06-02T21:07:58.000Z,1,-73.97480010986328,40.756385803222656,-73.9654541015625,40.76070785522461,N,313
id3894633,2,2016-06-04T03:06:53.000Z,2016-06-04T03:19:03.000Z,6,-73.98890686035156,40.7188606262207,-74.0000228881836,40.73286056518555,N,730
id3894675,1,2016-03-27T09:22:20.000Z,2016-03-27T09:32:36.000Z,1,-73.97283935546875,40.75577163696289,-73.98072052001953,40.77617645263672,N,616
id3894751,2,2016-04-20T00:05:50.000Z,2016-04-20T00:12:02.000Z,1,-73.95565032958984,40.76800537109375,-73.93556213378906,40.7970085144043,N,372
id3894873,2,2016-01-25T10:14:17.000Z,2016-01-25T10:18:58.000Z,1,-73.9552001953125,40.78321838378906,-73.961669921875,40.77442169189453,N,281
id3895062,2,2016-05-21T03:16:56.000Z,2016-05-21T03:21:42.000Z,1,-73.97943115234375,40.7580451965332,-73.97197723388672,40.7577018737793,N,286
id3895139,2,2016-02-11T19:07:11.000Z,2016-02-11T19:15:17.000Z,1,-73.97982025146484,40.765621185302734,-73.98236083984375,40.774330139160156,N,486
id3895475,1,2016-02-09T07:06:27.000Z,2016-02-09T07:14:11.000Z,1,-73.99055480957031,40.75596237182617,-73.97444152832031,40.75952911376953,N,464
id3895822,2,2016-03-25T23:23:30.000Z,2016-03-25T23:38:08.000Z,1,-73.98802185058594,40.71855163574219,-73.98265838623047,40.744319915771484,N,878
id3895831,1,2016-03-14T13:17:35.000Z,2016-03-14T13:28:12.000Z,2,-73.9867172241211,40.74532699584961,-74.00953674316406,40.73817825317383,N,637
id3895847,2,2016-05-30T19:36:26.000Z,2016-05-30T19:53:09.000Z,1,-73.97728729248047,40.74658966064453,-73.922607421875,40.76382827758789,N,1003
id3895973,1,2016-02-29T04:50:39.000Z,2016-02-29T05:23:04.000Z,1,-73.97452545166016,40.79095458984375,-73.77680969238281,40.64326858520508,N,1945
id3896108,2,2016-05-22T17:43:50.000Z,2016-05-22T18:21:16.000Z,1,-73.96515655517578,40.80657958984375,-73.99713134765625,40.731449127197266,N,2246
id3897349,1,2016-05-11T00:18:18.000Z,2016-05-11T00:23:40.000Z,1,-74.00051879882812,40.735782623291016,-74.00415802001953,40.74273681640625,N,322
id3898212,2,2016-02-06T22:58:46.000Z,2016-02-06T23:11:59.000Z,1,-73.94686889648438,40.77195739746094,-73.98619079589844,40.74614334106445,N,793
id3898371,1,2016-03-11T07:24:03.000Z,2016-03-11T07:55:06.000Z,1,-73.95938873291016,40.80921173095703,-74.00220489501953,40.716827392578125,N,1863
id3898511,2,2016-05-29T16:56:56.000Z,2016-05-29T17:10:54.000Z,1,-74.0044937133789,40.730506896972656,-73.97967529296875,40.74928665161133,N,838
id3898705,2,2016-04-13T09:40:54.000Z,2016-04-13T09:46:43.000Z,6,-73.95559692382812,40.782291412353516,-73.97005462646484,40.78437423706055,N,349
id3898777,2,2016-02-16T13:50:06.000Z,2016-02-16T14:00:04.000Z,1,-74.00334167480469,40.71549987792969,-74.00955963134766,40.70695877075195,N,598
id3898796,2,2016-03-21T20:48:41.000Z,2016-03-21T21:01:24.000Z,6,-73.97897338867188,40.785011291503906,-73.945068359375,40.8083610534668,N,763
id3898913,1,2016-02-19T15:12:53.000Z,2016-02-19T15:42:02.000Z,1,-73.98622131347656,40.74113464355469,-73.87266540527344,40.77434539794922,N,1749
id3898920,2,2016-04-30T01:36:45.000Z,2016-04-30T01:43:12.000Z,1,-73.9992446899414,40.7340202331543,-73.98213195800781,40.72950744628906,N,387
id3899315,2,2016-03-03T23:43:09.000Z,2016-03-03T23:58:03.000Z,3,-73.98204803466797,40.733680725097656,-74.017578125,40.70817947387695,N,894
id3899347,2,2016-06-29T23:27:12.000Z,2016-06-29T23:33:45.000Z,1,-73.98140716552734,40.746829986572266,-73.9694595336914,40.751930236816406,N,393
id3900022,2,2016-01-20T23:01:34.000Z,2016-01-20T23:18:33.000Z,1,-73.98299407958984,40.76337814331055,-73.9358139038086,40.85358810424805,N,1019
id3900187,1,2016-03-31T23:50:11.000Z,2016-03-31T23:55:10.000Z,1,-73.96241760253906,40.80509948730469,-73.97173309326172,40.79488754272461,N,299
id3900208,2,2016-01-18T20:34:52.000Z,2016-01-18T20:43:20.000Z,2,-73.9958724975586,40.75391387939453,-74.00096130371094,40.747127532958984,N,508
id3900424,1,2016-06-07T22:40:47.000Z,2016-06-07T22:47:45.000Z,1,-74.00789642333984,40.72323226928711,-73.99457550048828,40.75048065185547,N,418
id3900894,2,2016-02-12T09:29:45.000Z,2016-02-12T09:52:15.000Z,1,-73.96898651123047,40.79877853393555,-73.98287200927734,40.7607307434082,N,1350
id3901064,2,2016-05-27T18:56:03.000Z,2016-05-27T19:03:19.000Z,1,-74.0033950805664,40.75144577026367,-73.98751068115234,40.759613037109375,N,436
id3901068,2,2016-04-30T11:33:54.000Z,2016-04-30T11:55:58.000Z,1,-73.9793472290039,40.735687255859375,-73.9880599975586,40.75955581665039,N,1324
id3902069,1,2016-03-07T16:32:43.000Z,2016-03-07T16:37:15.000Z,1,-73.95067596435547,40.779563903808594,-73.95916748046875,40.767452239990234,N,272
id3902074,1,2016-03-26T19:24:28.000Z,2016-03-26T19:41:44.000Z,3,-74.00013732910156,40.75851821899414,-73.98759460449219,40.7601203918457,N,1036
id3902115,2,2016-03-22T14:42:08.000Z,2016-03-22T14:47:47.000Z,5,-73.98644256591797,40.7510986328125,-73.98400115966797,40.75894546508789,N,339
id3902373,1,2016-03-11T13:33:09.000Z,2016-03-11T13:42:16.000Z,1,-73.95838165283203,40.778968811035156,-73.96916198730469,40.76443099975586,N,547
id3902715,2,2016-06-02T22:04:25.000Z,2016-06-02T22:17:14.000Z,1,-73.98858642578125,40.760311126708984,-73.97942352294922,40.74882125854492,N,769
id3903146,2,2016-03-18T16:06:36.000Z,2016-03-18T16:21:45.000Z,1,-73.9546127319336,40.7657585144043,-73.9792709350586,40.73994064331055,N,909
id3903160,2,2016-01-26T13:26:29.000Z,2016-01-26T13:38:46.000Z,5,-73.97823333740234,40.75230026245117,-73.99153137207031,40.7501106262207,N,737
id3903624,1,2016-02-14T14:20:31.000Z,2016-02-14T14:24:43.000Z,1,-73.98949432373047,40.737064361572266,-73.986572265625,40.74344253540039,N,252
id3904145,1,2016-05-16T16:37:27.000Z,2016-05-16T16:52:21.000Z,1,-73.99176788330078,40.72621536254883,-74.00536346435547,40.7449951171875,N,894
id3904586,2,2016-04-09T14:28:05.000Z,2016-04-09T14:35:08.000Z,2,-73.98560333251953,40.75769805908203,-74.00243377685547,40.7607421875,N,423
id3904598,2,2016-03-14T08:57:32.000Z,2016-03-14T09:26:59.000Z,1,-74.0160140991211,40.711341857910156,-73.95551300048828,40.764366149902344,N,1767
id3904682,1,2016-01-24T23:43:57.000Z,2016-01-24T23:56:21.000Z,1,-73.93744659423828,40.80433654785156,-73.90592193603516,40.84359359741211,N,744
id3904758,2,2016-01-02T03:35:56.000Z,2016-01-02T03:47:46.000Z,5,-73.97543334960938,40.764427185058594,-73.92550659179688,40.76775360107422,N,710
id3904857,2,2016-06-27T12:10:09.000Z,2016-06-27T12:18:50.000Z,1,-73.96668243408203,40.75769805908203,-73.97465515136719,40.74656677246094,N,521
id3904974,2,2016-04-27T21:24:14.000Z,2016-04-27T21:32:55.000Z,1,-73.99923706054688,40.73921585083008,-74.00997924804688,40.716522216796875,N,521
id3905062,2,2016-05-08T12:11:02.000Z,2016-05-08T12:15:42.000Z,1,-73.96688079833984,40.75334930419922,-73.97514343261719,40.75165939331055,N,280
id3905360,2,2016-06-15T21:16:21.000Z,2016-06-15T21:23:22.000Z,1,-73.98944091796875,40.76044845581055,-73.99658203125,40.76258087158203,N,421
id3905437,1,2016-04-18T22:05:09.000Z,2016-04-18T22:09:34.000Z,1,-73.98223876953125,40.78382110595703,-73.97329711914062,40.7919807434082,N,265
id3905607,1,2016-02-14T00:29:33.000Z,2016-02-14T00:43:25.000Z,1,-74.00149536132812,40.73953628540039,-73.976806640625,40.77627944946289,N,832
id3906186,2,2016-06-04T14:22:07.000Z,2016-06-04T14:32:29.000Z,5,-73.98390197753906,40.75968933105469,-73.99278259277344,40.75670623779297,N,622
id3906693,2,2016-02-06T11:02:42.000Z,2016-02-06T11:21:23.000Z,1,-73.99818420410156,40.76087951660156,-73.99250030517578,40.73747253417969,N,1121
id3906948,1,2016-02-25T06:38:18.000Z,2016-02-25T06:42:23.000Z,1,-73.95994567871094,40.813636779785156,-73.971435546875,40.79526138305664,N,245
id3907096,1,2016-01-28T04:24:37.000Z,2016-01-28T04:31:30.000Z,1,-73.98640441894531,40.730411529541016,-74.0031509399414,40.72425079345703,N,413
id3907273,2,2016-04-13T21:17:40.000Z,2016-04-13T21:24:41.000Z,1,-73.973388671875,40.75260925292969,-73.9581298828125,40.76865005493164,N,421
id3907368,1,2016-06-13T17:31:05.000Z,2016-06-13T17:50:11.000Z,1,-73.98143005371094,40.76292037963867,-73.9825210571289,40.74677658081055,N,1146
id3907376,2,2016-04-05T23:19:23.000Z,2016-04-05T23:37:44.000Z,1,-73.9767074584961,40.68330001831055,-73.9577407836914,40.638179779052734,N,1101
id3907473,2,2016-01-10T20:06:25.000Z,2016-01-10T20:13:45.000Z,2,-73.98780822753906,40.76148986816406,-73.99827575683594,40.76401901245117,N,440
id3907711,1,2016-01-05T06:41:34.000Z,2016-01-05T06:52:18.000Z,1,-73.9863052368164,40.73032760620117,-73.96563720703125,40.76449966430664,N,644
id3908320,2,2016-04-02T17:40:54.000Z,2016-04-02T18:08:26.000Z,1,-73.87318420410156,40.774253845214844,-73.97428131103516,40.73686599731445,N,1652
id3908989,1,2016-06-08T03:03:06.000Z,2016-06-08T03:09:37.000Z,1,-74.00685119628906,40.744075775146484,-73.98471069335938,40.76836013793945,N,391
id3909017,1,2016-03-01T19:11:09.000Z,2016-03-01T19:28:07.000Z,1,-73.97018432617188,40.762088775634766,-74.00090789794922,40.74711990356445,N,1018
id3909027,2,2016-03-24T17:19:00.000Z,2016-03-24T17:23:33.000Z,2,-73.9682388305664,40.799461364746094,-73.97187805175781,40.79496765136719,N,273
id3909436,2,2016-01-08T07:19:57.000Z,2016-01-08T07:31:35.000Z,6,-73.95565032958984,40.776695251464844,-73.95699310302734,40.776668548583984,N,698
id3909559,2,2016-06-22T20:59:07.000Z,2016-06-22T21:12:10.000Z,1,-73.98726654052734,40.7293586730957,-74.00956726074219,40.705589294433594,N,783
id3909610,2,2016-04-10T01:50:12.000Z,2016-04-10T01:58:40.000Z,1,-73.9683837890625,40.75981140136719,-73.95011138916016,40.746360778808594,N,508
id3909734,2,2016-02-13T14:59:20.000Z,2016-02-13T15:13:12.000Z,1,-73.99808502197266,40.72274398803711,-74.0003662109375,40.72004318237305,N,832
id3909842,1,2016-06-04T06:14:48.000Z,2016-06-04T06:30:54.000Z,1,-74.00244140625,40.73440933227539,-73.94905853271484,40.68335723876953,N,966
id3909999,1,2016-05-12T22:08:16.000Z,2016-05-12T22:22:33.000Z,1,-73.95455169677734,40.729766845703125,-73.91937255859375,40.73736572265625,N,857
id3910295,1,2016-04-02T06:16:17.000Z,2016-04-02T06:39:08.000Z,1,-73.98299407958984,40.778289794921875,-73.87043762207031,40.7725715637207,N,1371
id3910325,2,2016-04-28T14:23:03.000Z,2016-04-28T14:48:55.000Z,1,-73.97443389892578,40.750877380371094,-73.97248840332031,40.781150817871094,N,1552
