id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id2843420,2,2016-06-09T20:53:13.000Z,2016-06-09T20:58:38.000Z,1,-74.01421356201172,40.71120834350586,-74.00952911376953,40.73466873168945,N,325
id2843506,1,2016-02-26T22:21:36.000Z,2016-02-26T22:28:32.000Z,1,-74.0107192993164,40.71896743774414,-74.00566864013672,40.71919631958008,N,416
id2843516,2,2016-04-13T19:09:51.000Z,2016-04-13T19:15:39.000Z,6,-73.95651245117188,40.7169303894043,-73.96846008300781,40.71078109741211,N,348
id2843764,1,2016-01-04T06:34:32.000Z,2016-01-04T06:40:10.000Z,1,-73.98955535888672,40.756351470947266,-73.97675323486328,40.754581451416016,N,338
id2843955,1,2016-03-28T08:05:07.000Z,2016-03-28T08:16:52.000Z,1,-73.96924591064453,40.79838562011719,-73.95257568359375,40.78959655761719,N,705
id2844024,2,2016-06-18T10:33:17.000Z,2016-06-18T10:47:06.000Z,1,-73.98148345947266,40.75136184692383,-73.99429321289062,40.74111557006836,N,829
id2844574,1,2016-06-03T07:49:41.000Z,2016-06-03T07:51:45.000Z,1,-73.98117065429688,40.74491882324219,-73.98904418945312,40.74465560913086,N,124
id2844608,2,2016-03-22T07:46:12.000Z,2016-03-22T07:52:35.000Z,1,-74.00997924804688,40.72108840942383,-74.01729583740234,40.707576751708984,N,383
id2844677,1,2016-01-10T02:22:48.000Z,2016-01-10T02:43:10.000Z,1,-74.00785064697266,40.74044418334961,-73.96321105957031,40.761085510253906,N,1222
id2844869,2,2016-02-28T01:28:47.000Z,2016-02-28T01:44:35.000Z,1,-73.9535903930664,40.77552032470703,-73.99517059326172,40.72534942626953,N,948
id2844944,1,2016-05-02T11:06:59.000Z,2016-05-02T11:38:03.000Z,1,-73.9759521484375,40.7602424621582,-74.01783752441406,40.70602035522461,N,1864
id2844989,1,2016-03-10T22:33:06.000Z,2016-03-10T22:57:47.000Z,1,-73.98297119140625,40.75040817260742,-73.9414291381836,40.71537780761719,N,1481
id2845051,1,2016-06-27T00:25:12.000Z,2016-06-27T00:27:09.000Z,1,-73.97217559814453,40.78660202026367,-73.97723388671875,40.78959655761719,N,117
id2845088,1,2016-05-25T15:54:58.000Z,2016-05-25T15:59:19.000Z,1,-73.98517608642578,40.735931396484375,-73.98342895507812,40.73077392578125,N,261
id2845133,1,2016-04-13T21:00:11.000Z,2016-04-13T21:20:24.000Z,1,-73.99974822998047,40.733497619628906,-73.98834991455078,40.737483978271484,N,1213
id2845310,2,2016-05-08T14:30:05.000Z,2016-05-08T15:20:31.000Z,1,-73.78803253173828,40.64168930053711,-73.97411346435547,40.755340576171875,N,3026
id2845313,1,2016-04-10T21:12:01.000Z,2016-04-10T21:18:52.000Z,1,-73.9786148071289,40.758426666259766,-73.98497009277344,40.7581672668457,N,411
id2845592,2,2016-02-02T09:33:57.000Z,2016-02-02T09:45:14.000Z,5,-73.98007202148438,40.745609283447266,-73.99452209472656,40.72804260253906,N,677
id2845897,2,2016-01-02T12:53:27.000Z,2016-01-02T12:58:34.000Z,1,-74.01177215576172,40.709259033203125,-74.01432037353516,40.70404052734375,N,307
id2845907,2,2016-06-22T18:02:07.000Z,2016-06-22T18:17:38.000Z,3,-73.9926986694336,40.74607467651367,-73.97765350341797,40.75110626220703,N,931
id2846068,1,2016-01-11T14:29:27.000Z,2016-01-11T14:48:08.000Z,1,-73.96141052246094,40.76921844482422,-73.97763061523438,40.7654914855957,N,1121
id2846070,1,2016-04-26T21:11:41.000Z,2016-04-26T21:19:34.000Z,1,-73.9574966430664,40.76961135864258,-73.97241973876953,40.75648498535156,N,473
id2846141,2,2016-03-03T06:50:02.000Z,2016-03-03T07:08:14.000Z,1,-73.98713684082031,40.74214172363281,-73.94529724121094,40.80778121948242,N,1092
id2846266,1,2016-04-26T12:53:44.000Z,2016-04-26T13:03:24.000Z,1,-74.00845336914062,40.734031677246094,-73.99813079833984,40.7249870300293,N,580
id2846379,1,2016-06-19T14:41:37.000Z,2016-06-19T15:06:02.000Z,1,-74.01270294189453,40.70241928100586,-73.976806640625,40.74772262573242,N,1465
id2846448,1,2016-04-18T17:55:31.000Z,2016-04-18T18:08:04.000Z,1,-73.98072814941406,40.764503479003906,-73.9762191772461,40.78596496582031,N,753
id2846482,1,2016-03-22T12:33:06.000Z,2016-03-22T12:56:21.000Z,3,-73.99369049072266,40.749874114990234,-73.99288940429688,40.72496795654297,N,1395
id2846578,1,2016-06-02T11:06:07.000Z,2016-06-02T11:15:46.000Z,1,-73.97919464111328,40.76653289794922,-73.99174499511719,40.7498664855957,N,579
id2846596,1,2016-02-28T02:59:28.000Z,2016-02-28T03:23:55.000Z,2,-73.9887466430664,40.74837875366211,-73.8748779296875,40.741336822509766,N,1467
id2846750,2,2016-04-06T08:09:59.000Z,2016-04-06T08:12:38.000Z,2,-73.9776382446289,40.7872314453125,-73.9819564819336,40.77919006347656,N,159
id2846807,1,2016-06-08T20:06:31.000Z,2016-06-08T20:20:00.000Z,1,-74.00218200683594,40.75054931640625,-74.00997161865234,40.7144660949707,N,809
id2846990,1,2016-06-08T09:07:57.000Z,2016-06-08T09:11:32.000Z,1,-73.96561431884766,40.754581451416016,-73.9648666381836,40.75914001464844,N,215
id2847055,2,2016-01-16T13:30:11.000Z,2016-01-16T13:36:22.000Z,1,-73.9809799194336,40.744598388671875,-73.99221801757812,40.73786163330078,N,371
id2847112,2,2016-01-08T11:17:02.000Z,2016-01-08T11:38:08.000Z,1,-73.97888946533203,40.753055572509766,-73.9903335571289,40.71786117553711,N,1266
id2847271,2,2016-04-17T21:24:16.000Z,2016-04-17T21:33:14.000Z,1,-73.99624633789062,40.72398376464844,-74.01567840576172,40.70500946044922,N,538
id2847347,2,2016-02-10T18:50:06.000Z,2016-02-10T18:53:56.000Z,1,-73.96045684814453,40.761661529541016,-73.9539794921875,40.77050018310547,N,230
id2847383,1,2016-02-16T22:03:36.000Z,2016-02-16T22:19:16.000Z,1,-73.9798583984375,40.7547721862793,-73.99238586425781,40.713111877441406,N,940
id2847713,1,2016-01-26T05:33:34.000Z,2016-01-26T05:46:46.000Z,1,-73.98192596435547,40.76875686645508,-74.00176239013672,40.74842834472656,N,792
id2848014,2,2016-02-19T21:36:50.000Z,2016-02-19T21:56:30.000Z,5,-73.98030090332031,40.749149322509766,-74.01490783691406,40.7182731628418,N,1180
id2848027,1,2016-05-18T17:19:19.000Z,2016-05-18T17:37:42.000Z,1,-73.96429443359375,40.76055908203125,-73.91912841796875,40.737422943115234,N,1103
id2848073,2,2016-03-20T12:52:30.000Z,2016-03-20T12:56:17.000Z,2,-73.98908996582031,40.76845932006836,-73.99165344238281,40.76047897338867,N,227
id2848245,1,2016-03-22T16:27:57.000Z,2016-03-22T16:48:36.000Z,2,-73.95679473876953,40.77786636352539,-73.97509002685547,40.752925872802734,N,1239
id2848259,2,2016-05-10T17:48:52.000Z,2016-05-10T17:55:11.000Z,2,-73.95599365234375,40.779720306396484,-73.9546127319336,40.77388000488281,N,379
id2848324,1,2016-03-12T02:17:11.000Z,2016-03-12T02:18:05.000Z,1,-73.9830322265625,40.730777740478516,-73.98070526123047,40.7337646484375,N,54
id2848390,1,2016-05-04T15:34:55.000Z,2016-05-04T15:47:31.000Z,1,-74.0029525756836,40.723304748535156,-73.99191284179688,40.74420928955078,N,756
id2848947,2,2016-01-18T16:38:47.000Z,2016-01-18T16:47:58.000Z,1,-73.966796875,40.772701263427734,-73.98548126220703,40.75783157348633,N,551
id2848973,1,2016-02-28T17:49:26.000Z,2016-02-28T18:12:17.000Z,2,-73.99221801757812,40.73066329956055,-73.95393371582031,40.7874641418457,N,1371
id2849192,2,2016-01-22T01:08:32.000Z,2016-01-22T01:14:40.000Z,2,-73.98272705078125,40.75531005859375,-73.98438262939453,40.76448059082031,N,368
id2849237,1,2016-04-09T12:58:28.000Z,2016-04-09T12:59:43.000Z,1,-73.98959350585938,40.762489318847656,-73.98591613769531,40.76251220703125,N,75
id2849245,2,2016-05-15T11:54:25.000Z,2016-05-15T12:06:45.000Z,6,-73.97830200195312,40.77293014526367,-73.98661041259766,40.750370025634766,N,740
id2849368,2,2016-04-14T17:00:30.000Z,2016-04-14T17:13:02.000Z,6,-73.95507049560547,40.77933883666992,-73.97795104980469,40.783058166503906,N,752
id2849369,2,2016-05-03T21:36:55.000Z,2016-05-03T21:49:21.000Z,1,-73.98268127441406,40.76787185668945,-73.9561767578125,40.775840759277344,N,746
id2849412,1,2016-02-18T03:03:10.000Z,2016-02-18T03:11:57.000Z,1,-73.98733520507812,40.724918365478516,-73.96983337402344,40.75584030151367,N,527
id2849425,1,2016-06-10T15:21:39.000Z,2016-06-10T15:33:13.000Z,2,-74.00074005126953,40.74211120605469,-73.99369049072266,40.75180435180664,N,694
id2849491,2,2016-01-21T12:46:53.000Z,2016-01-21T13:20:44.000Z,1,-74.00711059570312,40.70833969116211,-73.8725357055664,40.7744026184082,N,2031
id2849533,2,2016-03-11T15:23:44.000Z,2016-03-11T15:39:10.000Z,5,-73.95430755615234,40.78423309326172,-73.96833038330078,40.767242431640625,N,926
id2849838,1,2016-06-17T12:59:14.000Z,2016-06-17T13:22:29.000Z,1,-73.99156951904297,40.750144958496094,-73.96626281738281,40.75366973876953,N,1395
id2849899,2,2016-01-21T15:33:35.000Z,2016-01-21T15:39:24.000Z,1,-73.96405792236328,40.77384948730469,-73.95496368408203,40.78348922729492,N,349
id2850073,2,2016-01-10T01:18:49.000Z,2016-01-10T01:25:52.000Z,2,-73.99492645263672,40.744850158691406,-73.99571990966797,40.76435089111328,N,423
id2850295,1,2016-01-16T09:51:21.000Z,2016-01-16T10:07:37.000Z,1,-73.95552062988281,40.77690887451172,-73.99079895019531,40.750946044921875,N,976
id2850317,1,2016-02-22T08:08:24.000Z,2016-02-22T08:22:35.000Z,1,-73.95803833007812,40.764312744140625,-73.98036193847656,40.75846481323242,N,851
id2850547,1,2016-02-19T16:34:31.000Z,2016-02-19T16:48:32.000Z,4,-74.00360107421875,40.74797439575195,-74.0093994140625,40.72606658935547,N,841
id2850607,2,2016-06-25T21:31:21.000Z,2016-06-25T21:41:18.000Z,6,-73.99078369140625,40.7611198425293,-73.96723937988281,40.75733947753906,N,597
id2850610,1,2016-06-13T14:16:44.000Z,2016-06-13T15:03:02.000Z,2,-74.00370788574219,40.74166488647461,-73.80680847167969,40.659122467041016,N,2778
id2850912,2,2016-06-14T22:05:27.000Z,2016-06-14T22:40:58.000Z,1,-74.0082778930664,40.740478515625,-73.966796875,40.67469024658203,N,2131
id2851020,2,2016-03-31T14:47:53.000Z,2016-03-31T15:00:10.000Z,2,-73.9740982055664,40.762718200683594,-73.97612762451172,40.748321533203125,N,737
id2851048,1,2016-02-23T09:49:29.000Z,2016-02-23T10:07:14.000Z,2,-74.0132064819336,40.71027374267578,-74.00069427490234,40.762107849121094,N,1065
id2851473,2,2016-04-03T03:46:47.000Z,2016-04-03T03:52:15.000Z,2,-73.9979019165039,40.74089050292969,-73.9897232055664,40.729408264160156,N,328
id2851889,2,2016-05-29T00:09:10.000Z,2016-05-29T00:16:18.000Z,1,-73.9914321899414,40.76454162597656,-73.99118041992188,40.75025939941406,N,428
id2851950,1,2016-05-11T13:52:17.000Z,2016-05-11T14:10:29.000Z,1,-73.99226379394531,40.74883270263672,-74.00325775146484,40.715858459472656,N,1092
id2852268,2,2016-05-18T13:43:18.000Z,2016-05-18T14:07:29.000Z,1,-73.78997802734375,40.64701461791992,-73.80770874023438,40.71036148071289,N,1451
id2852316,1,2016-05-07T18:06:24.000Z,2016-05-07T18:17:41.000Z,2,-73.97594451904297,40.765533447265625,-73.957763671875,40.7728271484375,N,677
id2852459,2,2016-01-25T22:51:02.000Z,2016-01-25T22:54:25.000Z,1,-73.98367309570312,40.76054382324219,-73.99171447753906,40.76466369628906,N,203
id2852465,1,2016-03-22T13:49:26.000Z,2016-03-22T14:02:20.000Z,1,-73.98509216308594,40.763858795166016,-73.96221160888672,40.779052734375,N,774
id2852477,2,2016-05-19T20:57:43.000Z,2016-05-19T21:11:56.000Z,1,-73.9714584350586,40.76620864868164,-73.99575805664062,40.74163055419922,N,853
id2852502,2,2016-03-31T11:29:50.000Z,2016-03-31T11:35:34.000Z,1,-73.98101043701172,40.747745513916016,-73.9739990234375,40.75568771362305,N,344
id2852530,2,2016-02-20T17:23:13.000Z,2016-02-20T17:29:26.000Z,1,-73.90593719482422,40.745323181152344,-73.89923095703125,40.73004150390625,N,373
id2852711,1,2016-02-11T02:36:01.000Z,2016-02-11T02:44:19.000Z,1,-73.98650360107422,40.74730682373047,-73.98811340332031,40.72390365600586,N,498
id2852940,2,2016-01-24T18:44:59.000Z,2016-01-24T18:54:27.000Z,2,-74.00590515136719,40.70708084106445,-73.96703338623047,40.755096435546875,N,568
id2853216,2,2016-01-26T16:49:10.000Z,2016-01-26T18:02:04.000Z,1,-73.78424835205078,40.64860153198242,-73.96550750732422,40.80622100830078,N,4374
id2853330,2,2016-01-20T13:35:48.000Z,2016-01-20T13:52:53.000Z,5,-74.00688934326172,40.70560073852539,-73.97190856933594,40.75716018676758,N,1025
id2853434,1,2016-06-21T18:55:33.000Z,2016-06-21T18:55:56.000Z,2,-73.98358154296875,40.765377044677734,-73.98357391357422,40.765380859375,Y,23
id2853589,1,2016-04-02T13:50:29.000Z,2016-04-02T14:16:52.000Z,1,-73.9699478149414,40.759437561035156,-73.99959564208984,40.71453094482422,N,1583
id2853593,2,2016-04-13T21:02:26.000Z,2016-04-13T21:11:11.000Z,1,-73.97773742675781,40.753849029541016,-73.95977020263672,40.776641845703125,N,525
id2854092,1,2016-05-22T14:40:28.000Z,2016-05-22T14:58:34.000Z,1,-73.99365234375,40.74177932739258,-73.98566436767578,40.76433563232422,N,1086
id2854203,2,2016-04-28T12:43:48.000Z,2016-04-28T13:01:07.000Z,6,-73.96563720703125,40.765716552734375,-73.9830551147461,40.74152755737305,N,1039
id2854347,2,2016-01-13T22:36:51.000Z,2016-01-13T22:53:26.000Z,1,-74.0036392211914,40.729366302490234,-73.96312713623047,40.77492141723633,N,995
id2854530,1,2016-06-08T21:29:47.000Z,2016-06-08T21:53:19.000Z,1,-73.98213195800781,40.77299880981445,-73.98578643798828,40.731101989746094,N,1412
id2854716,2,2016-01-16T11:45:05.000Z,2016-01-16T11:49:52.000Z,1,-73.98822021484375,40.75444793701172,-73.99408721923828,40.75917434692383,N,287
id2855078,2,2016-01-04T15:52:14.000Z,2016-01-04T15:58:39.000Z,1,-73.96747589111328,40.76618194580078,-73.96814727783203,40.75612258911133,N,385
id2855083,2,2016-05-27T08:46:06.000Z,2016-05-27T08:58:15.000Z,3,-73.97846221923828,40.783329010009766,-73.99990844726562,40.75482177734375,N,729
id2855190,2,2016-06-22T20:57:39.000Z,2016-06-22T21:08:49.000Z,2,-73.98094940185547,40.76057815551758,-73.99321746826172,40.73577880859375,N,670
id2855204,2,2016-02-28T04:43:09.000Z,2016-02-28T04:43:22.000Z,1,-73.9312973022461,40.666290283203125,-73.9312973022461,40.666290283203125,N,13
id2855208,2,2016-03-01T06:19:44.000Z,2016-03-01T06:41:24.000Z,3,-73.96068572998047,40.8126335144043,-73.87281799316406,40.77445602416992,N,1300
id2855384,2,2016-01-05T19:10:44.000Z,2016-01-05T19:15:45.000Z,2,-73.97634887695312,40.74513626098633,-73.9740982055664,40.731170654296875,N,301
id2855507,2,2016-01-08T20:03:20.000Z,2016-01-08T20:17:25.000Z,1,-73.97779846191406,40.75857925415039,-73.99899291992188,40.743892669677734,N,845
id2855543,1,2016-03-09T14:17:46.000Z,2016-03-09T14:31:49.000Z,1,-73.97709655761719,40.758209228515625,-74.00403594970703,40.741432189941406,N,843
id2855598,2,2016-05-01T14:08:13.000Z,2016-05-01T14:24:20.000Z,1,-74.00081634521484,40.746337890625,-74.01406860351562,40.702491760253906,N,967
id2855603,2,2016-03-14T15:32:35.000Z,2016-03-14T15:35:08.000Z,1,-73.96588897705078,40.795249938964844,-73.97091674804688,40.78797912597656,N,153
id2855669,1,2016-04-10T10:26:01.000Z,2016-04-10T10:35:58.000Z,1,-74.00763702392578,40.705196380615234,-73.99166870117188,40.6881103515625,N,597
id2855680,2,2016-06-25T00:50:24.000Z,2016-06-25T01:03:51.000Z,1,-73.84549713134766,40.740291595458984,-73.96241760253906,40.7628173828125,N,807
id2856181,2,2016-06-04T20:18:42.000Z,2016-06-04T20:26:35.000Z,1,-74.00518798828125,40.746150970458984,-74.00248718261719,40.73432159423828,N,473
id2856373,1,2016-05-30T20:08:05.000Z,2016-05-30T20:25:31.000Z,1,-73.990478515625,40.7579231262207,-73.95053100585938,40.78076171875,N,1046
id2856378,2,2016-01-25T22:07:54.000Z,2016-01-25T22:11:35.000Z,5,-73.96217346191406,40.76365661621094,-73.95915222167969,40.76109313964844,N,221
id2856726,1,2016-03-21T23:16:53.000Z,2016-03-21T23:26:36.000Z,1,-74.00476837158203,40.72419738769531,-73.97835540771484,40.73072814941406,N,583
id2856772,1,2016-02-12T10:17:33.000Z,2016-02-12T10:25:09.000Z,1,-73.96022033691406,40.77005386352539,-73.97447967529297,40.78325271606445,N,456
id2856857,2,2016-04-05T18:48:47.000Z,2016-04-05T19:03:19.000Z,2,-73.9930191040039,40.76737976074219,-73.98542022705078,40.73860168457031,N,872
id2857238,2,2016-01-13T22:09:30.000Z,2016-01-13T22:35:13.000Z,1,-73.79065704345703,40.6471061706543,-73.9710922241211,40.75516128540039,N,1543
id2857246,2,2016-02-07T14:13:16.000Z,2016-02-07T14:35:56.000Z,1,-73.9974136352539,40.72248840332031,-73.96166229248047,40.682350158691406,N,1360
id2857317,1,2016-02-03T14:23:00.000Z,2016-02-03T14:34:08.000Z,1,-73.96661376953125,40.77140808105469,-73.97866821289062,40.76274490356445,N,668
id2857497,1,2016-05-02T21:43:20.000Z,2016-05-02T21:52:36.000Z,1,-73.95934295654297,40.782955169677734,-73.9744644165039,40.76275634765625,N,556
id2857632,2,2016-05-17T21:58:19.000Z,2016-05-17T22:25:46.000Z,6,-73.87315368652344,40.77391052246094,-73.97802734375,40.7641716003418,N,1647
id2857866,1,2016-05-05T17:09:07.000Z,2016-05-05T17:20:13.000Z,1,-73.95198059082031,40.766231536865234,-73.96782684326172,40.7657585144043,N,666
id2857903,1,2016-06-07T12:10:50.000Z,2016-06-07T12:25:56.000Z,1,-73.99411010742188,40.74614334106445,-74.01407623291016,40.71391677856445,N,906
id2857978,1,2016-05-20T07:36:07.000Z,2016-05-20T08:56:10.000Z,4,-73.7817611694336,40.6446647644043,-73.97777557373047,40.750797271728516,N,4803
id2858133,1,2016-03-23T20:07:04.000Z,2016-03-23T20:24:06.000Z,1,-73.97394561767578,40.753238677978516,-73.96614074707031,40.789695739746094,N,1022
id2858416,1,2016-05-14T05:05:35.000Z,2016-05-14T05:14:36.000Z,2,-73.98396301269531,40.76041030883789,-74.01119995117188,40.713375091552734,N,541
id2858468,1,2016-05-17T13:52:10.000Z,2016-05-17T14:09:22.000Z,1,-73.98091888427734,40.758907318115234,-73.95832824707031,40.778194427490234,N,1032
id2858566,2,2016-06-27T15:08:55.000Z,2016-06-27T15:41:44.000Z,1,-73.8635482788086,40.76980972290039,-73.97816467285156,40.76217269897461,N,1969
id2858704,2,2016-03-03T14:13:13.000Z,2016-03-03T14:23:28.000Z,1,-74.00572967529297,40.75092315673828,-74.01453399658203,40.71390914916992,N,615
id2858740,1,2016-02-08T19:39:49.000Z,2016-02-08T19:54:53.000Z,1,-73.9645767211914,40.80731964111328,-73.98326110839844,40.7775764465332,N,904
id2858791,2,2016-02-02T13:42:32.000Z,2016-02-02T13:56:50.000Z,1,-73.9826889038086,40.76108932495117,-73.97418975830078,40.75381088256836,N,858
id2859352,2,2016-05-16T21:06:42.000Z,2016-05-16T21:19:25.000Z,1,-74.004638671875,40.740760803222656,-73.9874496459961,40.722190856933594,N,763
id2859381,1,2016-01-01T00:23:51.000Z,2016-01-01T01:12:11.000Z,4,-73.96826171875,40.77055740356445,-74.0124282836914,40.70429992675781,N,2900
id2859744,2,2016-05-01T10:55:14.000Z,2016-05-01T11:11:05.000Z,1,-73.99407958984375,40.75122833251953,-73.95552062988281,40.77268981933594,N,951
id2859946,1,2016-04-05T14:37:11.000Z,2016-04-05T14:47:14.000Z,1,-73.97976684570312,40.74888610839844,-73.98225402832031,40.75792694091797,N,603
id2860452,2,2016-02-10T02:00:35.000Z,2016-02-10T02:10:44.000Z,1,-74.00169372558594,40.71924591064453,-73.96295928955078,40.7191162109375,N,609
id2860685,1,2016-03-10T07:45:01.000Z,2016-03-10T08:03:22.000Z,1,-73.95413970947266,40.766998291015625,-74.01181030273438,40.70466232299805,N,1101
id2861043,2,2016-06-10T21:05:32.000Z,2016-06-10T21:09:28.000Z,1,-73.97989654541016,40.751708984375,-73.98422241210938,40.74602127075195,N,236
id2861246,1,2016-02-21T00:22:44.000Z,2016-02-21T00:31:19.000Z,1,-73.98661041259766,40.734928131103516,-74.00540924072266,40.73326110839844,N,515
id2861720,1,2016-06-05T16:56:29.000Z,2016-06-05T17:19:04.000Z,1,-73.9887924194336,40.749271392822266,-73.97005462646484,40.76253128051758,N,1355
id2861722,1,2016-05-07T16:21:29.000Z,2016-05-07T16:26:21.000Z,1,-73.98965454101562,40.77580261230469,-73.98006439208984,40.784690856933594,N,292
id2861815,2,2016-05-22T00:51:49.000Z,2016-05-22T01:03:13.000Z,2,-73.99449157714844,40.72486114501953,-73.98954772949219,40.718910217285156,N,684
id2861908,2,2016-04-10T20:54:49.000Z,2016-04-10T20:58:42.000Z,1,-73.97885131835938,40.77217102050781,-73.9717025756836,40.78219985961914,N,233
id2861961,2,2016-05-23T22:02:46.000Z,2016-05-23T22:13:04.000Z,1,-73.98902130126953,40.72998809814453,-73.98489379882812,40.69636917114258,N,618
id2862252,2,2016-05-12T19:24:11.000Z,2016-05-12T19:30:01.000Z,3,-73.99591827392578,40.724571228027344,-73.99067687988281,40.71546173095703,N,350
id2862280,2,2016-01-12T22:08:24.000Z,2016-01-12T22:21:49.000Z,2,-73.98799133300781,40.77988052368164,-73.93087005615234,40.85316848754883,N,805
id2862542,2,2016-06-17T22:18:54.000Z,2016-06-17T22:42:46.000Z,2,-73.96295928955078,40.76308822631836,-73.98975372314453,40.75177001953125,N,1432
id2862607,2,2016-03-24T14:24:52.000Z,2016-03-24T14:37:51.000Z,1,-73.99429321289062,40.740699768066406,-73.99014282226562,40.7567138671875,N,779
id2862721,1,2016-06-18T03:18:02.000Z,2016-06-18T03:23:14.000Z,1,-73.97962951660156,40.760841369628906,-73.96500396728516,40.75563049316406,N,312
id2862882,1,2016-04-28T17:22:00.000Z,2016-04-28T17:29:56.000Z,1,-73.9803237915039,40.77468490600586,-73.9725570678711,40.78996658325195,N,476
id2862973,2,2016-02-25T21:35:11.000Z,2016-02-25T21:42:02.000Z,1,-73.96967315673828,40.75360870361328,-73.95066833496094,40.7717399597168,N,411
id2863180,2,2016-05-28T08:43:16.000Z,2016-05-28T08:48:03.000Z,1,-73.99154663085938,40.75482177734375,-73.9903335571289,40.756473541259766,N,287
id2863233,2,2016-04-12T15:02:25.000Z,2016-04-12T15:16:12.000Z,1,-73.97003173828125,40.76316833496094,-73.94661712646484,40.77275848388672,N,827
id2863258,1,2016-05-26T22:40:41.000Z,2016-05-26T23:08:24.000Z,1,-73.95653533935547,40.7713623046875,-73.9855728149414,40.731346130371094,N,1663
id2863267,1,2016-05-21T02:29:05.000Z,2016-05-21T02:39:36.000Z,1,-73.98026275634766,40.770591735839844,-73.98526763916016,40.738563537597656,N,631
id2863565,2,2016-06-11T08:27:53.000Z,2016-06-11T09:04:56.000Z,1,-73.98543548583984,40.7383918762207,-74.1833267211914,40.68804168701172,N,2223
id2863602,2,2016-01-04T19:01:59.000Z,2016-01-04T19:19:15.000Z,1,-73.97779846191406,40.72924041748047,-73.99919128417969,40.68489074707031,N,1036
id2863674,2,2016-05-07T21:27:34.000Z,2016-05-07T21:42:40.000Z,1,-73.98003387451172,40.7430305480957,-74.00405883789062,40.70751190185547,N,906
id2863832,1,2016-05-12T12:42:58.000Z,2016-05-12T13:07:11.000Z,1,-73.97666931152344,40.74170684814453,-73.97588348388672,40.760536193847656,N,1453
id2863937,2,2016-01-01T11:22:12.000Z,2016-01-01T11:28:27.000Z,1,-73.9977798461914,40.756591796875,-73.98055267333984,40.76483154296875,N,375
id2864082,2,2016-01-09T15:50:39.000Z,2016-01-09T16:16:30.000Z,6,-74.00165557861328,40.72787857055664,-73.979736328125,40.78386688232422,N,1551
id2864522,1,2016-05-07T11:56:02.000Z,2016-05-07T12:07:19.000Z,1,-73.96395111083984,40.766136169433594,-73.99268341064453,40.75950622558594,N,677
id2864569,2,2016-06-12T14:33:41.000Z,2016-06-12T14:46:20.000Z,1,-73.99162292480469,40.75048828125,-73.97297668457031,40.75551986694336,N,759
id2864703,1,2016-02-11T19:46:59.000Z,2016-02-11T20:20:52.000Z,1,-73.97968292236328,40.78455352783203,-73.98104095458984,40.66753387451172,N,2033
id2864736,2,2016-01-15T01:52:35.000Z,2016-01-15T02:01:10.000Z,1,-73.96775817871094,40.75584030151367,-73.98832702636719,40.7488899230957,N,515
id2864804,2,2016-05-18T21:59:00.000Z,2016-05-18T22:24:23.000Z,5,-74.005126953125,40.71900177001953,-73.91937255859375,40.77238845825195,N,1523
id2865006,1,2016-01-09T02:50:37.000Z,2016-01-09T03:23:25.000Z,2,-73.9891586303711,40.72665786743164,-73.87950134277344,40.75614929199219,N,1968
id2865160,1,2016-02-09T15:24:32.000Z,2016-02-09T15:47:29.000Z,1,-74.0147933959961,40.71436309814453,-73.98625183105469,40.76085662841797,N,1377
id2865264,1,2016-01-18T23:16:26.000Z,2016-01-18T23:21:07.000Z,1,-73.95870208740234,40.77568054199219,-73.96896362304688,40.76096725463867,N,281
id2865368,1,2016-06-12T00:24:39.000Z,2016-06-12T00:28:00.000Z,1,-73.9531021118164,40.7758903503418,-73.94490814208984,40.77998733520508,N,201
id2865457,2,2016-01-21T22:53:34.000Z,2016-01-21T22:58:42.000Z,3,-73.98204803466797,40.76898956298828,-73.96446228027344,40.773048400878906,N,308
id2865600,2,2016-04-08T11:53:06.000Z,2016-04-08T12:15:49.000Z,1,-73.94437408447266,40.77956008911133,-73.84623718261719,40.75989532470703,N,1363
id2865652,1,2016-03-25T16:59:22.000Z,2016-03-25T17:10:54.000Z,2,-74.00176239013672,40.73078155517578,-73.98295593261719,40.72426986694336,N,692
id2865819,1,2016-01-17T21:08:25.000Z,2016-01-17T21:15:27.000Z,1,-73.9565658569336,40.77812576293945,-73.95081329345703,40.79426193237305,N,422
id2866016,1,2016-02-19T09:01:31.000Z,2016-02-19T09:16:54.000Z,1,-73.99034881591797,40.756629943847656,-73.98668670654297,40.74122619628906,N,923
id2866051,1,2016-05-10T22:54:55.000Z,2016-05-10T23:10:22.000Z,1,-73.9747314453125,40.758819580078125,-73.9832992553711,40.766807556152344,N,927
id2866105,1,2016-04-06T23:04:11.000Z,2016-04-06T23:37:27.000Z,1,-73.98346710205078,40.72130584716797,-73.91203308105469,40.76891326904297,N,1996
id2866288,2,2016-03-24T21:59:42.000Z,2016-03-24T22:07:56.000Z,1,-74.0151138305664,40.71379470825195,-74.00897979736328,40.706050872802734,N,494
id2866529,1,2016-02-07T21:03:38.000Z,2016-02-07T21:17:43.000Z,1,-73.95526885986328,40.76507568359375,-73.99018096923828,40.69113540649414,N,845
id2866588,2,2016-02-15T15:09:41.000Z,2016-02-15T15:20:42.000Z,1,-73.96814727783203,40.76268768310547,-73.95825958251953,40.78181457519531,N,661
