id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3382350,2,2016-05-04T11:17:49.000Z,2016-05-04T11:39:45.000Z,1,-74.0041732788086,40.722068786621094,-73.9835205078125,40.75338363647461,N,1316
id3382752,2,2016-05-05T12:07:13.000Z,2016-05-05T12:34:35.000Z,2,-73.99170684814453,40.752498626708984,-73.95800018310547,40.76505661010742,N,1642
id3382870,2,2016-05-28T02:38:07.000Z,2016-05-28T02:47:25.000Z,5,-73.94862365722656,40.7824592590332,-73.98799896240234,40.774810791015625,N,558
id3383088,1,2016-02-06T22:54:48.000Z,2016-02-06T23:14:05.000Z,1,-73.97742462158203,40.73411178588867,-74.00463104248047,40.75223922729492,N,1157
id3383303,1,2016-02-10T12:57:28.000Z,2016-02-10T13:24:44.000Z,1,-73.87311553955078,40.77412796020508,-73.96900939941406,40.76433181762695,N,1636
id3383412,1,2016-02-23T08:50:29.000Z,2016-02-23T09:06:20.000Z,1,-73.97588348388672,40.760738372802734,-74.00096893310547,40.75736618041992,N,951
id3383807,2,2016-01-20T19:44:50.000Z,2016-01-20T19:54:59.000Z,1,-73.97151184082031,40.75761032104492,-73.96671295166016,40.758941650390625,N,609
id3383919,1,2016-06-28T17:12:54.000Z,2016-06-28T17:21:31.000Z,1,-73.80525207519531,40.76291275024414,-73.82867431640625,40.76521301269531,N,517
id3383961,1,2016-05-02T19:56:36.000Z,2016-05-02T20:08:07.000Z,1,-73.98902130126953,40.75855255126953,-73.95539855957031,40.768531799316406,N,691
id3384351,1,2016-06-04T23:22:02.000Z,2016-06-04T23:34:38.000Z,1,-74.00202178955078,40.73430252075195,-73.98030853271484,40.74432373046875,N,756
id3384401,1,2016-02-14T20:51:58.000Z,2016-02-14T21:00:33.000Z,3,-73.95464324951172,40.76962661743164,-73.98128509521484,40.773414611816406,N,515
id3384409,1,2016-02-24T00:15:44.000Z,2016-02-24T00:34:09.000Z,1,-74.00559997558594,40.74070358276367,-73.94746398925781,40.773319244384766,N,1105
id3384489,2,2016-01-20T20:15:11.000Z,2016-01-20T20:28:20.000Z,1,-73.99817657470703,40.74045944213867,-73.97469329833984,40.74921798706055,N,789
id3384547,1,2016-02-25T20:25:15.000Z,2016-02-25T20:31:15.000Z,1,-73.96160888671875,40.77428436279297,-73.95294952392578,40.78334045410156,N,360
id3384951,2,2016-02-26T09:40:22.000Z,2016-02-26T09:57:37.000Z,2,-73.99130249023438,40.75020217895508,-73.974609375,40.75295639038086,N,1035
id3384954,2,2016-02-13T03:31:42.000Z,2016-02-13T03:38:17.000Z,1,-73.96369171142578,40.80284118652344,-73.94972229003906,40.78533172607422,N,395
id3385216,2,2016-01-29T14:35:58.000Z,2016-01-29T14:51:07.000Z,1,-73.96639251708984,40.80480194091797,-73.9533462524414,40.783599853515625,N,909
id3385271,2,2016-04-03T11:11:11.000Z,2016-04-03T11:38:09.000Z,2,-73.98017120361328,40.73925018310547,-74.00135040283203,40.75640106201172,N,1618
id3385704,1,2016-05-07T20:38:10.000Z,2016-05-07T20:46:26.000Z,1,-73.98207092285156,40.77399826049805,-73.96820068359375,40.802276611328125,N,496
id3385724,1,2016-06-06T23:39:08.000Z,2016-06-07T00:03:07.000Z,1,-73.99966430664062,40.743408203125,-73.98287200927734,40.67322540283203,N,1439
id3385911,2,2016-02-18T11:47:51.000Z,2016-02-18T12:01:17.000Z,2,-73.99214935302734,40.76430892944336,-73.9977035522461,40.75157165527344,N,806
id3385983,1,2016-01-29T15:23:29.000Z,2016-01-29T15:34:06.000Z,2,-73.9730224609375,40.79276657104492,-73.94842529296875,40.829811096191406,N,637
id3386136,1,2016-05-04T15:20:04.000Z,2016-05-04T15:37:03.000Z,1,-73.96863555908203,40.76478958129883,-73.9514389038086,40.76964569091797,N,1019
id3386150,2,2016-06-23T09:30:37.000Z,2016-06-23T09:41:53.000Z,1,-73.97364044189453,40.79756164550781,-73.98760986328125,40.775455474853516,N,676
id3386633,2,2016-03-18T23:40:14.000Z,2016-03-19T00:04:21.000Z,5,-73.96602630615234,40.78990936279297,-73.99136352539062,40.73908996582031,N,1447
id3386696,1,2016-01-17T02:09:58.000Z,2016-01-17T02:49:19.000Z,4,-73.97637939453125,40.78563690185547,-73.87274169921875,40.74885177612305,N,2361
id3386811,2,2016-02-16T19:16:33.000Z,2016-02-16T19:33:07.000Z,1,-73.9977035522461,40.723567962646484,-73.96739959716797,40.69575119018555,N,994
id3386958,2,2016-06-16T14:09:00.000Z,2016-06-16T15:16:58.000Z,1,-74.00128173828125,40.72751998901367,-73.96150207519531,40.779579162597656,N,4078
id3387101,1,2016-02-26T21:51:18.000Z,2016-02-26T21:57:48.000Z,1,-73.98439025878906,40.76087951660156,-73.97269439697266,40.75874328613281,N,390
id3387304,2,2016-05-22T07:23:47.000Z,2016-05-22T07:28:00.000Z,1,-73.98130798339844,40.7688102722168,-73.96936798095703,40.785091400146484,N,253
id3387337,1,2016-02-15T02:49:08.000Z,2016-02-15T02:58:41.000Z,2,-73.98778533935547,40.721187591552734,-74.01133728027344,40.70977020263672,N,573
id3387515,2,2016-04-06T15:07:49.000Z,2016-04-06T15:32:37.000Z,1,-73.9623031616211,40.763240814208984,-73.99089813232422,40.750831604003906,N,1488
id3387763,2,2016-03-20T14:32:04.000Z,2016-03-20T14:41:08.000Z,1,-73.98957824707031,40.700748443603516,-73.9764175415039,40.68254089355469,N,544
id3387879,2,2016-06-09T23:10:29.000Z,2016-06-09T23:21:32.000Z,1,-74.01508331298828,40.714576721191406,-73.99800872802734,40.73469161987305,N,663
id3388049,2,2016-04-10T17:59:43.000Z,2016-04-10T18:03:26.000Z,1,-73.98961639404297,40.757259368896484,-73.98918914794922,40.767730712890625,N,223
id3388178,1,2016-01-13T20:07:11.000Z,2016-01-13T20:30:56.000Z,1,-73.95703887939453,40.770652770996094,-73.99628448486328,40.748382568359375,N,1425
id3388484,1,2016-04-15T21:12:58.000Z,2016-04-15T21:27:21.000Z,1,-73.97058868408203,40.79664611816406,-73.93943786621094,40.80431365966797,N,863
id3388651,2,2016-06-02T13:15:04.000Z,2016-06-02T13:24:41.000Z,5,-73.99234771728516,40.74855422973633,-73.99351501464844,40.73762512207031,N,577
id3388977,2,2016-03-20T10:17:02.000Z,2016-03-20T10:31:54.000Z,1,-73.97644805908203,40.775611877441406,-73.9822769165039,40.75625991821289,N,892
id3388998,2,2016-03-28T09:59:23.000Z,2016-03-28T10:57:19.000Z,1,-73.78096008300781,40.64656066894531,-73.95088195800781,40.77336883544922,N,3476
id3389374,2,2016-06-25T20:48:49.000Z,2016-06-25T21:08:29.000Z,2,-73.98540496826172,40.76165771484375,-73.99230194091797,40.7249870300293,N,1180
id3389501,2,2016-03-05T15:03:58.000Z,2016-03-05T15:15:06.000Z,1,-73.99574279785156,40.72494125366211,-74.00659942626953,40.70647048950195,N,668
id3389503,1,2016-05-14T16:16:07.000Z,2016-05-14T17:15:55.000Z,2,-73.97815704345703,40.74576187133789,-73.81613159179688,40.71015167236328,N,3588
id3389587,2,2016-05-21T13:02:41.000Z,2016-05-21T13:28:05.000Z,5,-73.9664306640625,40.79447937011719,-73.99114990234375,40.717430114746094,N,1524
id3389686,2,2016-03-20T08:17:47.000Z,2016-03-20T09:14:11.000Z,1,-73.97773742675781,40.78396987915039,-73.97720336914062,40.78472137451172,N,3384
id3389774,1,2016-04-04T14:48:26.000Z,2016-04-04T15:03:53.000Z,1,-73.98234558105469,40.775760650634766,-73.9638442993164,40.765499114990234,N,927
id3389883,2,2016-03-04T11:39:59.000Z,2016-03-04T11:53:47.000Z,1,-73.97265625,40.786041259765625,-73.96497344970703,40.76972961425781,N,828
id3390071,1,2016-06-28T19:10:50.000Z,2016-06-28T19:21:14.000Z,1,-74.00802612304688,40.740177154541016,-74.00980377197266,40.72151565551758,N,624
id3390270,2,2016-06-27T19:05:25.000Z,2016-06-27T19:22:49.000Z,5,-73.97310638427734,40.75994110107422,-73.99128723144531,40.75017166137695,N,1044
id3390384,2,2016-02-11T18:53:08.000Z,2016-02-11T19:02:35.000Z,2,-73.9790267944336,40.76426315307617,-73.96876525878906,40.75834274291992,N,567
id3390585,1,2016-04-23T20:55:33.000Z,2016-04-23T21:00:34.000Z,2,-73.96221160888672,40.77910614013672,-73.96748352050781,40.76685333251953,N,301
id3390990,1,2016-03-13T10:43:46.000Z,2016-03-13T10:50:39.000Z,1,-73.9892807006836,40.75741195678711,-73.97457885742188,40.75642776489258,N,413
id3391065,2,2016-03-10T02:48:33.000Z,2016-03-10T02:56:35.000Z,4,-73.98301696777344,40.76266098022461,-73.97107696533203,40.748600006103516,N,482
id3391283,2,2016-02-07T17:56:56.000Z,2016-02-07T18:03:47.000Z,1,-73.94336700439453,40.810611724853516,-73.95867919921875,40.801578521728516,N,411
id3391338,1,2016-02-04T07:27:03.000Z,2016-02-04T08:22:55.000Z,2,-73.98365783691406,40.74197769165039,-73.78594970703125,40.643455505371094,N,3352
id3391882,2,2016-02-13T00:50:29.000Z,2016-02-13T00:53:49.000Z,1,-73.99069213867188,40.76105880737305,-73.9991226196289,40.74551010131836,N,200
id3392028,2,2016-05-06T22:22:00.000Z,2016-05-06T22:35:43.000Z,6,-73.98456573486328,40.74296188354492,-73.98703002929688,40.76088333129883,N,823
id3392110,1,2016-01-26T02:48:23.000Z,2016-01-26T02:52:17.000Z,1,-73.9720687866211,40.763099670410156,-73.96049499511719,40.77862548828125,N,234
id3392164,2,2016-01-21T00:16:06.000Z,2016-01-21T00:29:28.000Z,1,-74.00170135498047,40.741310119628906,-74.01390075683594,40.70904541015625,N,802
id3392262,2,2016-05-17T20:57:22.000Z,2016-05-17T21:17:32.000Z,1,-73.97144317626953,40.763038635253906,-73.9887466430664,40.73081970214844,N,1210
id3392365,2,2016-02-15T12:18:31.000Z,2016-02-15T12:25:36.000Z,6,-73.97193145751953,40.78636169433594,-73.95570373535156,40.78533172607422,N,425
id3392368,1,2016-03-22T08:47:20.000Z,2016-03-22T09:12:46.000Z,1,-73.94637298583984,40.7729606628418,-73.9767837524414,40.76413345336914,N,1526
id3392989,1,2016-03-29T22:28:57.000Z,2016-03-29T22:43:22.000Z,1,-73.95658111572266,40.771480560302734,-73.91755676269531,40.74480056762695,N,865
id3393109,2,2016-05-16T23:09:05.000Z,2016-05-16T23:26:00.000Z,1,-73.97483825683594,40.76213073730469,-74.01007843017578,40.71112823486328,N,1015
id3393259,1,2016-02-06T13:41:44.000Z,2016-02-06T13:54:26.000Z,1,-73.95924377441406,40.78322982788086,-73.97693634033203,40.76456069946289,N,762
id3393595,1,2016-05-21T12:44:58.000Z,2016-05-21T12:58:14.000Z,3,-73.97343444824219,40.76445770263672,-73.9902114868164,40.751502990722656,N,796
id3393820,1,2016-06-24T16:09:37.000Z,2016-06-24T16:22:27.000Z,1,-73.97440338134766,40.76470184326172,-73.9792709350586,40.75548553466797,N,770
id3394104,2,2016-04-23T20:11:54.000Z,2016-04-23T20:25:37.000Z,2,-73.967529296875,40.80268096923828,-73.94762420654297,40.775821685791016,N,823
id3394117,2,2016-04-21T20:59:44.000Z,2016-04-21T21:10:55.000Z,1,-74.00614929199219,40.72370529174805,-73.9908447265625,40.7344970703125,N,671
id3394127,1,2016-01-16T19:09:25.000Z,2016-01-16T19:29:25.000Z,1,-73.99247741699219,40.74293899536133,-73.98125457763672,40.7791633605957,N,1200
id3394183,2,2016-03-10T00:18:07.000Z,2016-03-10T00:27:33.000Z,1,-74.00212860107422,40.729549407958984,-73.97992706298828,40.7176513671875,N,566
id3394700,2,2016-04-23T14:49:40.000Z,2016-04-23T14:58:11.000Z,1,-73.97935485839844,40.765220642089844,-73.96492767333984,40.763824462890625,N,511
id3394716,2,2016-03-09T07:27:03.000Z,2016-03-09T07:33:35.000Z,5,-73.97195434570312,40.745845794677734,-73.97928619384766,40.75041198730469,N,392
id3394764,1,2016-02-12T19:51:54.000Z,2016-02-12T20:10:17.000Z,1,-73.9791030883789,40.7496223449707,-74.00308227539062,40.72676467895508,Y,1103
id3394826,1,2016-05-08T18:04:32.000Z,2016-05-08T19:08:42.000Z,1,-73.79078674316406,40.64617156982422,-74.00223541259766,40.729576110839844,N,3850
id3394844,1,2016-05-27T08:51:28.000Z,2016-05-27T09:01:41.000Z,1,-73.95572662353516,40.782352447509766,-73.95946502685547,40.77278518676758,N,613
id3394966,2,2016-04-04T05:29:17.000Z,2016-04-04T05:36:00.000Z,1,-73.98497772216797,40.76213836669922,-73.98597717285156,40.756866455078125,N,403
id3395015,1,2016-05-15T02:02:37.000Z,2016-05-15T02:10:23.000Z,1,-73.98768615722656,40.71974563598633,-73.97594451904297,40.73027038574219,N,466
id3395278,1,2016-01-28T07:52:56.000Z,2016-01-28T08:21:57.000Z,1,-73.95413208007812,40.787418365478516,-73.94915008544922,40.7851448059082,N,1741
id3395307,2,2016-04-10T11:49:56.000Z,2016-04-10T12:13:30.000Z,1,-74.00031280517578,40.7575569152832,-73.99079895019531,40.71919631958008,N,1414
id3395407,1,2016-05-16T21:10:04.000Z,2016-05-16T21:24:59.000Z,1,-73.98452758789062,40.76477813720703,-73.92964172363281,40.863319396972656,N,895
id3395511,2,2016-06-26T12:48:43.000Z,2016-06-26T12:50:31.000Z,2,-73.95262145996094,40.77275085449219,-73.94998168945312,40.7796516418457,N,108
id3395725,2,2016-04-18T20:52:51.000Z,2016-04-18T21:00:08.000Z,1,-73.9735336303711,40.75748062133789,-73.97325897216797,40.74618911743164,N,437
id3395731,1,2016-05-22T16:23:17.000Z,2016-05-22T16:35:27.000Z,2,-73.99427795410156,40.72498321533203,-73.99224090576172,40.74892044067383,N,730
id3396106,1,2016-02-02T09:20:22.000Z,2016-02-02T09:43:00.000Z,1,-74.00289154052734,40.76047897338867,-74.00746154785156,40.72609329223633,N,1358
id3396117,2,2016-03-23T22:17:59.000Z,2016-03-23T22:18:05.000Z,1,-74.0079116821289,40.74462127685547,-74.0079116821289,40.74462127685547,N,6
id3396128,2,2016-04-29T17:31:35.000Z,2016-04-29T17:46:24.000Z,1,-73.9906234741211,40.734859466552734,-73.99954986572266,40.72077178955078,N,889
id3396424,1,2016-03-18T19:53:31.000Z,2016-03-18T20:12:15.000Z,1,-73.98799133300781,40.73198318481445,-73.98296356201172,40.77171325683594,N,1124
id3396449,1,2016-02-14T10:26:19.000Z,2016-02-14T10:26:52.000Z,1,-73.9825210571289,40.76248550415039,-73.98423767089844,40.75980758666992,N,33
id3396680,1,2016-06-01T19:27:17.000Z,2016-06-01T19:46:13.000Z,1,-73.9696273803711,40.76612091064453,-73.97516632080078,40.79039764404297,N,1136
id3397033,2,2016-05-07T17:12:18.000Z,2016-05-07T17:25:51.000Z,1,-73.99671936035156,40.74774169921875,-73.97615051269531,40.744911193847656,N,813
id3397227,2,2016-01-05T11:54:22.000Z,2016-01-05T12:00:07.000Z,2,-73.9764633178711,40.74420928955078,-73.9841537475586,40.746551513671875,N,345
id3397542,1,2016-02-26T07:59:40.000Z,2016-02-26T08:12:34.000Z,1,-73.9720230102539,40.75666427612305,-73.99124145507812,40.74874496459961,N,774
id3397762,1,2016-02-10T19:19:56.000Z,2016-02-10T19:28:00.000Z,1,-73.97875213623047,40.741119384765625,-73.99211883544922,40.74265670776367,N,484
id3397814,2,2016-06-04T19:41:06.000Z,2016-06-04T19:45:46.000Z,2,-74.00099182128906,40.73642349243164,-73.99383544921875,40.73633575439453,N,280
id3397832,1,2016-03-29T21:57:24.000Z,2016-03-29T22:17:36.000Z,3,-73.98353576660156,40.76075744628906,-74.01434326171875,40.70806884765625,N,1212
id3397945,1,2016-01-14T21:55:15.000Z,2016-01-14T22:07:43.000Z,1,-73.9815673828125,40.767921447753906,-73.9746322631836,40.74899673461914,N,748
id3398498,1,2016-02-15T10:51:44.000Z,2016-02-15T11:03:33.000Z,1,-73.98552703857422,40.760562896728516,-73.99591064453125,40.769046783447266,N,709
id3398545,2,2016-01-03T02:15:19.000Z,2016-01-03T02:28:28.000Z,1,-73.98853302001953,40.76340866088867,-73.95172119140625,40.775386810302734,N,789
id3398549,1,2016-02-03T09:15:08.000Z,2016-02-03T09:19:53.000Z,1,-73.96956634521484,40.75336456298828,-73.97748565673828,40.75196075439453,N,285
id3398565,1,2016-04-30T07:33:56.000Z,2016-04-30T07:42:09.000Z,1,-73.9877700805664,40.77608871459961,-73.98294830322266,40.749290466308594,N,493
id3398941,2,2016-04-02T13:54:57.000Z,2016-04-02T14:42:23.000Z,1,-73.79032135009766,40.64384841918945,-73.97212982177734,40.749629974365234,N,2846
id3399222,2,2016-02-06T18:51:29.000Z,2016-02-06T19:06:06.000Z,5,-73.9848403930664,40.728145599365234,-74.00413513183594,40.74276351928711,N,877
id3399232,1,2016-06-21T17:43:24.000Z,2016-06-21T17:48:12.000Z,1,-73.98827362060547,40.72333526611328,-73.97640991210938,40.72298812866211,N,288
id3399319,1,2016-06-14T14:00:44.000Z,2016-06-14T14:12:40.000Z,1,-73.98558807373047,40.744728088378906,-74.00209045410156,40.734683990478516,N,716
id3399542,1,2016-06-03T03:24:46.000Z,2016-06-03T03:50:03.000Z,2,-73.9913558959961,40.74919128417969,-73.86190032958984,40.768550872802734,N,1517
id3399799,1,2016-01-11T10:06:57.000Z,2016-01-11T10:19:21.000Z,1,-73.98997497558594,40.73513412475586,-73.97188568115234,40.760677337646484,N,744
id3399849,2,2016-01-28T10:01:11.000Z,2016-01-28T10:17:14.000Z,1,-73.96531677246094,40.7747688293457,-73.97843933105469,40.76369857788086,N,963
id3399903,2,2016-01-02T07:27:29.000Z,2016-01-02T07:35:19.000Z,1,-73.94636535644531,40.77318572998047,-73.98522186279297,40.76186752319336,N,470
id3399939,2,2016-01-18T13:18:32.000Z,2016-01-18T13:21:13.000Z,1,-73.96878051757812,40.79901885986328,-73.97232055664062,40.79656982421875,N,161
id3399952,1,2016-03-29T20:59:58.000Z,2016-03-29T21:08:55.000Z,1,-74.00254821777344,40.728904724121094,-73.98176574707031,40.72934341430664,N,537
id3400080,1,2016-05-02T20:34:48.000Z,2016-05-02T20:50:12.000Z,1,-73.95584869384766,40.76314163208008,-73.99046325683594,40.75100326538086,N,924
id3400117,2,2016-03-20T11:53:37.000Z,2016-03-20T12:10:11.000Z,1,-73.98567199707031,40.7270393371582,-73.97798919677734,40.76401901245117,N,994
id3400282,1,2016-01-31T21:32:48.000Z,2016-01-31T21:38:14.000Z,1,-73.95445251464844,40.76638412475586,-73.96873474121094,40.75737762451172,N,326
id3400374,1,2016-03-10T17:15:39.000Z,2016-03-10T17:18:45.000Z,1,-73.96251678466797,40.758724212646484,-73.9537582397461,40.771175384521484,N,186
id3400509,1,2016-06-02T20:59:45.000Z,2016-06-02T21:17:54.000Z,1,-74.00636291503906,40.7336540222168,-73.9791030883789,40.72181701660156,N,1089
id3400644,1,2016-06-07T18:08:02.000Z,2016-06-07T18:16:10.000Z,1,-73.98206329345703,40.76890182495117,-73.97180938720703,40.76323318481445,N,488
id3400791,1,2016-04-17T15:39:51.000Z,2016-04-17T15:52:52.000Z,3,-73.9879150390625,40.74979019165039,-73.96820068359375,40.76250076293945,N,781
id3400842,1,2016-01-28T20:21:34.000Z,2016-01-28T20:37:38.000Z,1,-73.97383880615234,40.74345397949219,-73.86271667480469,40.730072021484375,N,964
id3401204,1,2016-02-20T12:33:49.000Z,2016-02-20T12:42:34.000Z,4,-73.96295166015625,40.76337814331055,-73.98176574707031,40.77143859863281,N,525
id3401327,2,2016-02-25T12:39:25.000Z,2016-02-25T13:07:18.000Z,1,-73.97987365722656,40.776023864746094,-73.99066162109375,40.74457550048828,N,1673
id3401361,2,2016-04-01T01:28:44.000Z,2016-04-01T01:46:36.000Z,1,-73.9874496459961,40.729251861572266,-73.9771499633789,40.779300689697266,N,1072
id3401539,1,2016-03-12T15:49:24.000Z,2016-03-12T16:03:53.000Z,1,-73.96825408935547,40.76227569580078,-73.97429656982422,40.73693084716797,N,869
id3401549,1,2016-06-13T00:24:41.000Z,2016-06-13T00:42:46.000Z,1,-73.98589324951172,40.748924255371094,-74.01121520996094,40.71637725830078,N,1085
id3401707,1,2016-04-25T14:39:56.000Z,2016-04-25T14:50:14.000Z,2,-73.96178436279297,40.759796142578125,-73.9558334350586,40.778785705566406,N,618
id3401834,2,2016-06-29T18:48:52.000Z,2016-06-29T18:50:48.000Z,2,-73.96208190917969,40.776451110839844,-73.95556640625,40.78443145751953,N,116
id3402184,1,2016-04-16T13:28:52.000Z,2016-04-16T13:38:21.000Z,1,-74.00341033935547,40.73207473754883,-73.99480438232422,40.73992919921875,N,569
id3402314,2,2016-05-27T17:04:18.000Z,2016-05-27T17:19:19.000Z,2,-74.00114440917969,40.7338752746582,-73.97858428955078,40.72450637817383,N,901
id3402321,2,2016-03-03T00:54:32.000Z,2016-03-03T01:03:18.000Z,4,-74.00320434570312,40.750606536865234,-73.98658752441406,40.74759292602539,N,526
id3402576,2,2016-02-28T12:50:17.000Z,2016-02-28T12:52:46.000Z,6,-73.96575927734375,40.7625732421875,-73.95954895019531,40.771392822265625,N,149
id3402650,1,2016-05-26T09:18:33.000Z,2016-05-26T10:05:54.000Z,1,-73.87083435058594,40.77363204956055,-73.98744201660156,40.70075225830078,N,2841
id3402736,1,2016-02-19T16:18:07.000Z,2016-02-19T16:21:39.000Z,1,-73.96539306640625,40.75898361206055,-73.97534942626953,40.75220489501953,N,212
id3402942,1,2016-04-24T12:51:13.000Z,2016-04-24T13:02:03.000Z,1,-73.98910522460938,40.74405288696289,-73.99907684326172,40.741455078125,N,650
id3402956,2,2016-06-20T16:29:09.000Z,2016-06-20T17:10:02.000Z,1,-73.87091827392578,40.77362823486328,-73.78959655761719,40.642799377441406,N,2453
id3403153,2,2016-03-04T19:33:53.000Z,2016-03-04T19:38:11.000Z,1,-73.97409057617188,40.751399993896484,-73.96723175048828,40.756961822509766,N,258
id3403406,2,2016-03-18T08:35:15.000Z,2016-03-18T08:40:37.000Z,1,-73.96089935302734,40.76578140258789,-73.97193908691406,40.76034164428711,N,322
id3403651,2,2016-05-12T23:13:13.000Z,2016-05-12T23:19:53.000Z,1,-73.96792602539062,40.8010368347168,-73.9502182006836,40.801368713378906,N,400
id3403724,1,2016-02-12T15:19:31.000Z,2016-02-12T15:34:39.000Z,1,-74.0074234008789,40.739402770996094,-73.9826431274414,40.727352142333984,N,908
id3403741,2,2016-01-25T10:46:59.000Z,2016-01-25T11:14:17.000Z,3,-73.9818344116211,40.767738342285156,-73.94461822509766,40.77742385864258,N,1638
id3403806,1,2016-01-01T22:04:16.000Z,2016-01-01T22:08:29.000Z,1,-73.9952392578125,40.72528839111328,-73.99996948242188,40.730403900146484,N,253
id3403832,2,2016-03-02T16:10:13.000Z,2016-03-02T16:13:49.000Z,5,-73.9756851196289,40.758583068847656,-73.97097778320312,40.764549255371094,N,216
id3403893,2,2016-06-26T01:05:04.000Z,2016-06-26T01:20:11.000Z,1,-73.9659423828125,40.76210403442383,-74.00191497802734,40.724639892578125,N,907
id3403949,1,2016-06-22T20:12:32.000Z,2016-06-22T20:17:48.000Z,2,-73.96953582763672,40.76607131958008,-73.97810363769531,40.778011322021484,N,316
id3404035,2,2016-02-12T08:25:56.000Z,2016-02-12T08:50:14.000Z,1,-73.95076751708984,40.771541595458984,-73.98668670654297,40.7532844543457,N,1458
id3404912,2,2016-02-18T12:44:07.000Z,2016-02-18T13:09:52.000Z,1,-73.97406005859375,40.76401901245117,-73.87052917480469,40.77383041381836,N,1545
id3405318,2,2016-01-14T16:31:17.000Z,2016-01-14T16:41:00.000Z,1,-73.9704818725586,40.75197982788086,-73.99372863769531,40.73579025268555,N,583
id3405348,1,2016-01-09T13:51:02.000Z,2016-01-09T14:03:23.000Z,1,-73.98686981201172,40.751007080078125,-73.99884796142578,40.739803314208984,N,741
id3405366,1,2016-06-15T07:15:53.000Z,2016-06-15T07:28:10.000Z,1,-73.95125579833984,40.77769470214844,-73.97576904296875,40.75729751586914,N,737
id3405454,2,2016-03-11T17:47:48.000Z,2016-03-11T17:59:47.000Z,1,-73.9557876586914,40.781890869140625,-73.98197937011719,40.775169372558594,N,719
id3405710,1,2016-06-29T20:47:19.000Z,2016-06-29T20:53:12.000Z,1,-73.96527099609375,40.76852035522461,-73.9757308959961,40.75499725341797,N,353
id3405810,2,2016-02-20T16:43:28.000Z,2016-02-20T17:08:04.000Z,1,-73.98074340820312,40.78195571899414,-73.9909439086914,40.739463806152344,N,1476
id3405876,2,2016-02-08T12:38:35.000Z,2016-02-08T12:45:57.000Z,5,-74.01343536376953,40.71421813964844,-74.00797271728516,40.74017333984375,N,442
id3405994,2,2016-02-05T22:23:22.000Z,2016-02-05T22:30:13.000Z,1,-73.97248077392578,40.68962097167969,-73.97509765625,40.67982864379883,N,411
id3406307,1,2016-05-27T14:08:52.000Z,2016-05-27T14:43:17.000Z,2,-73.87071228027344,40.77371597290039,-73.92655944824219,40.69282531738281,N,2065
id3406388,1,2016-06-29T22:11:55.000Z,2016-06-29T22:39:31.000Z,1,-73.98365020751953,40.72918701171875,-73.95325469970703,40.6735954284668,N,1656
id3407036,1,2016-01-30T03:35:50.000Z,2016-01-30T03:52:39.000Z,1,-73.98828125,40.74102020263672,-73.92295837402344,40.76232147216797,N,1009
id3407156,2,2016-03-14T07:46:21.000Z,2016-03-14T07:57:25.000Z,1,-74.00578308105469,40.73643112182617,-73.97554779052734,40.74142837524414,N,664
id3407376,2,2016-04-24T12:35:27.000Z,2016-04-24T12:40:20.000Z,5,-73.97579956054688,40.7763786315918,-73.97357177734375,40.78459930419922,N,293
id3407393,1,2016-01-18T22:51:47.000Z,2016-01-18T22:56:53.000Z,1,-73.99903869628906,40.728092193603516,-73.9877700805664,40.732452392578125,N,306
id3407612,1,2016-06-20T02:05:20.000Z,2016-06-20T02:07:45.000Z,1,-73.99579620361328,40.75406265258789,-74.0050277709961,40.74179458618164,N,145
id3407733,2,2016-04-10T15:17:25.000Z,2016-04-10T15:23:42.000Z,1,-73.99430847167969,40.75645065307617,-73.99154663085938,40.744720458984375,N,377
id3407830,1,2016-03-29T11:08:04.000Z,2016-03-29T11:43:57.000Z,1,-73.7769775390625,40.64578628540039,-73.95401763916016,40.810489654541016,N,2153
id3407988,1,2016-01-25T06:09:51.000Z,2016-01-25T06:15:40.000Z,3,-73.97882080078125,40.75350570678711,-73.99099731445312,40.74971389770508,N,349
id3408009,1,2016-05-23T14:26:02.000Z,2016-05-23T14:45:00.000Z,1,-73.98204803466797,40.7621955871582,-73.99429321289062,40.75318145751953,N,1138
id3408328,1,2016-04-17T18:44:09.000Z,2016-04-17T18:54:41.000Z,1,-73.95844268798828,40.764339447021484,-73.98725128173828,40.77047348022461,N,632
id3408402,2,2016-06-12T09:06:58.000Z,2016-06-12T09:11:31.000Z,1,-73.97972869873047,40.754608154296875,-73.98599243164062,40.75817108154297,N,273
id3408421,1,2016-05-11T00:04:41.000Z,2016-05-11T00:08:50.000Z,1,-74.01298522949219,40.70268249511719,-74.00577545166016,40.70881652832031,N,249
id3408487,1,2016-01-16T08:47:41.000Z,2016-01-16T08:52:44.000Z,1,-73.98531341552734,40.7786865234375,-73.97374725341797,40.77964401245117,N,303
id3409316,1,2016-06-16T20:03:51.000Z,2016-06-16T20:21:41.000Z,1,-73.98759460449219,40.760162353515625,-73.95306396484375,40.812896728515625,N,1070
id3409337,1,2016-03-10T15:18:36.000Z,2016-03-10T15:29:36.000Z,3,-73.96929168701172,40.78511428833008,-73.9562759399414,40.78425979614258,N,660
id3409920,1,2016-01-19T10:50:14.000Z,2016-01-19T11:05:12.000Z,1,-73.95487213134766,40.7891845703125,-73.96340942382812,40.76502990722656,N,898
