id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3609753,1,2016-03-17T23:20:22.000Z,2016-03-17T23:47:46.000Z,1,-73.97112274169922,40.75546646118164,-73.97138214111328,40.67729949951172,N,1644
id3609921,1,2016-02-29T09:51:22.000Z,2016-02-29T10:06:54.000Z,1,-73.91675567626953,40.867645263671875,-73.90958404541016,40.84901428222656,N,932
id3610302,1,2016-04-13T21:12:07.000Z,2016-04-13T21:21:35.000Z,2,-73.9747314453125,40.75312042236328,-73.9953842163086,40.736839294433594,N,568
id3610521,2,2016-02-22T10:06:38.000Z,2016-02-22T10:15:57.000Z,5,-73.9728775024414,40.74441909790039,-73.9801025390625,40.75271987915039,N,559
id3610921,2,2016-06-03T14:42:31.000Z,2016-06-03T14:49:54.000Z,1,-73.9466781616211,40.77239990234375,-73.95452880859375,40.77988052368164,N,443
id3610979,2,2016-05-31T12:07:11.000Z,2016-05-31T12:10:42.000Z,1,-73.95313262939453,40.7810173034668,-73.95832824707031,40.780723571777344,N,211
id3611314,2,2016-03-26T15:52:10.000Z,2016-03-26T16:00:09.000Z,6,-74.0040512084961,40.707489013671875,-74.01219177246094,40.708866119384766,N,479
id3611590,2,2016-02-02T15:36:20.000Z,2016-02-02T15:41:10.000Z,2,-73.98161315917969,40.76557540893555,-73.9849853515625,40.75836181640625,N,290
id3611656,2,2016-01-31T23:23:15.000Z,2016-01-31T23:42:15.000Z,1,-73.87454223632812,40.7740592956543,-73.9837875366211,40.75917053222656,N,1140
id3611782,2,2016-01-08T16:43:24.000Z,2016-01-08T16:57:41.000Z,5,-73.97994232177734,40.78080749511719,-73.96528625488281,40.76360321044922,N,857
id3611841,2,2016-05-21T08:29:10.000Z,2016-05-21T08:31:30.000Z,2,-73.99285125732422,40.6975212097168,-73.98809051513672,40.702457427978516,N,140
id3611944,1,2016-06-21T10:18:33.000Z,2016-06-21T10:22:31.000Z,3,-73.95752716064453,40.70367431640625,-73.94889831542969,40.701637268066406,Y,238
id3612085,1,2016-05-26T20:13:02.000Z,2016-05-26T20:27:49.000Z,1,-73.97406768798828,40.763465881347656,-73.95770263671875,40.74283981323242,N,887
id3612126,1,2016-04-13T16:33:40.000Z,2016-04-13T16:49:29.000Z,2,-73.9739761352539,40.762298583984375,-73.9910659790039,40.75498580932617,N,949
id3612296,1,2016-06-24T12:24:27.000Z,2016-06-24T12:32:08.000Z,2,-73.97207641601562,40.79413604736328,-73.95411682128906,40.784423828125,N,461
id3612471,2,2016-01-10T02:53:43.000Z,2016-01-10T03:02:01.000Z,4,-73.9659423828125,40.76007843017578,-73.922607421875,40.74338150024414,N,498
id3613165,1,2016-06-09T20:57:41.000Z,2016-06-09T21:08:38.000Z,2,-73.97867584228516,40.76275634765625,-73.9876937866211,40.75901794433594,N,657
id3613269,1,2016-01-21T23:16:24.000Z,2016-01-21T23:20:38.000Z,1,-73.99187469482422,40.7260856628418,-73.98334503173828,40.72517395019531,N,254
id3613467,2,2016-06-12T02:56:48.000Z,2016-06-12T03:04:27.000Z,3,-74.00731658935547,40.71565246582031,-73.97920227050781,40.75587463378906,N,459
id3613541,2,2016-03-11T18:23:25.000Z,2016-03-11T18:42:12.000Z,1,-73.97393798828125,40.75218963623047,-73.99494934082031,40.727779388427734,N,1127
id3613720,2,2016-02-09T09:24:01.000Z,2016-02-09T09:33:39.000Z,1,-73.96138763427734,40.756961822509766,-73.97460174560547,40.763160705566406,N,578
id3613909,1,2016-05-25T12:38:16.000Z,2016-05-25T13:02:22.000Z,1,-73.96215057373047,40.7684211730957,-73.97801208496094,40.76470184326172,N,1446
id3614049,2,2016-06-12T19:24:45.000Z,2016-06-12T19:26:21.000Z,5,-74.00746154785156,40.726409912109375,-74.00331115722656,40.73421859741211,N,96
id3614388,1,2016-02-20T20:42:05.000Z,2016-02-20T21:30:21.000Z,1,-73.78318786621094,40.64858627319336,-74.00284576416016,40.731773376464844,N,2896
id3614434,2,2016-06-08T07:26:19.000Z,2016-06-08T07:31:47.000Z,1,-73.96602630615234,40.765594482421875,-73.95572662353516,40.77646255493164,N,328
id3614467,1,2016-05-04T10:24:39.000Z,2016-05-04T10:41:34.000Z,1,-73.97590637207031,40.75190734863281,-73.9803237915039,40.72393798828125,N,1015
id3614927,1,2016-03-31T01:21:02.000Z,2016-03-31T01:51:01.000Z,1,-74.00580596923828,40.72551345825195,-74.00105285644531,40.618282318115234,N,1799
id3614978,2,2016-06-13T10:47:50.000Z,2016-06-13T11:06:20.000Z,1,-73.9528579711914,40.77836990356445,-73.96807098388672,40.76116943359375,N,1110
id3615210,2,2016-03-03T08:06:57.000Z,2016-03-03T08:15:18.000Z,2,-73.9488525390625,40.771610260009766,-73.9634017944336,40.75761032104492,N,501
id3615383,2,2016-02-29T21:47:01.000Z,2016-02-29T21:59:22.000Z,5,-73.98687744140625,40.7393798828125,-73.97126007080078,40.765220642089844,N,741
id3615521,1,2016-06-24T19:37:53.000Z,2016-06-24T19:54:02.000Z,1,-73.98161315917969,40.77996063232422,-73.9842529296875,40.76992416381836,N,969
id3615597,2,2016-04-19T16:02:04.000Z,2016-04-19T16:22:45.000Z,1,-73.96778106689453,40.76266860961914,-73.99819946289062,40.76110076904297,N,1241
id3615679,1,2016-05-04T21:52:42.000Z,2016-05-04T22:00:28.000Z,1,-73.99470520019531,40.7258186340332,-73.99099731445312,40.74527359008789,N,466
id3615771,2,2016-03-21T16:37:03.000Z,2016-03-21T16:41:10.000Z,6,-73.96784973144531,40.787479400634766,-73.97650909423828,40.788551330566406,N,247
id3616707,2,2016-01-25T21:25:44.000Z,2016-01-25T21:35:20.000Z,1,-73.9755630493164,40.74945068359375,-73.98108673095703,40.733890533447266,N,576
id3616886,2,2016-04-30T22:43:22.000Z,2016-04-30T22:50:15.000Z,5,-73.95023345947266,40.77988815307617,-73.95954895019531,40.76705551147461,N,413
id3617140,1,2016-04-14T09:31:02.000Z,2016-04-14T09:47:09.000Z,1,-73.98690032958984,40.72989273071289,-74.00621795654297,40.72349548339844,N,967
id3617166,2,2016-04-09T23:14:07.000Z,2016-04-09T23:20:50.000Z,2,-73.99777221679688,40.746238708496094,-73.99568176269531,40.759498596191406,N,403
id3617376,2,2016-01-28T23:38:06.000Z,2016-01-28T23:51:55.000Z,6,-73.99012756347656,40.75703048706055,-73.9781494140625,40.73421096801758,N,829
id3617551,2,2016-06-06T13:54:06.000Z,2016-06-06T13:57:46.000Z,1,-73.97640991210938,40.74422073364258,-73.98301696777344,40.73490905761719,N,220
id3617730,2,2016-04-13T18:58:52.000Z,2016-04-13T19:25:49.000Z,3,-73.9843978881836,40.75774002075195,-73.97884368896484,40.724159240722656,N,1617
id3617769,1,2016-02-16T09:18:58.000Z,2016-02-16T09:30:41.000Z,1,-73.95533752441406,40.77701950073242,-73.96143341064453,40.760074615478516,N,703
id3618058,1,2016-05-30T09:42:27.000Z,2016-05-30T09:57:05.000Z,4,-73.9827880859375,40.76073455810547,-74.00987243652344,40.709747314453125,N,878
id3618485,2,2016-06-14T18:43:55.000Z,2016-06-14T19:11:27.000Z,1,-73.87310028076172,40.772621154785156,-73.95175170898438,40.764888763427734,N,1652
id3618975,1,2016-03-12T17:57:44.000Z,2016-03-12T18:18:39.000Z,1,-73.87269592285156,40.773956298828125,-73.97998046875,40.73246383666992,N,1255
id3619314,1,2016-01-14T07:21:46.000Z,2016-01-14T07:41:28.000Z,1,-73.99504852294922,40.68871307373047,-73.9868392944336,40.73951721191406,N,1182
id3619563,2,2016-05-03T13:32:25.000Z,2016-05-03T13:47:48.000Z,1,-73.98799133300781,40.73787307739258,-73.99002838134766,40.7232666015625,N,923
id3619667,2,2016-05-30T00:07:26.000Z,2016-05-30T00:27:45.000Z,3,-73.97647857666016,40.68697738647461,-73.94780731201172,40.67508316040039,N,1219
id3619859,1,2016-05-03T14:51:54.000Z,2016-05-03T14:56:45.000Z,1,-73.99378204345703,40.73508834838867,-74.002685546875,40.73026657104492,N,291
id3619926,2,2016-01-21T21:07:25.000Z,2016-01-21T21:23:28.000Z,1,-73.99794006347656,40.724571228027344,-73.9734878540039,40.75720977783203,N,963
id3620030,1,2016-01-13T12:53:25.000Z,2016-01-13T12:55:48.000Z,1,-73.98672485351562,40.77170944213867,-73.98234558105469,40.77212142944336,N,143
id3620360,1,2016-04-16T23:35:24.000Z,2016-04-16T23:48:34.000Z,1,-73.9820556640625,40.77324295043945,-73.9932861328125,40.75730895996094,N,790
id3620746,1,2016-05-23T16:35:59.000Z,2016-05-23T16:44:07.000Z,1,-73.9899673461914,40.73487854003906,-73.98175811767578,40.73263931274414,N,488
id3620777,2,2016-04-28T17:59:28.000Z,2016-04-28T18:32:20.000Z,1,-73.78861236572266,40.6411018371582,-73.89566802978516,40.7097282409668,N,1972
id3620932,1,2016-04-25T23:08:24.000Z,2016-04-25T23:15:53.000Z,2,-73.99185180664062,40.77044677734375,-73.97520446777344,40.78752899169922,N,449
id3621250,2,2016-03-15T23:55:22.000Z,2016-03-16T00:14:46.000Z,6,-73.99144744873047,40.74492263793945,-73.942138671875,40.84773254394531,N,1164
id3621531,1,2016-05-13T14:32:32.000Z,2016-05-13T16:01:45.000Z,2,-73.78988647460938,40.64657211303711,-73.9792251586914,40.76402282714844,N,5353
id3621545,1,2016-04-15T04:19:06.000Z,2016-04-15T04:32:11.000Z,1,-73.99861145019531,40.75031661987305,-74.00982666015625,40.708003997802734,N,785
id3621823,1,2016-03-05T17:40:30.000Z,2016-03-05T17:57:34.000Z,2,-74.0036849975586,40.72252655029297,-73.99335479736328,40.75191116333008,N,1024
id3622042,2,2016-05-30T21:40:00.000Z,2016-05-30T21:50:12.000Z,1,-73.998779296875,40.676570892333984,-73.96533966064453,40.68119812011719,N,612
id3622364,1,2016-02-25T03:30:47.000Z,2016-02-25T03:51:48.000Z,1,-73.98333740234375,40.76560592651367,-73.85115051269531,40.710872650146484,N,1261
id3622365,2,2016-05-15T09:28:13.000Z,2016-05-15T09:41:57.000Z,1,-73.97821807861328,40.788368225097656,-73.96898651123047,40.76519012451172,N,824
id3622600,2,2016-05-26T13:06:48.000Z,2016-05-26T14:28:29.000Z,3,-73.78209686279297,40.644718170166016,-73.99906921386719,40.744510650634766,N,4901
id3622653,1,2016-02-15T15:49:29.000Z,2016-02-15T15:57:35.000Z,1,-73.95272064208984,40.823402404785156,-73.94157409667969,40.85146713256836,N,486
id3622724,1,2016-03-02T10:52:34.000Z,2016-03-02T11:32:10.000Z,1,-74.00647735595703,40.73326873779297,-73.95679473876953,40.65226364135742,N,2376
id3622748,2,2016-06-14T08:04:29.000Z,2016-06-14T08:21:18.000Z,1,-73.99412536621094,40.751251220703125,-73.98666381835938,40.72654342651367,N,1009
id3622784,1,2016-05-15T19:13:51.000Z,2016-05-15T19:46:07.000Z,2,-73.86348724365234,40.76953125,-73.95387268066406,40.767887115478516,N,1936
id3622959,1,2016-01-17T17:54:07.000Z,2016-01-17T18:15:12.000Z,1,-73.9820785522461,40.73515701293945,-73.97779846191406,40.766544342041016,N,1265
id3622975,2,2016-03-01T17:15:40.000Z,2016-03-01T17:26:07.000Z,1,-73.9510498046875,40.774749755859375,-73.9659194946289,40.7711296081543,N,627
id3623103,2,2016-01-25T08:06:52.000Z,2016-01-25T08:19:08.000Z,2,-74.01683044433594,40.70607376098633,-74.00575256347656,40.74108123779297,N,736
id3623131,2,2016-03-20T20:40:52.000Z,2016-03-20T20:53:28.000Z,1,-74.0047378540039,40.707252502441406,-73.97157287597656,40.75712585449219,N,756
id3623237,1,2016-06-05T16:56:15.000Z,2016-06-05T17:08:39.000Z,1,-73.97950744628906,40.76701736450195,-73.95293426513672,40.776527404785156,N,744
id3623384,1,2016-04-23T07:47:23.000Z,2016-04-23T07:52:46.000Z,1,-73.9908676147461,40.76576614379883,-73.97596740722656,40.76081466674805,N,323
id3623424,1,2016-02-15T15:11:16.000Z,2016-02-15T16:02:46.000Z,1,-73.94842529296875,40.71836471557617,-73.96190643310547,40.64859390258789,N,3090
id3623425,2,2016-05-19T15:14:07.000Z,2016-05-19T15:24:22.000Z,1,-73.99187469482422,40.754146575927734,-73.98271942138672,40.76706314086914,N,615
id3623587,2,2016-06-10T17:31:18.000Z,2016-06-10T17:36:01.000Z,3,-74.01441192626953,40.71708297729492,-74.009765625,40.733280181884766,N,283
id3623788,2,2016-01-16T06:16:41.000Z,2016-01-16T06:56:26.000Z,1,-73.77693176269531,40.645137786865234,-73.50585174560547,40.75490951538086,N,2385
id3623891,1,2016-06-28T01:49:29.000Z,2016-06-28T02:12:42.000Z,1,-73.97234344482422,40.794193267822266,-73.89056396484375,40.82463836669922,N,1393
id3624002,1,2016-04-15T14:44:26.000Z,2016-04-15T15:01:38.000Z,2,-73.95110321044922,40.77174377441406,-73.98136138916016,40.78097152709961,N,1032
id3624082,2,2016-01-16T15:31:45.000Z,2016-01-16T15:41:16.000Z,1,-73.96028900146484,40.78174591064453,-73.97252655029297,40.762489318847656,N,571
id3624379,2,2016-03-31T22:20:46.000Z,2016-03-31T22:44:33.000Z,1,-73.98564910888672,40.7467155456543,-73.97566986083984,40.68163299560547,N,1427
id3624522,1,2016-01-01T12:58:37.000Z,2016-01-01T13:05:28.000Z,4,-73.98819732666016,40.75429153442383,-74.01109313964844,40.713417053222656,N,411
id3624788,1,2016-04-06T14:08:35.000Z,2016-04-06T14:15:40.000Z,1,-73.9813232421875,40.7601203918457,-73.97285461425781,40.758567810058594,N,425
id3624907,1,2016-06-08T00:14:31.000Z,2016-06-08T00:31:20.000Z,1,-73.99153900146484,40.72692108154297,-73.981689453125,40.773712158203125,N,1009
id3624971,2,2016-01-20T08:25:13.000Z,2016-01-20T08:53:42.000Z,1,-73.97763061523438,40.7546501159668,-73.8735580444336,40.77423095703125,N,1709
id3625066,2,2016-03-09T13:01:18.000Z,2016-03-09T13:09:45.000Z,1,-73.97042083740234,40.796775817871094,-73.97692108154297,40.78511047363281,N,507
id3625069,2,2016-02-21T18:33:41.000Z,2016-02-21T18:54:51.000Z,1,-73.99649810791016,40.72356033325195,-73.99237823486328,40.749298095703125,N,1270
id3625136,2,2016-02-12T17:17:13.000Z,2016-02-12T17:26:32.000Z,1,-73.99592590332031,40.72542190551758,-73.97823333740234,40.72059631347656,N,559
id3625320,1,2016-04-05T21:35:37.000Z,2016-04-05T21:58:25.000Z,2,-73.952880859375,40.783023834228516,-73.99134826660156,40.74992370605469,N,1368
id3625351,2,2016-06-16T21:03:21.000Z,2016-06-16T21:09:24.000Z,1,-74.01591491699219,40.71531295776367,-74.0107421875,40.719905853271484,N,363
id3625361,1,2016-01-13T21:40:36.000Z,2016-01-13T21:45:47.000Z,1,-73.99122619628906,40.7391242980957,-73.98633575439453,40.734310150146484,N,311
id3625447,1,2016-03-28T14:30:44.000Z,2016-03-28T14:36:00.000Z,3,-73.97789764404297,40.786991119384766,-73.98065948486328,40.7764778137207,N,316
id3625465,1,2016-02-21T03:15:20.000Z,2016-02-21T03:27:43.000Z,2,-73.97147369384766,40.762569427490234,-74.00052642822266,40.74364471435547,N,743
id3625541,2,2016-06-29T09:54:07.000Z,2016-06-29T10:22:24.000Z,1,-73.986328125,40.77753829956055,-73.95423126220703,40.76689147949219,N,1697
id3625590,2,2016-01-14T19:16:09.000Z,2016-01-14T19:49:49.000Z,1,-73.96782684326172,40.76253128051758,-74.01570892333984,40.71525955200195,N,2020
id3625928,2,2016-01-10T10:54:23.000Z,2016-01-10T11:02:23.000Z,1,-73.96353149414062,40.7559814453125,-73.97988891601562,40.74653244018555,N,480
id3626259,1,2016-05-04T23:25:21.000Z,2016-05-04T23:41:03.000Z,3,-73.98714447021484,40.76087951660156,-74.006591796875,40.73571014404297,N,942
id3626341,1,2016-05-22T12:30:24.000Z,2016-05-22T12:58:58.000Z,1,-73.97832489013672,40.76493453979492,-73.87322998046875,40.774410247802734,N,1714
id3626449,2,2016-06-16T15:06:49.000Z,2016-06-16T15:37:52.000Z,1,-74.01371765136719,40.713748931884766,-73.98690032958984,40.74777603149414,N,1863
id3626483,2,2016-02-03T21:00:49.000Z,2016-02-03T21:06:02.000Z,2,-73.98218536376953,40.77339553833008,-73.97991943359375,40.78993606567383,N,313
id3626626,2,2016-05-06T10:44:35.000Z,2016-05-06T11:02:27.000Z,5,-73.99514770507812,40.727378845214844,-74.01268005371094,40.701751708984375,N,1072
id3626710,2,2016-04-15T23:10:53.000Z,2016-04-15T23:26:49.000Z,2,-74.00116729736328,40.73151779174805,-73.9879379272461,40.721046447753906,N,956
id3626718,1,2016-03-21T08:40:35.000Z,2016-03-21T08:48:13.000Z,1,-73.9818344116211,40.746700286865234,-73.99671173095703,40.75362777709961,N,458
id3626867,2,2016-01-03T15:59:47.000Z,2016-01-03T16:06:12.000Z,2,-73.9652328491211,40.77505874633789,-73.97383880615234,40.76306915283203,N,385
id3626996,2,2016-06-06T16:00:26.000Z,2016-06-06T16:24:45.000Z,2,-73.98436737060547,40.74269104003906,-73.95712280273438,40.78190994262695,N,1459
id3627094,1,2016-06-02T09:21:13.000Z,2016-06-02T09:41:29.000Z,1,-73.9683837890625,40.7549934387207,-73.9872055053711,40.73626708984375,N,1216
id3627246,2,2016-01-14T21:48:23.000Z,2016-01-14T21:51:08.000Z,2,-73.97248077392578,40.74934005737305,-73.98116302490234,40.737281799316406,N,165
id3628074,1,2016-03-11T23:53:57.000Z,2016-03-12T00:05:23.000Z,1,-73.94441223144531,40.794830322265625,-73.97847747802734,40.782352447509766,N,686
id3628287,1,2016-03-29T18:39:50.000Z,2016-03-29T18:53:29.000Z,1,-73.98763275146484,40.76861572265625,-73.98500061035156,40.758880615234375,N,819
id3628322,1,2016-01-03T00:17:39.000Z,2016-01-03T00:40:22.000Z,1,-73.98983001708984,40.75655746459961,-73.94253540039062,40.7989501953125,N,1363
id3628517,1,2016-06-17T23:02:53.000Z,2016-06-17T23:20:44.000Z,2,-73.87307739257812,40.7739372253418,-73.95199584960938,40.809200286865234,N,1071
id3628752,2,2016-03-31T15:11:16.000Z,2016-03-31T15:37:47.000Z,6,-73.8852310180664,40.77294158935547,-73.96009826660156,40.76226043701172,N,1591
id3628796,2,2016-02-14T10:44:49.000Z,2016-02-14T10:51:43.000Z,1,-73.99636840820312,40.73789978027344,-74.00267791748047,40.71809005737305,N,414
id3629045,2,2016-04-05T18:22:11.000Z,2016-04-05T18:38:39.000Z,1,-73.97898864746094,40.73612976074219,-73.99291229248047,40.73556900024414,N,988
id3629164,1,2016-05-30T20:36:11.000Z,2016-05-30T20:38:42.000Z,1,-73.95922088623047,40.79920959472656,-73.9657974243164,40.790287017822266,N,151
id3629165,1,2016-04-22T11:21:15.000Z,2016-04-22T11:37:16.000Z,1,-74.00141906738281,40.73606872558594,-73.97673034667969,40.73942947387695,N,961
id3629300,1,2016-04-08T12:24:53.000Z,2016-04-08T12:27:52.000Z,1,-73.98041534423828,40.74540710449219,-73.98528289794922,40.738746643066406,N,179
id3629344,2,2016-01-06T22:36:33.000Z,2016-01-06T22:43:00.000Z,1,-73.99507141113281,40.73680877685547,-73.9788818359375,40.736289978027344,N,387
id3629380,2,2016-04-06T15:33:23.000Z,2016-04-06T15:45:09.000Z,1,-73.96141815185547,40.77457046508789,-73.9406509399414,40.79719924926758,N,706
id3629425,1,2016-05-05T21:29:17.000Z,2016-05-05T21:39:47.000Z,1,-73.99372863769531,40.73281478881836,-73.97798919677734,40.748863220214844,N,630
id3629691,1,2016-05-02T21:13:54.000Z,2016-05-02T21:29:22.000Z,1,-73.98139190673828,40.714473724365234,-73.98657989501953,40.73711395263672,N,928
id3629695,1,2016-02-13T17:11:13.000Z,2016-02-13T17:15:42.000Z,2,-73.98717498779297,40.739498138427734,-73.97744750976562,40.73534393310547,N,269
id3629962,2,2016-06-08T11:39:50.000Z,2016-06-08T12:00:02.000Z,1,-74.00801849365234,40.70823669433594,-73.98277282714844,40.733978271484375,N,1212
id3630813,1,2016-05-16T07:24:32.000Z,2016-05-16T07:28:34.000Z,1,-73.98995971679688,40.75669860839844,-73.98233795166016,40.764312744140625,N,242
id3630981,2,2016-05-07T19:24:52.000Z,2016-05-07T19:36:43.000Z,1,-74.00298309326172,40.733421325683594,-74.0054702758789,40.71139144897461,N,711
id3631006,1,2016-01-02T18:40:46.000Z,2016-01-02T18:50:19.000Z,2,-73.982421875,40.77143859863281,-73.99101257324219,40.7604866027832,N,573
id3631052,1,2016-05-19T18:24:04.000Z,2016-05-19T18:28:52.000Z,1,-74.00350952148438,40.713523864746094,-73.9975357055664,40.71390914916992,N,288
id3631121,2,2016-04-18T22:15:55.000Z,2016-04-18T22:26:56.000Z,1,-73.99032592773438,40.73933792114258,-73.97740173339844,40.71346664428711,N,661
id3631594,1,2016-05-09T20:13:09.000Z,2016-05-09T20:16:13.000Z,1,-73.98180389404297,40.7731819152832,-73.98999786376953,40.767093658447266,N,184
id3631685,1,2016-02-16T12:40:38.000Z,2016-02-16T12:46:59.000Z,1,-73.98238372802734,40.768402099609375,-73.98097229003906,40.77983474731445,N,381
id3631879,2,2016-03-12T11:37:21.000Z,2016-03-12T11:44:14.000Z,1,-73.97038269042969,40.752628326416016,-73.98561096191406,40.73155975341797,N,413
id3631930,2,2016-03-13T20:28:07.000Z,2016-03-13T20:45:17.000Z,1,-73.979736328125,40.7353401184082,-73.96411895751953,40.77450942993164,N,1030
id3632112,1,2016-03-12T23:36:30.000Z,2016-03-12T23:48:27.000Z,1,-74.0050048828125,40.71906661987305,-73.99128723144531,40.75038146972656,N,717
id3632224,1,2016-05-29T20:56:40.000Z,2016-05-29T21:26:38.000Z,2,-73.9770736694336,40.752418518066406,-74.01647186279297,40.708770751953125,N,1798
id3632773,1,2016-05-25T07:00:37.000Z,2016-05-25T07:05:30.000Z,1,-73.99128723144531,40.749969482421875,-73.97994232177734,40.760990142822266,N,293
id3632786,2,2016-02-08T19:28:22.000Z,2016-02-08T19:32:00.000Z,1,-73.99510955810547,40.73991012573242,-74.00019836425781,40.74132537841797,N,218
id3632946,2,2016-04-12T20:50:51.000Z,2016-04-12T21:05:51.000Z,2,-73.97483825683594,40.753150939941406,-73.9595718383789,40.71413040161133,N,900
id3632980,2,2016-01-22T06:58:25.000Z,2016-01-22T07:08:42.000Z,1,-73.99410247802734,40.751251220703125,-73.97274780273438,40.75777053833008,N,617
id3633212,2,2016-06-04T11:04:52.000Z,2016-06-04T11:38:32.000Z,1,-73.863037109375,40.76858139038086,-73.97559356689453,40.762699127197266,N,2020
id3633332,1,2016-02-04T11:00:30.000Z,2016-02-04T11:12:45.000Z,1,-73.99160766601562,40.75007247924805,-73.97444915771484,40.75665283203125,N,735
id3633358,1,2016-06-10T10:14:53.000Z,2016-06-10T10:25:50.000Z,1,-73.9942855834961,40.74081802368164,-74.00773620605469,40.72862243652344,N,657
id3633421,1,2016-02-12T21:58:19.000Z,2016-02-12T22:11:58.000Z,1,-73.98625946044922,40.730445861816406,-73.99508666992188,40.725486755371094,N,819
id3633690,2,2016-06-09T00:13:19.000Z,2016-06-09T00:43:59.000Z,1,-73.99119567871094,40.734954833984375,-73.91329193115234,40.764686584472656,N,1840
id3633719,2,2016-05-17T22:58:04.000Z,2016-05-17T23:27:32.000Z,5,-74.01512908935547,40.714820861816406,-73.96275329589844,40.775508880615234,N,1768
id3633865,1,2016-06-01T07:22:43.000Z,2016-06-01T07:33:01.000Z,1,-73.97660064697266,40.751895904541016,-73.95841217041016,40.7645149230957,N,618
id3633936,1,2016-03-19T02:49:00.000Z,2016-03-19T02:59:11.000Z,1,-73.9935073852539,40.73583984375,-73.98988342285156,40.71895217895508,N,611
id3634026,2,2016-03-04T19:52:53.000Z,2016-03-04T20:01:52.000Z,3,-73.98045349121094,40.76028823852539,-73.9748764038086,40.750789642333984,N,539
id3634257,2,2016-06-19T23:58:32.000Z,2016-06-20T00:02:14.000Z,1,-73.96642303466797,40.804298400878906,-73.95757293701172,40.81636047363281,N,222
id3634331,2,2016-06-08T21:12:27.000Z,2016-06-08T21:27:08.000Z,1,-73.99031829833984,40.7318000793457,-73.98174285888672,40.7611083984375,N,881
id3634583,2,2016-04-17T15:37:04.000Z,2016-04-17T16:16:27.000Z,1,-73.98619842529297,40.76002502441406,-73.98445129394531,40.6754035949707,N,2363
id3634616,1,2016-02-27T07:56:45.000Z,2016-02-27T08:05:30.000Z,2,-73.9540023803711,40.7784538269043,-73.98828125,40.768890380859375,N,525
id3634973,2,2016-06-08T08:36:11.000Z,2016-06-08T08:54:39.000Z,1,-73.95620727539062,40.76757049560547,-73.9841537475586,40.76166915893555,N,1108
id3634998,2,2016-04-17T11:54:31.000Z,2016-04-17T12:07:24.000Z,1,-73.98451232910156,40.7641487121582,-74.00546264648438,40.73992919921875,N,773
id3635250,1,2016-02-07T03:00:15.000Z,2016-02-07T03:19:16.000Z,1,-74.00009155273438,40.734867095947266,-73.98674774169922,40.68841552734375,N,1141
id3635397,1,2016-01-13T11:09:20.000Z,2016-01-13T11:46:56.000Z,1,-74.00273895263672,40.728721618652344,-73.95648956298828,40.77976608276367,N,2256
id3635945,2,2016-04-04T08:58:27.000Z,2016-04-04T09:18:25.000Z,1,-73.98719787597656,40.69242858886719,-74.01197814941406,40.713619232177734,N,1198
id3636066,1,2016-02-06T12:31:56.000Z,2016-02-06T12:41:21.000Z,1,-73.98397064208984,40.73765182495117,-73.96802520751953,40.760719299316406,N,565
id3636295,2,2016-03-31T20:59:10.000Z,2016-03-31T21:24:59.000Z,6,-73.96198272705078,40.75946807861328,-73.85710144042969,40.754127502441406,N,1549
id3636375,1,2016-04-18T20:27:52.000Z,2016-04-18T20:49:39.000Z,1,-74.0080795288086,40.74854278564453,-73.99864196777344,40.693016052246094,N,1307
id3636837,2,2016-02-07T11:27:03.000Z,2016-02-07T11:52:09.000Z,5,-73.78980255126953,40.64657974243164,-73.97634887695312,40.740909576416016,N,1506
id3636859,2,2016-04-16T18:13:56.000Z,2016-04-16T18:25:45.000Z,1,-73.97052764892578,40.74776840209961,-73.98116302490234,40.77342987060547,N,709
id3637088,2,2016-01-16T04:12:34.000Z,2016-01-16T04:38:11.000Z,1,-74.00348663330078,40.731971740722656,-73.92510986328125,40.74371337890625,N,1537
id3637200,1,2016-05-25T07:45:11.000Z,2016-05-25T07:56:08.000Z,1,-73.97808074951172,40.784908294677734,-73.97705078125,40.76417541503906,N,657
id3637287,2,2016-03-06T01:22:38.000Z,2016-03-06T01:29:35.000Z,2,-73.99862670898438,40.74525833129883,-73.98779296875,40.76544189453125,N,417
id3637899,2,2016-04-07T16:37:51.000Z,2016-04-07T16:51:01.000Z,1,-73.94835662841797,40.7823486328125,-73.97055053710938,40.75239944458008,N,790
id3638620,1,2016-01-24T18:07:06.000Z,2016-01-24T18:14:18.000Z,1,-73.97466278076172,40.74684143066406,-73.9793930053711,40.73713684082031,N,432
id3638689,2,2016-05-02T19:18:11.000Z,2016-05-02T19:40:18.000Z,1,-73.97007751464844,40.757408142089844,-73.96758270263672,40.78779983520508,N,1327
id3638766,1,2016-02-12T23:30:58.000Z,2016-02-12T23:46:03.000Z,1,-73.96791076660156,40.757083892822266,-73.95653533935547,40.747581481933594,N,905
id3638808,1,2016-06-17T20:26:45.000Z,2016-06-17T20:35:30.000Z,1,-73.9747085571289,40.755706787109375,-73.97320556640625,40.74371337890625,N,525
id3638812,1,2016-06-15T17:16:38.000Z,2016-06-15T17:30:48.000Z,1,-73.96224212646484,40.77033615112305,-73.97537994384766,40.76029968261719,N,850
id3639125,1,2016-04-19T20:18:36.000Z,2016-04-19T20:30:05.000Z,1,-73.9698715209961,40.78936767578125,-73.9476089477539,40.79888153076172,N,689
