id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3744825,1,2016-04-16T20:49:30.000Z,2016-04-16T20:53:23.000Z,2,-73.96205139160156,40.763526916503906,-73.9681167602539,40.75531768798828,N,233
id3744893,1,2016-03-03T00:52:59.000Z,2016-03-03T01:19:06.000Z,1,-73.96748352050781,40.755069732666016,-73.95738983154297,40.62437438964844,N,1567
id3745481,2,2016-01-28T15:51:24.000Z,2016-01-28T16:18:28.000Z,5,-73.98805236816406,40.738765716552734,-73.98485565185547,40.70341110229492,N,1624
id3745530,2,2016-02-24T12:04:44.000Z,2016-02-24T12:36:14.000Z,1,-73.99688720703125,40.72391891479492,-73.97966766357422,40.75223159790039,N,1890
id3745622,1,2016-02-06T06:58:25.000Z,2016-02-06T07:05:57.000Z,1,-73.9913558959961,40.75019836425781,-74.00992584228516,40.72112274169922,N,452
id3746857,1,2016-04-30T22:56:16.000Z,2016-04-30T23:19:05.000Z,4,-73.98450469970703,40.74308776855469,-73.99047088623047,40.761417388916016,N,1369
id3746978,2,2016-02-13T20:30:43.000Z,2016-02-13T20:45:44.000Z,2,-73.96314239501953,40.7624397277832,-73.98908996582031,40.7432861328125,N,901
id3746994,2,2016-05-11T09:01:57.000Z,2016-05-11T09:09:32.000Z,1,-73.97403717041016,40.79161834716797,-73.9655532836914,40.80897903442383,N,455
id3747134,2,2016-06-26T13:55:41.000Z,2016-06-26T14:05:40.000Z,2,-74.0159912109375,40.70683288574219,-74.0068359375,40.73026657104492,N,599
id3747284,2,2016-06-28T16:04:12.000Z,2016-06-28T16:09:48.000Z,2,-73.98082733154297,40.7375602722168,-73.974609375,40.7507209777832,N,336
id3747311,1,2016-05-17T00:33:30.000Z,2016-05-17T00:39:00.000Z,1,-73.99462127685547,40.72603988647461,-73.98585510253906,40.743988037109375,N,330
id3747581,2,2016-06-05T02:02:42.000Z,2016-06-05T02:10:27.000Z,2,-73.91571044921875,40.757476806640625,-73.91148376464844,40.76898193359375,N,465
id3747819,1,2016-03-09T11:37:53.000Z,2016-03-09T12:06:07.000Z,1,-73.95439147949219,40.764156341552734,-74.00279235839844,40.76055145263672,N,1694
id3748319,1,2016-02-28T09:50:15.000Z,2016-02-28T09:54:26.000Z,1,-73.99304962158203,40.73671340942383,-73.98248291015625,40.73223876953125,N,251
id3748750,2,2016-02-21T14:35:41.000Z,2016-02-21T14:44:22.000Z,1,-73.95738983154297,40.77429962158203,-73.96829223632812,40.793251037597656,N,521
id3748831,2,2016-01-01T23:49:51.000Z,2016-01-01T23:52:25.000Z,1,-73.9803466796875,40.73051071166992,-73.98841857910156,40.734840393066406,N,154
id3748954,1,2016-02-23T06:12:37.000Z,2016-02-23T06:14:51.000Z,1,-73.9822006225586,40.764766693115234,-73.9833755493164,40.7595100402832,N,134
id3749215,1,2016-06-11T07:03:30.000Z,2016-06-11T07:04:08.000Z,1,-73.99304962158203,40.750274658203125,-73.99304962158203,40.750274658203125,N,38
id3749222,2,2016-03-25T05:04:41.000Z,2016-03-25T05:08:08.000Z,3,-73.98446655273438,40.76087188720703,-73.99546813964844,40.764869689941406,N,207
id3749442,1,2016-06-24T05:30:17.000Z,2016-06-24T06:05:23.000Z,1,-73.97537231445312,40.76197052001953,-73.77635192871094,40.64589309692383,N,2106
id3749451,2,2016-04-10T22:55:54.000Z,2016-04-10T23:05:51.000Z,1,-73.9942855834961,40.751487731933594,-73.97392272949219,40.760948181152344,N,597
id3749530,2,2016-03-25T08:03:14.000Z,2016-03-25T08:50:36.000Z,1,-73.79570770263672,40.64474868774414,-73.96846008300781,40.76652145385742,N,2842
id3749661,2,2016-04-23T08:39:16.000Z,2016-04-23T09:09:44.000Z,1,-73.90707397460938,40.7735481262207,-73.99063873291016,40.74203872680664,N,1828
id3750577,1,2016-03-22T00:24:54.000Z,2016-03-22T00:30:10.000Z,1,-73.98848724365234,40.74123764038086,-73.9720687866211,40.74489974975586,N,316
id3751998,1,2016-06-23T08:51:28.000Z,2016-06-23T09:07:58.000Z,1,-73.99806213378906,40.75638198852539,-74.0134506225586,40.71521759033203,N,990
id3752354,2,2016-01-14T19:21:16.000Z,2016-01-14T19:29:50.000Z,2,-73.9848403930664,40.74200439453125,-73.98371124267578,40.7590217590332,N,514
id3752439,2,2016-04-22T09:12:35.000Z,2016-04-22T09:35:54.000Z,2,-73.95455932617188,40.78947830200195,-73.97200012207031,40.76253128051758,N,1399
id3752720,2,2016-03-31T12:40:41.000Z,2016-03-31T13:14:20.000Z,4,-73.97894287109375,40.777381896972656,-73.9929428100586,40.74319839477539,N,2019
id3753860,2,2016-01-27T07:35:12.000Z,2016-01-27T07:57:30.000Z,1,-73.97941589355469,40.776668548583984,-73.96745300292969,40.756317138671875,N,1338
id3754460,2,2016-05-08T01:24:20.000Z,2016-05-08T01:26:52.000Z,1,-73.93830108642578,40.8031005859375,-73.9486312866211,40.797401428222656,N,152
id3754624,1,2016-01-13T08:41:54.000Z,2016-01-13T08:45:58.000Z,1,-73.974365234375,40.75564956665039,-73.97213745117188,40.760135650634766,N,244
id3754842,2,2016-02-20T19:43:27.000Z,2016-02-20T19:47:21.000Z,1,-73.94525909423828,40.775211334228516,-73.95538330078125,40.764347076416016,N,234
id3754849,2,2016-03-21T23:22:44.000Z,2016-03-21T23:24:26.000Z,1,-73.98772430419922,40.721351623535156,-73.98950958251953,40.71779251098633,N,102
id3755042,2,2016-02-11T21:21:14.000Z,2016-02-11T21:32:23.000Z,1,-73.97643280029297,40.748199462890625,-73.95909881591797,40.77083969116211,N,669
id3755092,2,2016-06-14T21:06:28.000Z,2016-06-14T21:13:10.000Z,1,-73.98944854736328,40.74380111694336,-73.99321746826172,40.73090362548828,N,402
id3755136,1,2016-06-05T22:27:16.000Z,2016-06-05T22:42:12.000Z,1,-74.0051498413086,40.740745544433594,-73.98726654052734,40.722537994384766,N,896
id3755716,1,2016-03-04T15:33:18.000Z,2016-03-04T15:44:47.000Z,1,-73.96941375732422,40.753578186035156,-73.98519134521484,40.76252365112305,N,689
id3756233,1,2016-06-20T16:52:28.000Z,2016-06-20T17:01:05.000Z,1,-74.00951385498047,40.7032585144043,-73.9773941040039,40.71367645263672,N,517
id3756584,2,2016-02-14T16:43:52.000Z,2016-02-14T17:02:13.000Z,1,-73.9715805053711,40.759029388427734,-73.93498229980469,40.80257034301758,N,1101
id3756679,2,2016-03-09T16:06:56.000Z,2016-03-09T16:18:18.000Z,1,-73.97129821777344,40.75872802734375,-73.98135375976562,40.75865173339844,N,682
id3756687,1,2016-03-12T17:51:13.000Z,2016-03-12T18:04:08.000Z,1,-73.98213958740234,40.751220703125,-74.00334167480469,40.743919372558594,N,775
id3756786,1,2016-03-24T15:08:56.000Z,2016-03-24T16:16:49.000Z,1,-73.95262908935547,40.81852340698242,-73.96406555175781,40.71225357055664,N,4073
id3757410,1,2016-05-25T11:37:41.000Z,2016-05-25T11:41:21.000Z,1,-73.94944763183594,40.78110885620117,-73.95357513427734,40.775428771972656,N,220
id3757770,2,2016-01-05T13:56:25.000Z,2016-01-05T14:08:36.000Z,1,-73.9912109375,40.73918151855469,-73.99237060546875,40.75080871582031,N,731
id3758066,2,2016-01-02T01:45:28.000Z,2016-01-02T01:49:02.000Z,1,-73.99481964111328,40.72138977050781,-73.9855728149414,40.72705841064453,N,214
id3758301,1,2016-03-29T12:22:54.000Z,2016-03-29T12:28:17.000Z,1,-74.00189208984375,40.724754333496094,-73.99319458007812,40.725589752197266,N,323
id3758335,2,2016-03-08T13:10:04.000Z,2016-03-08T13:20:05.000Z,1,-73.96485900878906,40.79179382324219,-73.9630126953125,40.772315979003906,N,601
id3758465,1,2016-03-27T15:39:13.000Z,2016-03-27T16:01:34.000Z,2,-74.0042495727539,40.712989807128906,-73.98623657226562,40.76310729980469,N,1341
id3758476,2,2016-01-15T21:02:04.000Z,2016-01-15T21:20:28.000Z,6,-73.99092864990234,40.75568389892578,-74.01687622070312,40.70896530151367,N,1104
id3758489,1,2016-06-27T15:36:25.000Z,2016-06-27T15:40:21.000Z,1,-73.98160552978516,40.78014373779297,-73.97526550292969,40.780155181884766,N,236
id3758578,1,2016-04-08T09:54:01.000Z,2016-04-08T10:02:20.000Z,2,-73.96431732177734,40.79226303100586,-73.9543228149414,40.784400939941406,N,499
id3759359,2,2016-06-13T10:55:54.000Z,2016-06-13T11:01:44.000Z,1,-73.96587371826172,40.7653694152832,-73.97576141357422,40.7536506652832,N,350
id3759498,1,2016-04-22T14:18:36.000Z,2016-04-22T14:31:03.000Z,1,-73.9953842163086,40.72076416015625,-73.95805358886719,40.720787048339844,N,747
id3759608,1,2016-01-13T22:55:25.000Z,2016-01-13T23:08:26.000Z,3,-73.98208618164062,40.774993896484375,-73.9766845703125,40.76288604736328,N,781
id3759700,2,2016-02-14T18:43:39.000Z,2016-02-14T18:50:45.000Z,2,-73.9598617553711,40.76287841796875,-73.95552825927734,40.78038024902344,N,426
id3760013,2,2016-05-20T15:24:36.000Z,2016-05-20T15:57:11.000Z,1,-74.00183868408203,40.71506881713867,-73.9700927734375,40.752071380615234,N,1955
id3760128,2,2016-01-17T22:15:47.000Z,2016-01-17T22:30:00.000Z,1,-73.98320770263672,40.73870849609375,-73.99054718017578,40.68960189819336,N,853
id3760300,1,2016-05-23T17:29:43.000Z,2016-05-23T17:34:43.000Z,1,-73.96249389648438,40.75868606567383,-73.95729064941406,40.77031326293945,N,300
id3760854,2,2016-02-10T20:27:29.000Z,2016-02-10T20:36:27.000Z,2,-73.98303985595703,40.75602340698242,-73.98486328125,40.74232864379883,N,538
id3760972,1,2016-04-24T21:12:19.000Z,2016-04-24T21:35:37.000Z,1,-73.99380493164062,40.7274055480957,-73.94680786132812,40.81010818481445,N,1398
id3760999,1,2016-01-15T08:08:18.000Z,2016-01-15T08:18:11.000Z,1,-73.99888610839844,40.723148345947266,-73.985107421875,40.73419189453125,N,593
id3761057,2,2016-04-21T14:47:36.000Z,2016-04-21T16:15:35.000Z,1,-73.99678802490234,40.73902893066406,-73.77828216552734,40.64686965942383,N,5279
id3761221,2,2016-05-29T15:30:17.000Z,2016-05-29T15:43:09.000Z,1,-73.96317291259766,40.77779006958008,-73.97602081298828,40.75835037231445,N,772
id3761395,1,2016-06-16T19:41:18.000Z,2016-06-16T19:50:12.000Z,1,-73.99665069580078,40.73759841918945,-73.9808120727539,40.74197769165039,N,534
id3761649,2,2016-01-26T22:39:10.000Z,2016-01-26T22:48:40.000Z,5,-73.99237823486328,40.76984405517578,-73.97724914550781,40.76425552368164,N,570
id3761847,2,2016-05-04T10:57:57.000Z,2016-05-04T11:02:31.000Z,1,-73.98278045654297,40.75712966918945,-73.97847747802734,40.75714111328125,N,274
id3762090,1,2016-03-18T14:19:44.000Z,2016-03-18T14:23:14.000Z,1,-73.96549224853516,40.76201248168945,-73.96012115478516,40.770355224609375,N,210
id3762191,2,2016-06-10T21:36:10.000Z,2016-06-10T21:40:59.000Z,2,-73.98074340820312,40.7530517578125,-73.97516632080078,40.749691009521484,N,289
id3762303,2,2016-01-09T12:10:09.000Z,2016-01-09T12:17:43.000Z,5,-73.99490356445312,40.750057220458984,-73.98711395263672,40.760616302490234,N,454
id3762676,1,2016-01-04T15:02:30.000Z,2016-01-04T15:10:02.000Z,1,-73.9868392944336,40.751617431640625,-73.98129272460938,40.741947174072266,N,452
id3763285,1,2016-04-16T23:56:26.000Z,2016-04-17T00:03:49.000Z,1,-73.98341369628906,40.76044845581055,-73.9728775024414,40.75481033325195,N,443
id3763469,2,2016-01-14T19:56:47.000Z,2016-01-14T20:02:56.000Z,1,-73.97915649414062,40.76300811767578,-73.97798919677734,40.75320816040039,N,369
id3763485,2,2016-04-05T07:12:04.000Z,2016-04-05T07:21:19.000Z,1,-73.96881866455078,40.76453399658203,-73.98226165771484,40.76457595825195,N,555
id3763793,1,2016-04-25T22:11:42.000Z,2016-04-25T22:42:54.000Z,2,-73.9952163696289,40.75974655151367,-73.9256591796875,40.76183319091797,N,1872
id3764157,1,2016-06-07T09:56:03.000Z,2016-06-07T10:18:36.000Z,1,-73.97895050048828,40.756099700927734,-73.87276458740234,40.77450942993164,N,1353
id3764206,2,2016-04-05T07:47:28.000Z,2016-04-05T07:49:31.000Z,1,-73.94377136230469,40.79860305786133,-73.94808197021484,40.793052673339844,N,123
id3764406,1,2016-02-29T20:30:02.000Z,2016-02-29T21:02:02.000Z,1,-73.7915267944336,40.64610290527344,-73.97270202636719,40.7559700012207,N,1920
id3764597,1,2016-01-07T21:54:02.000Z,2016-01-07T22:07:01.000Z,1,-73.99409484863281,40.751014709472656,-74.00300598144531,40.735530853271484,N,779
id3764753,1,2016-04-07T08:08:49.000Z,2016-04-07T08:25:33.000Z,1,-74.00688934326172,40.730201721191406,-73.97990417480469,40.76536560058594,N,1004
id3764843,1,2016-04-02T21:22:02.000Z,2016-04-02T21:27:45.000Z,1,-73.97410583496094,40.74309158325195,-73.97672271728516,40.7392463684082,N,343
id3765363,1,2016-01-14T08:20:57.000Z,2016-01-14T08:30:02.000Z,1,-73.98773956298828,40.77025604248047,-73.99388122558594,40.752296447753906,N,545
id3765493,2,2016-05-07T19:51:28.000Z,2016-05-07T20:17:09.000Z,4,-73.96298217773438,40.719261169433594,-74.00809478759766,40.648372650146484,N,1541
id3765647,1,2016-01-29T02:09:39.000Z,2016-01-29T02:10:59.000Z,1,-73.97736358642578,40.681034088134766,-73.9794692993164,40.68243408203125,N,80
id3766809,1,2016-05-11T22:40:01.000Z,2016-05-11T22:50:42.000Z,1,-73.98516845703125,40.76504135131836,-73.9927749633789,40.7435417175293,N,641
id3766899,2,2016-06-09T18:01:26.000Z,2016-06-09T18:13:55.000Z,2,-73.99526977539062,40.73955154418945,-73.99120330810547,40.72795867919922,N,749
id3767334,1,2016-01-30T13:26:10.000Z,2016-01-30T13:31:20.000Z,1,-73.99436950683594,40.74604034423828,-74.0042953491211,40.730960845947266,N,310
id3767855,1,2016-02-27T18:18:41.000Z,2016-02-27T18:21:35.000Z,1,-73.97816467285156,40.78602981567383,-73.97205352783203,40.79412078857422,N,174
id3768013,2,2016-03-26T23:45:35.000Z,2016-03-27T00:05:55.000Z,1,-73.984619140625,40.739830017089844,-73.984619140625,40.739830017089844,N,1220
id3768096,2,2016-03-07T18:01:54.000Z,2016-03-07T18:04:53.000Z,1,-73.97388458251953,40.763973236083984,-73.96401977539062,40.77347183227539,N,179
id3768262,1,2016-05-10T19:21:35.000Z,2016-05-10T19:27:36.000Z,1,-73.96676635742188,40.79240417480469,-73.96936798095703,40.80323028564453,N,361
id3768367,1,2016-01-04T13:14:51.000Z,2016-01-04T13:22:19.000Z,1,-74.00347137451172,40.714012145996094,-74.00727844238281,40.708740234375,N,448
id3768521,1,2016-06-16T12:38:32.000Z,2016-06-16T12:48:34.000Z,1,-73.96952056884766,40.76924133300781,-73.9813003540039,40.77421188354492,N,602
id3768965,1,2016-03-22T15:46:12.000Z,2016-03-22T16:19:27.000Z,1,-73.98255920410156,40.76862335205078,-74.01405334472656,40.713748931884766,N,1995
id3769000,1,2016-01-02T10:56:48.000Z,2016-01-02T11:05:23.000Z,1,-73.98501586914062,40.7362060546875,-73.96573638916016,40.755287170410156,N,515
id3769023,2,2016-03-27T09:58:02.000Z,2016-03-27T10:08:30.000Z,1,-73.98126220703125,40.781700134277344,-73.99488830566406,40.75019073486328,N,628
id3769380,1,2016-06-06T15:18:59.000Z,2016-06-06T15:37:21.000Z,1,-73.983642578125,40.75560760498047,-73.9823226928711,40.77390670776367,N,1102
id3769675,1,2016-03-05T16:48:14.000Z,2016-03-05T17:14:34.000Z,1,-73.996826171875,40.737518310546875,-73.94084930419922,40.794189453125,N,1580
id3769898,2,2016-03-05T09:32:48.000Z,2016-03-05T09:39:33.000Z,3,-73.99134063720703,40.744659423828125,-73.98355865478516,40.76523971557617,N,405
id3769959,2,2016-03-19T02:01:04.000Z,2016-03-19T02:19:52.000Z,1,-73.98149871826172,40.72893142700195,-73.97705078125,40.785011291503906,N,1128
id3770027,2,2016-01-27T12:29:51.000Z,2016-01-27T12:56:09.000Z,1,-73.99140930175781,40.75006866455078,-73.96646881103516,40.770469665527344,N,1578
id3770181,2,2016-06-05T17:58:09.000Z,2016-06-05T18:15:06.000Z,1,-73.96527099609375,40.79106140136719,-73.98184967041016,40.783748626708984,N,1017
id3770521,1,2016-04-07T17:37:59.000Z,2016-04-07T17:42:24.000Z,1,-73.9537353515625,40.7795524597168,-73.95928955078125,40.77461624145508,N,265
id3770974,2,2016-06-29T21:14:48.000Z,2016-06-29T21:35:54.000Z,1,-74.00750732421875,40.70509338378906,-73.97523498535156,40.67060852050781,N,1266
id3771002,2,2016-05-26T22:43:30.000Z,2016-05-26T22:51:18.000Z,1,-73.96675109863281,40.76448059082031,-73.95274353027344,40.773319244384766,N,468
id3771008,1,2016-03-26T21:12:00.000Z,2016-03-26T21:28:53.000Z,1,-73.99394989013672,40.718143463134766,-73.98664093017578,40.73124313354492,N,1013
id3771250,2,2016-02-20T13:05:17.000Z,2016-02-20T13:20:05.000Z,1,-73.9913558959961,40.75014877319336,-73.98775482177734,40.732730865478516,N,888
id3771290,2,2016-03-24T11:42:38.000Z,2016-03-24T12:09:44.000Z,1,-74.007080078125,40.728546142578125,-73.98239135742188,40.7676887512207,N,1626
id3771348,1,2016-06-09T14:21:14.000Z,2016-06-09T14:28:06.000Z,1,-73.99283599853516,40.74760055541992,-73.99420928955078,40.738704681396484,N,412
id3771369,2,2016-03-21T14:02:10.000Z,2016-03-21T14:09:25.000Z,4,-73.98845672607422,40.75386047363281,-74.0047607421875,40.751338958740234,N,435
id3771802,2,2016-02-20T12:02:43.000Z,2016-02-20T12:11:28.000Z,1,-73.99906921386719,40.73420715332031,-73.99400329589844,40.72056198120117,N,525
id3772101,2,2016-03-02T12:38:03.000Z,2016-03-02T12:50:18.000Z,6,-74.01051330566406,40.70919418334961,-73.98632049560547,40.72226333618164,N,735
id3772743,2,2016-04-01T15:33:36.000Z,2016-04-01T15:35:56.000Z,1,-73.98712921142578,40.7509765625,-73.98764038085938,40.74993896484375,N,140
id3772991,1,2016-02-19T23:45:48.000Z,2016-02-19T23:55:29.000Z,1,-74.00196838378906,40.729759216308594,-74.00262451171875,40.746089935302734,N,581
id3773282,2,2016-02-05T11:59:16.000Z,2016-02-05T12:22:52.000Z,1,-73.97504425048828,40.755855560302734,-73.86172485351562,40.76833724975586,N,1416
id3773370,1,2016-04-25T14:15:14.000Z,2016-04-25T14:24:39.000Z,1,-73.97325897216797,40.76116180419922,-73.9599380493164,40.78147888183594,N,565
id3773513,1,2016-03-26T08:52:13.000Z,2016-03-26T08:59:05.000Z,1,-73.98278045654297,40.75429916381836,-74.0001220703125,40.758541107177734,N,412
id3773673,2,2016-03-05T22:14:54.000Z,2016-03-05T22:42:08.000Z,2,-73.99603271484375,40.7318000793457,-73.97036743164062,40.78379821777344,N,1634
id3774158,1,2016-01-20T10:42:39.000Z,2016-01-20T10:56:37.000Z,1,-73.96878814697266,40.76464080810547,-73.95272064208984,40.772239685058594,N,838
id3774185,2,2016-02-24T03:04:19.000Z,2016-02-24T03:15:23.000Z,1,-74.00929260253906,40.73831558227539,-73.98574829101562,40.74993896484375,N,664
id3774210,2,2016-05-06T00:36:19.000Z,2016-05-06T00:48:49.000Z,2,-74.00801849365234,40.739620208740234,-73.97825622558594,40.75265121459961,N,750
id3774288,2,2016-01-12T07:12:35.000Z,2016-01-12T08:04:35.000Z,2,-73.77715301513672,40.64644241333008,-73.94650268554688,40.687416076660156,N,3120
id3774375,2,2016-06-28T12:37:29.000Z,2016-06-28T12:42:44.000Z,1,-74.00498962402344,40.71918869018555,-74.00068664550781,40.723388671875,N,315
id3774707,1,2016-06-29T17:15:26.000Z,2016-06-29T17:26:38.000Z,1,-74.00689697265625,40.729881286621094,-73.99579620361328,40.72673034667969,N,672
id3774865,2,2016-06-24T20:00:36.000Z,2016-06-24T20:26:31.000Z,1,-73.97956848144531,40.766170501708984,-74.00628662109375,40.735130310058594,N,1555
id3774924,2,2016-04-06T19:08:01.000Z,2016-04-06T19:37:58.000Z,5,-73.87074279785156,40.7736701965332,-73.96891021728516,40.764469146728516,N,1797
id3775331,2,2016-05-16T16:24:52.000Z,2016-05-16T16:58:54.000Z,2,-73.944580078125,40.7793083190918,-73.9232406616211,40.79307174682617,N,2042
id3775482,2,2016-02-16T10:29:23.000Z,2016-02-16T10:37:22.000Z,1,-73.98159790039062,40.76276779174805,-73.97737884521484,40.77249526977539,N,479
id3775755,2,2016-02-26T10:48:30.000Z,2016-02-26T10:52:58.000Z,1,-73.98678588867188,40.73389434814453,-73.98604583740234,40.7401237487793,N,268
id3775911,2,2016-02-28T01:10:34.000Z,2016-02-28T01:19:14.000Z,1,-73.97527313232422,40.73311996459961,-73.99658966064453,40.737388610839844,N,520
id3776037,1,2016-04-25T21:01:50.000Z,2016-04-25T21:15:25.000Z,3,-74.00170135498047,40.73055648803711,-73.97787475585938,40.74992752075195,N,815
id3776225,1,2016-04-26T07:24:03.000Z,2016-04-26T07:43:11.000Z,1,-73.95481872558594,40.78260040283203,-74.00908660888672,40.74741744995117,N,1148
id3776250,2,2016-06-22T21:57:27.000Z,2016-06-22T22:01:34.000Z,1,-73.99117279052734,40.75580978393555,-74.00189971923828,40.74570083618164,N,247
id3776330,2,2016-03-25T08:01:48.000Z,2016-03-25T08:16:00.000Z,1,-73.97193145751953,40.786865234375,-73.97156524658203,40.754398345947266,N,852
id3777004,1,2016-03-22T18:55:37.000Z,2016-03-22T19:09:51.000Z,1,-73.96406555175781,40.75701904296875,-73.97787475585938,40.73049545288086,N,854
id3777080,1,2016-02-19T10:12:04.000Z,2016-02-19T10:29:09.000Z,1,-73.9896011352539,40.72621536254883,-74.0029067993164,40.70857620239258,N,1025
id3777506,2,2016-03-10T08:58:00.000Z,2016-03-10T08:58:35.000Z,5,-73.95668029785156,40.77096939086914,-73.9575424194336,40.769798278808594,N,35
id3778038,2,2016-06-07T12:15:04.000Z,2016-06-07T12:35:44.000Z,1,-73.97081756591797,40.75584030151367,-73.98397827148438,40.732948303222656,N,1240
id3778161,1,2016-05-14T07:15:22.000Z,2016-05-14T07:21:16.000Z,1,-73.97726440429688,40.75358581542969,-73.99224853515625,40.74928665161133,N,354
id3778410,1,2016-04-29T00:09:10.000Z,2016-04-29T00:36:36.000Z,1,-73.95527648925781,40.768959045410156,-74.00614929199219,40.73980712890625,N,1646
id3778530,2,2016-05-19T11:28:56.000Z,2016-05-19T12:23:26.000Z,2,-73.87313079833984,40.77412414550781,-74.00538635253906,40.74603271484375,N,3270
id3778694,2,2016-06-07T14:53:37.000Z,2016-06-07T15:04:04.000Z,5,-73.99175262451172,40.750240325927734,-73.99626922607422,40.75992965698242,N,627
id3778983,2,2016-04-08T14:05:31.000Z,2016-04-08T14:45:02.000Z,3,-73.93486022949219,40.80120086669922,-73.99107360839844,40.75065231323242,N,2371
id3779035,2,2016-03-12T22:49:59.000Z,2016-03-12T22:55:15.000Z,1,-73.98303985595703,40.756710052490234,-73.97724151611328,40.764461517333984,N,316
id3779067,2,2016-02-10T22:08:04.000Z,2016-02-10T22:25:50.000Z,1,-73.98362731933594,40.77360916137695,-73.92971801757812,40.85655975341797,N,1066
id3779257,1,2016-06-24T22:01:36.000Z,2016-06-24T22:10:48.000Z,1,-73.98242950439453,40.72323226928711,-74.00238037109375,40.709144592285156,N,552
id3779441,1,2016-02-12T10:07:39.000Z,2016-02-12T10:17:18.000Z,1,-73.951416015625,40.77000045776367,-73.97113037109375,40.751529693603516,N,579
id3779444,1,2016-04-21T12:23:24.000Z,2016-04-21T12:35:03.000Z,1,-73.97409057617188,40.75984191894531,-73.95752716064453,40.78232192993164,N,699
id3779926,2,2016-05-07T17:12:02.000Z,2016-05-07T17:19:15.000Z,4,-73.99079132080078,40.7344856262207,-73.98807525634766,40.73038864135742,N,433
id3780626,2,2016-04-09T00:14:04.000Z,2016-04-09T00:21:18.000Z,1,-73.94934844970703,40.71393966674805,-73.9643783569336,40.71976852416992,N,434
id3780646,2,2016-06-18T18:11:19.000Z,2016-06-18T18:24:58.000Z,1,-73.97948455810547,40.784698486328125,-73.97956085205078,40.75532150268555,N,819
id3780758,2,2016-04-28T09:16:36.000Z,2016-04-28T09:28:35.000Z,1,-73.9544677734375,40.767520904541016,-73.96842193603516,40.75510025024414,N,719
id3781264,2,2016-04-25T08:39:40.000Z,2016-04-25T08:51:42.000Z,1,-73.95955657958984,40.776981353759766,-73.96370697021484,40.76515579223633,N,722
id3781300,2,2016-02-20T14:31:48.000Z,2016-02-20T14:36:01.000Z,2,-73.95697021484375,40.78084945678711,-73.96173095703125,40.77193832397461,N,253
id3781613,1,2016-04-17T18:17:06.000Z,2016-04-17T19:09:55.000Z,1,-73.79033660888672,40.6438102722168,-73.98497772216797,40.76033401489258,N,3169
id3781769,2,2016-01-30T11:56:44.000Z,2016-01-30T12:03:44.000Z,6,-73.9679946899414,40.76228332519531,-73.97744750976562,40.7453727722168,N,420
id3782306,2,2016-01-07T17:18:04.000Z,2016-01-07T17:27:38.000Z,3,-73.95600891113281,40.76826095581055,-73.95963287353516,40.77285385131836,N,574
id3782326,1,2016-05-19T09:00:50.000Z,2016-05-19T09:07:36.000Z,1,-73.96448516845703,40.76424789428711,-73.95487976074219,40.76567077636719,N,406
id3782454,1,2016-01-21T12:14:14.000Z,2016-01-21T12:25:32.000Z,1,-73.9809799194336,40.76415252685547,-73.9925537109375,40.75221633911133,N,678
id3782972,1,2016-01-12T18:13:39.000Z,2016-01-12T18:40:44.000Z,1,-73.78974914550781,40.64707565307617,-73.90782165527344,40.63180923461914,N,1625
id3783064,1,2016-03-01T13:03:18.000Z,2016-03-01T13:14:58.000Z,1,-73.99102020263672,40.7513427734375,-73.9905776977539,40.738101959228516,N,700
id3783134,1,2016-05-13T12:14:11.000Z,2016-05-13T12:26:26.000Z,2,-73.9928207397461,40.7684326171875,-73.9705581665039,40.76814651489258,N,735
id3783291,2,2016-03-31T21:21:17.000Z,2016-03-31T21:24:14.000Z,1,-73.95758819580078,40.76987075805664,-73.96446228027344,40.77328872680664,N,177
id3784293,2,2016-02-18T01:25:52.000Z,2016-02-18T01:31:44.000Z,1,-73.992431640625,40.748680114746094,-73.98397827148438,40.737850189208984,N,352
id3784358,2,2016-06-26T21:04:10.000Z,2016-06-26T21:09:26.000Z,1,-73.9860610961914,40.75458908081055,-73.99800109863281,40.7564582824707,N,316
id3785104,1,2016-01-22T17:53:53.000Z,2016-01-22T18:00:02.000Z,1,-73.9981460571289,40.7354850769043,-74.0063705444336,40.73017120361328,N,369
id3785156,2,2016-06-15T23:35:03.000Z,2016-06-15T23:51:29.000Z,5,-73.98789978027344,40.74905014038086,-73.98284149169922,40.71963882446289,N,986
id3785407,2,2016-01-21T11:21:42.000Z,2016-01-21T11:31:20.000Z,1,-73.9461669921875,40.780418395996094,-73.96576690673828,40.75373840332031,N,578
id3785789,2,2016-04-19T21:33:32.000Z,2016-04-19T21:37:39.000Z,1,-73.99030303955078,40.761741638183594,-73.98892974853516,40.768550872802734,N,247
id3785978,1,2016-06-25T00:17:14.000Z,2016-06-25T00:28:56.000Z,1,-73.99028778076172,40.73147201538086,-73.98661041259766,40.754817962646484,N,702
id3786018,2,2016-01-31T07:41:40.000Z,2016-01-31T07:48:02.000Z,1,-73.99787902832031,40.76605987548828,-73.99011993408203,40.757389068603516,N,382
id3786149,1,2016-02-01T20:15:52.000Z,2016-02-01T20:37:46.000Z,1,-73.98966979980469,40.7564582824707,-73.94062042236328,40.81568908691406,N,1314
