id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3653827,1,2016-03-17T13:36:50.000Z,2016-03-17T13:51:21.000Z,1,-73.97003173828125,40.76010513305664,-73.97412872314453,40.74745178222656,N,871
id3654424,1,2016-02-13T15:37:39.000Z,2016-02-13T15:47:02.000Z,1,-74.00799560546875,40.73942947387695,-74.00532531738281,40.72084045410156,N,563
id3655010,2,2016-01-06T07:29:15.000Z,2016-01-06T07:33:46.000Z,1,-73.97767639160156,40.74232864379883,-73.98548126220703,40.73514938354492,N,271
id3655016,1,2016-06-17T10:18:43.000Z,2016-06-17T10:29:23.000Z,1,-74.00607299804688,40.735496520996094,-73.98760223388672,40.740806579589844,N,640
id3655238,2,2016-03-27T21:56:35.000Z,2016-03-27T22:04:30.000Z,1,-73.99315643310547,40.74231719970703,-73.98914337158203,40.75682067871094,N,475
id3655551,2,2016-06-02T20:49:29.000Z,2016-06-02T21:01:06.000Z,1,-73.99749755859375,40.721092224121094,-74.00344848632812,40.732337951660156,N,697
id3655764,2,2016-05-17T08:39:19.000Z,2016-05-17T08:45:17.000Z,3,-73.97240447998047,40.753082275390625,-73.96607971191406,40.76465606689453,N,358
id3656286,2,2016-01-13T20:58:23.000Z,2016-01-13T21:11:13.000Z,1,-73.95336151123047,40.77141189575195,-73.98462677001953,40.71897888183594,N,770
id3656389,2,2016-05-05T15:51:15.000Z,2016-05-05T15:54:02.000Z,1,-73.99009704589844,40.75684356689453,-73.9851303100586,40.76333999633789,N,167
id3656815,2,2016-02-07T12:11:39.000Z,2016-02-07T12:21:03.000Z,1,-73.9783935546875,40.77790832519531,-73.99066925048828,40.757450103759766,N,564
id3656965,1,2016-03-18T12:28:41.000Z,2016-03-18T12:48:24.000Z,1,-73.98125457763672,40.76914596557617,-73.9664306640625,40.764522552490234,N,1183
id3656976,2,2016-01-12T23:22:34.000Z,2016-01-12T23:25:30.000Z,5,-73.98381805419922,40.770790100097656,-73.9941177368164,40.756378173828125,N,176
id3657132,2,2016-02-06T22:07:05.000Z,2016-02-06T22:14:03.000Z,1,-73.98760986328125,40.72877883911133,-73.99649810791016,40.72557067871094,N,418
id3657185,2,2016-01-12T22:14:06.000Z,2016-01-12T22:25:52.000Z,1,-73.96715545654297,40.76352310180664,-73.9758071899414,40.794578552246094,N,706
id3657675,1,2016-01-04T13:26:13.000Z,2016-01-04T13:35:13.000Z,1,-73.96371459960938,40.773990631103516,-73.97423553466797,40.7623405456543,N,540
id3657798,2,2016-04-07T10:49:15.000Z,2016-04-07T11:05:07.000Z,1,-74.0132064819336,40.71390151977539,-74.0070571899414,40.70574188232422,N,952
id3658226,1,2016-06-27T14:23:09.000Z,2016-06-27T14:30:10.000Z,1,-73.96084594726562,40.80165481567383,-73.9483642578125,40.808868408203125,N,421
id3658783,2,2016-05-27T07:37:13.000Z,2016-05-27T07:48:01.000Z,1,-73.99105834960938,40.755619049072266,-73.9680404663086,40.76129913330078,N,648
id3659161,1,2016-03-12T06:18:24.000Z,2016-03-12T06:42:15.000Z,1,-73.89218139648438,40.75495529174805,-73.99124908447266,40.759769439697266,N,1431
id3659287,2,2016-06-07T22:13:48.000Z,2016-06-07T22:27:03.000Z,2,-74.00102233886719,40.751949310302734,-73.98078155517578,40.786800384521484,N,795
id3659644,1,2016-02-16T08:57:12.000Z,2016-02-16T09:03:44.000Z,1,-73.98468017578125,40.74359130859375,-73.99375915527344,40.735774993896484,N,392
id3660087,1,2016-05-17T13:16:55.000Z,2016-05-17T13:26:29.000Z,4,-73.9813461303711,40.778560638427734,-73.9762954711914,40.775848388671875,N,574
id3660144,1,2016-04-30T14:23:38.000Z,2016-04-30T14:28:46.000Z,1,-73.96959686279297,40.797428131103516,-73.95685577392578,40.80238342285156,N,308
id3660160,1,2016-04-08T05:40:42.000Z,2016-04-08T06:13:13.000Z,2,-73.98023986816406,40.7805290222168,-74.0118179321289,40.65155029296875,N,1951
id3660496,2,2016-02-19T07:49:24.000Z,2016-02-19T08:27:52.000Z,1,-73.86283874511719,40.76913833618164,-73.97869873046875,40.76176834106445,N,2308
id3660963,2,2016-03-27T17:01:24.000Z,2016-03-27T17:14:51.000Z,1,-73.9622802734375,40.77912902832031,-73.9852294921875,40.75796127319336,N,807
id3661123,2,2016-05-10T18:52:23.000Z,2016-05-10T18:56:53.000Z,1,-73.97283172607422,40.755531311035156,-73.97881317138672,40.747440338134766,N,270
id3662661,1,2016-01-14T14:44:04.000Z,2016-01-14T14:48:57.000Z,1,-73.9473648071289,40.779354095458984,-73.9543228149414,40.78150177001953,N,293
id3662730,2,2016-02-10T21:06:01.000Z,2016-02-10T21:17:31.000Z,6,-73.97062683105469,40.75596618652344,-73.97069549560547,40.75811767578125,N,690
id3663160,1,2016-06-03T05:24:51.000Z,2016-06-03T05:31:18.000Z,1,-73.9721908569336,40.74730682373047,-73.98843383789062,40.74837875366211,N,387
id3663192,2,2016-03-02T19:54:55.000Z,2016-03-02T20:04:09.000Z,1,-73.99422454833984,40.751243591308594,-74.00872039794922,40.73203659057617,N,554
id3664460,1,2016-03-11T14:21:48.000Z,2016-03-11T14:26:26.000Z,1,-73.9817123413086,40.774051666259766,-73.97903442382812,40.783447265625,N,278
id3664749,2,2016-06-20T21:06:06.000Z,2016-06-20T21:18:34.000Z,6,-73.96144104003906,40.77165985107422,-73.97176361083984,40.75067901611328,N,748
id3664791,2,2016-04-03T18:32:08.000Z,2016-04-03T19:08:32.000Z,1,-73.96797180175781,40.7623291015625,-73.94622802734375,40.67502975463867,N,2184
id3664793,2,2016-06-09T18:42:30.000Z,2016-06-09T19:02:46.000Z,5,-74.00019073486328,40.717437744140625,-73.95349884033203,40.72501754760742,N,1216
id3664816,2,2016-05-03T23:44:04.000Z,2016-05-03T23:52:08.000Z,1,-73.9859390258789,40.74374008178711,-73.99224090576172,40.758148193359375,N,484
id3664849,2,2016-02-26T20:23:12.000Z,2016-02-26T20:39:47.000Z,5,-73.96855163574219,40.76227951049805,-73.98779296875,40.71045684814453,N,995
id3665253,2,2016-02-17T17:42:01.000Z,2016-02-17T17:59:13.000Z,1,-73.99580383300781,40.74408721923828,-73.98250579833984,40.75727081298828,N,1032
id3665415,1,2016-05-31T00:36:29.000Z,2016-05-31T00:50:39.000Z,1,-73.77686309814453,40.64501953125,-73.88025665283203,40.646827697753906,N,850
id3665647,2,2016-03-14T18:37:27.000Z,2016-03-14T18:46:16.000Z,5,-73.94866943359375,40.78174591064453,-73.93887329101562,40.80497360229492,N,529
id3665901,2,2016-01-27T09:23:12.000Z,2016-01-27T09:32:07.000Z,1,-74.00285339355469,40.760398864746094,-74.0080795288086,40.74620819091797,N,535
id3666033,2,2016-01-21T19:27:10.000Z,2016-01-21T19:43:29.000Z,1,-73.99920654296875,40.717559814453125,-73.97808837890625,40.721378326416016,N,979
id3666139,2,2016-05-03T18:43:21.000Z,2016-05-03T19:07:44.000Z,2,-73.9689712524414,40.760921478271484,-74.0160903930664,40.7064094543457,N,1463
id3666487,1,2016-04-19T22:07:05.000Z,2016-04-19T22:21:36.000Z,1,-73.9878921508789,40.738304138183594,-73.97457885742188,40.75676727294922,N,871
id3666541,2,2016-01-28T20:14:12.000Z,2016-01-28T20:30:36.000Z,1,-74.00205993652344,40.740455627441406,-73.9691390991211,40.7601203918457,N,984
id3667021,1,2016-02-05T23:49:03.000Z,2016-02-06T00:01:10.000Z,1,-73.97648620605469,40.75239944458008,-73.96751403808594,40.756412506103516,N,727
id3667086,1,2016-05-01T23:38:16.000Z,2016-05-02T00:00:07.000Z,2,-73.99168395996094,40.72665023803711,-73.98159790039062,40.76227569580078,N,1311
id3667318,2,2016-02-18T00:04:56.000Z,2016-02-18T00:32:41.000Z,1,-73.78951263427734,40.646636962890625,-73.99947357177734,40.73659133911133,N,1665
id3667734,2,2016-04-19T18:00:30.000Z,2016-04-19T18:39:02.000Z,2,-73.7896499633789,40.64677429199219,-73.9511947631836,40.59729766845703,N,2312
id3667845,1,2016-05-29T15:06:46.000Z,2016-05-29T15:13:10.000Z,2,-73.95596313476562,40.77945327758789,-73.97335052490234,40.784786224365234,N,384
id3668705,2,2016-02-18T19:46:32.000Z,2016-02-18T19:52:35.000Z,1,-73.98297119140625,40.738868713378906,-73.97650909423828,40.751888275146484,N,363
id3669073,2,2016-01-24T19:18:58.000Z,2016-01-24T19:29:03.000Z,1,-73.96458435058594,40.760257720947266,-73.98018646240234,40.76231384277344,N,605
id3669662,2,2016-02-20T15:31:20.000Z,2016-02-20T15:43:40.000Z,1,-74.00418090820312,40.720970153808594,-73.99313354492188,40.73897171020508,N,740
id3670063,2,2016-04-29T01:35:58.000Z,2016-04-29T01:36:02.000Z,1,-74.03263092041016,40.72822952270508,-74.03265380859375,40.728248596191406,N,4
id3670314,2,2016-02-19T20:55:16.000Z,2016-02-19T21:01:27.000Z,1,-73.9820785522461,40.759769439697266,-73.99070739746094,40.76755905151367,N,371
id3670770,2,2016-04-06T21:57:51.000Z,2016-04-06T22:24:05.000Z,5,-74.007080078125,40.70532989501953,-73.96957397460938,40.79037857055664,N,1574
id3671453,1,2016-04-22T12:52:16.000Z,2016-04-22T13:28:40.000Z,1,-74.00604248046875,40.7393913269043,-73.98722839355469,40.73344421386719,N,2184
id3671528,1,2016-06-23T15:15:05.000Z,2016-06-23T15:33:45.000Z,1,-73.9753646850586,40.75212860107422,-74.01476287841797,40.70964813232422,N,1120
id3672693,1,2016-03-20T16:00:51.000Z,2016-03-20T16:06:10.000Z,1,-74.0062026977539,40.73504638671875,-73.99502563476562,40.74032211303711,N,319
id3672940,1,2016-02-03T10:41:15.000Z,2016-02-03T10:48:35.000Z,2,-73.95818328857422,40.76063919067383,-73.94898986816406,40.78480911254883,N,440
id3673103,2,2016-01-25T15:41:43.000Z,2016-01-25T16:54:52.000Z,1,-73.78972625732422,40.64427185058594,-73.9155044555664,40.834529876708984,N,4389
id3673690,2,2016-05-07T20:15:39.000Z,2016-05-07T20:27:01.000Z,2,-73.99051666259766,40.686668395996094,-73.95121002197266,40.71131134033203,N,682
id3673856,1,2016-04-20T12:16:22.000Z,2016-04-20T12:30:17.000Z,1,-73.9729995727539,40.7586784362793,-73.9903564453125,40.734947204589844,N,835
id3674195,2,2016-02-14T22:51:51.000Z,2016-02-14T23:27:58.000Z,1,-73.77665710449219,40.64537048339844,-73.96465301513672,40.81034851074219,N,2167
id3674518,1,2016-01-09T17:33:10.000Z,2016-01-09T17:38:16.000Z,1,-73.93811798095703,40.82304382324219,-73.94898223876953,40.82587814331055,N,306
id3674910,2,2016-06-19T11:09:41.000Z,2016-06-19T11:14:42.000Z,1,-73.95661926269531,40.77811050415039,-73.96685028076172,40.76163864135742,N,301
id3676145,1,2016-04-17T10:40:18.000Z,2016-04-17T10:49:50.000Z,2,-73.97201538085938,40.74668884277344,-73.96504211425781,40.77524185180664,N,572
id3676194,1,2016-01-11T13:45:33.000Z,2016-01-11T13:59:52.000Z,1,-73.9833984375,40.775997161865234,-73.95802307128906,40.764774322509766,N,859
id3676474,2,2016-06-16T15:54:02.000Z,2016-06-16T16:29:41.000Z,1,-73.96837615966797,40.76133728027344,-73.97728729248047,40.75121307373047,N,2139
id3676481,1,2016-06-04T20:53:37.000Z,2016-06-04T21:01:41.000Z,1,-73.95777130126953,40.77912139892578,-73.94585418701172,40.77360534667969,N,484
id3676614,1,2016-02-20T18:33:38.000Z,2016-02-20T18:46:39.000Z,2,-73.98895263671875,40.736480712890625,-73.9670639038086,40.76658630371094,N,781
id3677257,2,2016-04-21T18:52:52.000Z,2016-04-21T18:56:37.000Z,4,-73.9549789428711,40.786109924316406,-73.96556854248047,40.790531158447266,N,225
id3677478,2,2016-04-04T20:29:39.000Z,2016-04-04T20:36:27.000Z,1,-73.97341918945312,40.76057052612305,-73.95149993896484,40.79085922241211,N,408
id3678847,2,2016-06-08T17:57:09.000Z,2016-06-08T18:00:04.000Z,1,-73.97891998291016,40.777549743652344,-73.97881317138672,40.78243637084961,N,175
id3679050,2,2016-04-07T05:44:39.000Z,2016-04-07T05:50:26.000Z,1,-73.98275756835938,40.748046875,-73.99699401855469,40.747135162353516,N,347
id3679590,1,2016-04-27T07:35:52.000Z,2016-04-27T07:49:11.000Z,1,-73.95661163330078,40.76715850830078,-73.98931884765625,40.769412994384766,N,799
id3679670,2,2016-06-30T22:47:20.000Z,2016-06-30T23:36:50.000Z,1,-73.86336517333984,40.769596099853516,-73.99882507324219,40.68534851074219,N,2970
id3680110,2,2016-01-19T18:33:50.000Z,2016-01-19T18:38:50.000Z,5,-73.98548126220703,40.735328674316406,-73.97740173339844,40.746681213378906,N,300
id3680446,1,2016-05-20T23:03:40.000Z,2016-05-20T23:23:38.000Z,1,-73.9832534790039,40.77151870727539,-74.00625610351562,40.736942291259766,N,1198
id3681224,1,2016-05-24T06:13:39.000Z,2016-05-24T06:23:31.000Z,1,-73.99411010742188,40.75111389160156,-73.99071502685547,40.77128219604492,N,592
id3681629,1,2016-03-13T18:40:48.000Z,2016-03-13T19:08:04.000Z,2,-73.99455261230469,40.752620697021484,-73.89822387695312,40.89962387084961,N,1636
id3681763,2,2016-03-31T13:49:10.000Z,2016-03-31T14:03:50.000Z,1,-73.99552154541016,40.72483825683594,-74.0097885131836,40.714149475097656,N,880
id3682088,2,2016-01-08T19:33:52.000Z,2016-01-08T19:54:37.000Z,1,-73.97303009033203,40.74913024902344,-73.9989013671875,40.7293815612793,N,1245
id3682113,1,2016-04-30T02:32:16.000Z,2016-04-30T02:43:29.000Z,1,-74.00403594970703,40.733184814453125,-73.9913330078125,40.693939208984375,N,673
id3682131,1,2016-05-11T09:09:04.000Z,2016-05-11T09:18:53.000Z,1,-73.99036407470703,40.75592041015625,-73.99044036865234,40.76993179321289,N,589
id3682601,2,2016-02-11T09:56:15.000Z,2016-02-11T10:06:49.000Z,1,-73.98548126220703,40.760841369628906,-74.00131225585938,40.75699996948242,N,634
id3683237,2,2016-03-02T21:50:03.000Z,2016-03-02T22:12:29.000Z,1,-73.98029327392578,40.75490188598633,-74.0080337524414,40.70524978637695,N,1346
id3683250,2,2016-06-20T09:12:44.000Z,2016-06-20T09:26:20.000Z,1,-73.97752380371094,40.74262619018555,-74.00392150878906,40.723880767822266,N,816
id3683577,2,2016-06-10T15:01:09.000Z,2016-06-10T15:11:07.000Z,3,-73.95051574707031,40.786598205566406,-73.9609603881836,40.769840240478516,N,598
id3684026,2,2016-03-30T16:24:22.000Z,2016-03-30T16:28:30.000Z,1,-73.95988464355469,40.766090393066406,-73.9521484375,40.766334533691406,N,248
id3684181,1,2016-03-10T14:20:15.000Z,2016-03-10T14:34:03.000Z,1,-74.00154113769531,40.72939682006836,-73.98412322998047,40.69844055175781,N,828
id3684286,1,2016-06-07T16:46:16.000Z,2016-06-07T17:07:49.000Z,1,-73.96839904785156,40.786800384521484,-73.97351837158203,40.76472473144531,N,1293
id3684342,1,2016-03-02T14:40:42.000Z,2016-03-02T15:08:21.000Z,3,-73.98677062988281,40.750953674316406,-74.01436614990234,40.70964813232422,N,1659
id3684798,2,2016-05-14T22:03:53.000Z,2016-05-14T22:13:52.000Z,2,-73.98223876953125,40.757381439208984,-73.9505615234375,40.785640716552734,N,599
id3686047,1,2016-06-10T12:49:03.000Z,2016-06-10T13:01:01.000Z,1,-74.00760650634766,40.751583099365234,-73.98950958251953,40.75062942504883,N,718
id3686295,2,2016-06-02T22:41:30.000Z,2016-06-02T22:57:31.000Z,3,-73.99254608154297,40.749786376953125,-73.97538757324219,40.73448181152344,N,961
id3686378,2,2016-04-07T21:48:04.000Z,2016-04-07T22:04:28.000Z,5,-73.98676300048828,40.74528884887695,-73.96265411376953,40.77250671386719,N,984
id3686547,2,2016-01-09T16:45:47.000Z,2016-01-09T16:57:18.000Z,1,-73.98180389404297,40.7575798034668,-73.99445343017578,40.76005935668945,N,691
id3686572,1,2016-04-24T14:34:46.000Z,2016-04-24T15:10:37.000Z,1,-73.96318054199219,40.7581787109375,-73.78960418701172,40.64701843261719,N,2151
id3686663,1,2016-03-25T20:46:27.000Z,2016-03-25T21:04:58.000Z,1,-73.97364807128906,40.75199890136719,-73.97332763671875,40.79247283935547,N,1111
id3686856,2,2016-05-04T07:41:27.000Z,2016-05-04T07:54:19.000Z,1,-73.96832275390625,40.77069091796875,-73.98573303222656,40.7488899230957,N,772
id3686949,2,2016-02-28T20:30:09.000Z,2016-02-28T20:41:16.000Z,1,-73.97879028320312,40.76187515258789,-73.98941040039062,40.757083892822266,N,667
id3687385,2,2016-03-21T01:08:23.000Z,2016-03-21T01:20:34.000Z,5,-73.99415588378906,40.749168395996094,-73.95660400390625,40.76704025268555,N,731
id3687503,1,2016-03-18T12:26:53.000Z,2016-03-18T12:33:40.000Z,1,-73.95968627929688,40.77385711669922,-73.96633911132812,40.76713943481445,N,407
id3688255,1,2016-04-01T19:30:57.000Z,2016-04-01T19:39:33.000Z,1,-73.98375701904297,40.74681854248047,-73.98095703125,40.733909606933594,N,516
id3688546,1,2016-06-18T01:29:39.000Z,2016-06-18T01:42:59.000Z,1,-74.00959777832031,40.706459045410156,-74.00263214111328,40.74232482910156,N,800
id3688747,2,2016-02-06T13:12:33.000Z,2016-02-06T13:43:42.000Z,1,-73.77674102783203,40.64533615112305,-73.93572998046875,40.75473403930664,N,1869
id3688953,1,2016-06-12T21:37:41.000Z,2016-06-12T21:43:42.000Z,1,-73.98155975341797,40.76640319824219,-73.97178649902344,40.75642013549805,N,361
id3689524,2,2016-03-17T17:35:07.000Z,2016-03-17T17:45:31.000Z,2,-73.97920227050781,40.76152038574219,-73.96414947509766,40.758018493652344,N,624
id3689817,2,2016-03-31T09:11:58.000Z,2016-03-31T09:17:58.000Z,1,-74.0086669921875,40.7122917175293,-74.00769805908203,40.72446060180664,N,360
id3690514,1,2016-03-02T12:42:13.000Z,2016-03-02T13:08:15.000Z,1,-73.95380401611328,40.782161712646484,-73.92826080322266,40.74420928955078,N,1562
id3690810,2,2016-04-14T08:56:57.000Z,2016-04-14T09:45:56.000Z,2,-73.87088775634766,40.77381134033203,-73.9928970336914,40.756370544433594,N,2939
id3691001,1,2016-06-30T02:03:56.000Z,2016-06-30T02:11:36.000Z,1,-74.00118255615234,40.730987548828125,-73.98726654052734,40.722076416015625,N,460
id3691205,1,2016-04-11T09:50:51.000Z,2016-04-11T09:54:49.000Z,1,-73.9474868774414,40.7755012512207,-73.95206451416016,40.77210235595703,N,238
id3691740,1,2016-04-05T14:36:05.000Z,2016-04-05T14:38:52.000Z,1,-74.00584411621094,40.718196868896484,-74.00483703613281,40.72358322143555,N,167
id3691923,2,2016-06-19T22:21:05.000Z,2016-06-19T22:44:59.000Z,1,-73.86280059814453,40.76906967163086,-73.9764175415039,40.7523193359375,N,1434
id3692031,2,2016-01-28T09:06:47.000Z,2016-01-28T09:22:13.000Z,2,-73.98726654052734,40.745426177978516,-73.99858856201172,40.75540542602539,N,926
id3692041,1,2016-03-01T09:10:53.000Z,2016-03-01T09:32:52.000Z,1,-73.95121002197266,40.77183151245117,-73.99166870117188,40.73848342895508,N,1319
id3692090,2,2016-03-11T09:12:59.000Z,2016-03-11T09:29:55.000Z,2,-73.97270965576172,40.76033020019531,-73.974853515625,40.7776985168457,N,1016
id3692199,2,2016-05-17T18:47:51.000Z,2016-05-17T18:52:13.000Z,5,-73.98252868652344,40.742618560791016,-73.990966796875,40.745548248291016,N,262
id3692217,1,2016-03-04T19:10:08.000Z,2016-03-04T19:16:06.000Z,1,-73.97245788574219,40.75307846069336,-73.966552734375,40.76109313964844,N,358
id3692280,1,2016-05-10T16:42:29.000Z,2016-05-10T17:15:14.000Z,1,-73.86267852783203,40.76907730102539,-73.98896789550781,40.7366828918457,N,1965
id3692374,1,2016-01-30T14:39:35.000Z,2016-01-30T14:41:44.000Z,1,-73.9768295288086,40.75983810424805,-73.98076629638672,40.75392150878906,N,129
id3693499,2,2016-05-24T12:53:04.000Z,2016-05-24T13:13:49.000Z,1,-73.9947280883789,40.75055694580078,-73.97744750976562,40.75682830810547,N,1245
id3693575,1,2016-05-01T04:57:26.000Z,2016-05-01T05:05:16.000Z,2,-73.9930648803711,40.71985626220703,-73.96212005615234,40.7132568359375,N,470
id3693587,2,2016-02-15T10:48:47.000Z,2016-02-15T10:52:24.000Z,3,-73.94915008544922,40.7730712890625,-73.95488739013672,40.7794303894043,N,217
id3694801,2,2016-02-10T09:58:04.000Z,2016-02-10T10:13:24.000Z,1,-73.97516632080078,40.79032516479492,-73.97991180419922,40.76535415649414,N,920
id3695402,1,2016-02-04T07:53:16.000Z,2016-02-04T07:56:42.000Z,1,-73.9858169555664,40.74008560180664,-73.97711181640625,40.73678207397461,N,206
id3695443,2,2016-03-16T14:49:31.000Z,2016-03-16T14:56:42.000Z,1,-73.99261474609375,40.73744201660156,-74.00667572021484,40.741539001464844,N,431
id3696106,1,2016-03-04T13:22:55.000Z,2016-03-04T13:27:38.000Z,1,-73.95549774169922,40.776893615722656,-73.96168518066406,40.778839111328125,N,283
id3696113,2,2016-03-10T12:02:38.000Z,2016-03-10T12:14:06.000Z,1,-73.98056030273438,40.779945373535156,-73.96177673339844,40.77402114868164,N,688
id3696611,1,2016-04-07T19:48:58.000Z,2016-04-07T20:05:44.000Z,1,-73.96477508544922,40.77547836303711,-73.99097442626953,40.75065612792969,N,1006
id3696783,1,2016-03-26T14:03:11.000Z,2016-03-26T14:20:19.000Z,1,-73.98831939697266,40.76454162597656,-73.99858856201172,40.74600601196289,N,1028
id3696993,1,2016-03-16T16:29:08.000Z,2016-03-16T17:03:36.000Z,1,-73.98137664794922,40.75901794433594,-73.87041473388672,40.77357864379883,N,2068
id3697434,2,2016-04-05T19:15:39.000Z,2016-04-05T19:37:25.000Z,1,-73.99100494384766,40.75569152832031,-73.97370147705078,40.779510498046875,N,1306
id3697480,2,2016-05-28T16:02:17.000Z,2016-05-28T16:13:44.000Z,5,-73.95628356933594,40.78078079223633,-73.97245025634766,40.76504135131836,N,687
id3697481,1,2016-05-03T08:47:13.000Z,2016-05-03T08:53:21.000Z,1,-73.96585083007812,40.76272201538086,-73.96878051757812,40.768272399902344,N,368
id3697578,1,2016-06-27T18:53:46.000Z,2016-06-27T19:19:42.000Z,1,-73.98279571533203,40.761863708496094,-73.98751068115234,40.721920013427734,N,1556
id3697585,1,2016-04-13T14:59:51.000Z,2016-04-13T15:05:14.000Z,1,-73.97554016113281,40.752376556396484,-73.9856185913086,40.75309753417969,N,323
id3697800,1,2016-05-10T10:05:00.000Z,2016-05-10T10:18:59.000Z,1,-73.97004699707031,40.759761810302734,-73.98673248291016,40.749481201171875,N,839
id3698110,2,2016-03-16T21:23:20.000Z,2016-03-16T21:26:44.000Z,2,-73.95439910888672,40.769683837890625,-73.94678497314453,40.78017807006836,N,204
id3698916,1,2016-03-22T12:11:51.000Z,2016-03-22T12:24:35.000Z,1,-73.96196746826172,40.77381896972656,-73.96575927734375,40.7612190246582,N,764
id3698949,2,2016-05-09T01:51:07.000Z,2016-05-09T02:14:24.000Z,3,-74.00037384033203,40.73767852783203,-73.96666717529297,40.799217224121094,N,1397
id3699044,2,2016-05-02T11:34:57.000Z,2016-05-02T11:38:22.000Z,1,-73.98796081542969,40.77513122558594,-73.98182678222656,40.78348159790039,N,205
id3699367,2,2016-03-20T17:31:16.000Z,2016-03-20T17:39:33.000Z,2,-73.94603729248047,40.83272933959961,-73.95967102050781,40.81398010253906,N,497
id3699701,1,2016-05-22T11:11:56.000Z,2016-05-22T11:19:41.000Z,1,-73.9807357788086,40.759891510009766,-73.99125671386719,40.75028610229492,N,465
id3700111,1,2016-01-16T16:52:31.000Z,2016-01-16T16:59:20.000Z,1,-73.9810562133789,40.74755859375,-73.96804809570312,40.7625732421875,N,409
id3700253,2,2016-01-22T09:53:29.000Z,2016-01-22T10:00:13.000Z,1,-74.01670837402344,40.70945739746094,-74.010009765625,40.720706939697266,N,404
id3700790,2,2016-04-24T19:28:08.000Z,2016-04-24T19:31:54.000Z,2,-73.98725891113281,40.76875686645508,-73.98204040527344,40.76243591308594,N,226
id3701530,1,2016-06-04T18:18:43.000Z,2016-06-04T18:20:13.000Z,1,-73.9983901977539,40.726356506347656,-74.00157165527344,40.73076629638672,N,90
id3701571,2,2016-05-15T17:08:14.000Z,2016-05-15T17:19:38.000Z,1,-73.98282623291016,40.77202606201172,-73.96603393554688,40.7662467956543,N,684
id3701894,2,2016-05-23T17:35:00.000Z,2016-05-23T17:38:16.000Z,1,-73.99176025390625,40.7262077331543,-73.98998260498047,40.73249435424805,N,196
id3702403,1,2016-05-01T02:06:33.000Z,2016-05-01T02:22:35.000Z,1,-73.99683380126953,40.722747802734375,-73.97209930419922,40.75404739379883,N,962
id3702488,1,2016-01-07T10:03:20.000Z,2016-01-07T10:18:44.000Z,1,-73.98648071289062,40.7428092956543,-73.98342895507812,40.75584030151367,N,924
id3703605,2,2016-05-02T10:06:39.000Z,2016-05-02T10:27:53.000Z,5,-73.98506164550781,40.7423095703125,-73.98420715332031,40.76462173461914,N,1274
id3703921,2,2016-03-17T08:38:10.000Z,2016-03-17T08:51:54.000Z,1,-73.99618530273438,40.74837875366211,-73.9758071899414,40.744606018066406,N,824
id3704518,2,2016-05-24T07:03:59.000Z,2016-05-24T07:11:06.000Z,1,-73.97834014892578,40.762969970703125,-73.97527313232422,40.751251220703125,N,427
id3704808,2,2016-02-26T01:31:53.000Z,2016-02-26T01:42:09.000Z,6,-73.9860610961914,40.75162887573242,-74.00627136230469,40.73960876464844,N,616
id3704878,2,2016-02-02T10:47:20.000Z,2016-02-02T11:24:08.000Z,1,-73.87309265136719,40.77408981323242,-73.97872161865234,40.75849151611328,N,2208
id3704940,2,2016-06-02T12:41:42.000Z,2016-06-02T13:21:29.000Z,1,-73.94868469238281,40.773529052734375,-73.97649383544922,40.759010314941406,N,2387
id3705082,2,2016-06-06T19:17:11.000Z,2016-06-06T19:41:30.000Z,1,-73.97654724121094,40.7537727355957,-73.99498748779297,40.75518035888672,N,1459
id3705743,2,2016-02-23T09:41:54.000Z,2016-02-23T10:00:03.000Z,1,-74.01270294189453,40.717655181884766,-73.9885482788086,40.746910095214844,N,1089
id3705772,2,2016-02-26T19:45:12.000Z,2016-02-26T19:53:44.000Z,5,-73.95925903320312,40.777679443359375,-73.96411895751953,40.75545120239258,N,512
id3706236,2,2016-01-01T22:29:33.000Z,2016-01-01T22:37:59.000Z,1,-73.95612335205078,40.77207565307617,-73.98161315917969,40.747127532958984,N,506
id3706541,2,2016-05-12T20:01:08.000Z,2016-05-12T20:32:41.000Z,1,-73.98876953125,40.72248840332031,-73.9958267211914,40.764808654785156,N,1893
id3707360,1,2016-03-23T23:01:18.000Z,2016-03-23T23:17:35.000Z,1,-73.94877624511719,40.77759552001953,-73.9453353881836,40.82064437866211,N,977
id3707460,2,2016-03-01T21:36:33.000Z,2016-03-01T21:49:30.000Z,1,-73.97103881835938,40.792999267578125,-73.9261474609375,40.86370086669922,N,777
id3707659,2,2016-05-08T22:07:58.000Z,2016-05-08T22:11:06.000Z,1,-73.96247863769531,40.76715850830078,-73.95345306396484,40.7795295715332,N,188
id3708234,2,2016-04-12T15:26:19.000Z,2016-04-12T15:46:12.000Z,1,-73.96556091308594,40.7619514465332,-73.98847961425781,40.74829864501953,N,1193
id3708407,2,2016-01-04T17:16:09.000Z,2016-01-04T17:26:10.000Z,1,-73.99642181396484,40.76348876953125,-73.98690795898438,40.75556182861328,N,601
id3708472,2,2016-03-08T22:21:24.000Z,2016-03-08T22:39:48.000Z,1,-73.97478485107422,40.74199676513672,-73.98239135742188,40.65810012817383,N,1104
