id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3295706,1,2016-06-11T17:43:37.000Z,2016-06-11T17:50:28.000Z,2,-73.95967102050781,40.7628288269043,-73.97528839111328,40.752071380615234,N,411
id3295827,2,2016-05-09T12:41:22.000Z,2016-05-09T12:55:36.000Z,1,-73.98023223876953,40.734466552734375,-74.0003890991211,40.73798370361328,N,854
id3296211,2,2016-06-16T23:54:14.000Z,2016-06-17T00:07:53.000Z,2,-73.98367309570312,40.72597122192383,-73.9639663696289,40.71052551269531,N,819
id3296258,1,2016-04-21T20:21:05.000Z,2016-04-21T20:26:28.000Z,1,-73.99850463867188,40.735225677490234,-74.00369262695312,40.7427864074707,N,323
id3296272,2,2016-03-23T09:10:14.000Z,2016-03-23T09:15:13.000Z,1,-73.97575378417969,40.75971603393555,-73.9747543334961,40.75508117675781,N,299
id3296720,2,2016-01-31T09:39:05.000Z,2016-01-31T09:44:39.000Z,2,-73.99662017822266,40.71519088745117,-73.99408721923828,40.71371078491211,N,334
id3296745,1,2016-04-01T01:49:08.000Z,2016-04-01T02:11:23.000Z,2,-74.00330352783203,40.72195816040039,-73.95784759521484,40.63375473022461,N,1335
id3296791,2,2016-02-25T10:14:29.000Z,2016-02-25T10:52:02.000Z,3,-73.8633041381836,40.76953125,-73.9754409790039,40.74956512451172,N,2253
id3297002,1,2016-03-24T07:25:54.000Z,2016-03-24T07:29:07.000Z,1,-74.00892639160156,40.71375274658203,-74.00984191894531,40.72074890136719,N,193
id3297462,2,2016-04-12T06:49:55.000Z,2016-04-12T07:05:23.000Z,6,-73.97897338867188,40.77751159667969,-73.9818115234375,40.74390411376953,N,928
id3297528,2,2016-02-11T07:41:04.000Z,2016-02-11T07:55:00.000Z,5,-73.96996307373047,40.789459228515625,-73.96472930908203,40.775569915771484,N,836
id3297713,1,2016-03-17T01:07:26.000Z,2016-03-17T01:13:07.000Z,1,-73.93956756591797,40.75061798095703,-73.92393493652344,40.76103591918945,N,341
id3298074,2,2016-05-26T11:49:44.000Z,2016-05-26T12:01:19.000Z,5,-73.99951934814453,40.75498580932617,-73.99740600585938,40.756919860839844,N,695
id3298932,1,2016-04-10T00:29:09.000Z,2016-04-10T00:32:04.000Z,1,-73.9810791015625,40.763980865478516,-73.97905731201172,40.76187515258789,N,175
id3299031,2,2016-04-25T15:01:30.000Z,2016-04-25T15:29:51.000Z,3,-73.95800018310547,40.78476333618164,-74.00824737548828,40.73737335205078,N,1701
id3299416,1,2016-06-19T14:58:04.000Z,2016-06-19T15:24:36.000Z,2,-73.87100219726562,40.773868560791016,-73.9737777709961,40.75536346435547,N,1592
id3299848,1,2016-01-05T09:02:01.000Z,2016-01-05T09:07:11.000Z,1,-73.97295379638672,40.74448013305664,-73.96477508544922,40.75941467285156,N,310
id3299968,1,2016-01-18T23:23:49.000Z,2016-01-18T23:25:49.000Z,1,-73.98904418945312,40.75856018066406,-73.98624420166016,40.75739288330078,N,120
id3299973,1,2016-03-22T21:36:22.000Z,2016-03-22T21:48:44.000Z,1,-73.79017639160156,40.64754104614258,-73.83414459228516,40.706886291503906,N,742
id3300071,2,2016-01-19T19:38:46.000Z,2016-01-19T19:52:36.000Z,5,-73.98600006103516,40.75881576538086,-73.98727416992188,40.736228942871094,N,830
id3300090,1,2016-01-19T09:03:10.000Z,2016-01-19T09:20:46.000Z,1,-73.98307800292969,40.73051834106445,-74.00696563720703,40.71343231201172,N,1056
id3300708,2,2016-01-17T14:20:06.000Z,2016-01-17T14:33:52.000Z,1,-73.96983337402344,40.75727081298828,-73.9988021850586,40.73408126831055,N,826
id3300927,2,2016-04-02T23:42:23.000Z,2016-04-03T00:10:00.000Z,1,-74.0083999633789,40.74050521850586,-73.95384979248047,40.78196334838867,N,1657
id3301186,2,2016-01-09T09:42:03.000Z,2016-01-09T09:56:28.000Z,1,-73.97977447509766,40.72758865356445,-73.99122619628906,40.74985885620117,N,865
id3301675,1,2016-06-20T07:07:31.000Z,2016-06-20T07:16:12.000Z,1,-73.99852752685547,40.761474609375,-73.98041534423828,40.760955810546875,N,521
id3301839,1,2016-03-18T07:24:33.000Z,2016-03-18T07:38:14.000Z,1,-73.99009704589844,40.756187438964844,-73.97048950195312,40.75607681274414,N,821
id3301994,2,2016-06-03T13:25:20.000Z,2016-06-03T13:31:40.000Z,1,-73.98954010009766,40.757110595703125,-73.97882080078125,40.752410888671875,N,380
id3302264,1,2016-03-09T21:28:31.000Z,2016-03-09T21:37:33.000Z,4,-74.00611877441406,40.711181640625,-73.98576354980469,40.71935272216797,N,542
id3302499,1,2016-04-22T06:21:16.000Z,2016-04-22T06:25:02.000Z,1,-73.98873138427734,40.748687744140625,-73.97940826416016,40.750118255615234,N,226
id3302567,2,2016-04-02T19:29:27.000Z,2016-04-02T19:42:16.000Z,1,-73.97396087646484,40.76413345336914,-73.98332214355469,40.755332946777344,N,769
id3303073,2,2016-05-22T11:17:59.000Z,2016-05-22T11:26:05.000Z,1,-73.96256256103516,40.76983642578125,-73.97676086425781,40.75833511352539,N,486
id3303127,2,2016-02-17T08:08:51.000Z,2016-02-17T08:11:13.000Z,5,-73.98303985595703,40.7453727722168,-73.98506164550781,40.7462272644043,N,142
id3303984,1,2016-04-29T03:49:55.000Z,2016-04-29T03:52:03.000Z,1,-73.99334716796875,40.747196197509766,-73.99761962890625,40.737762451171875,N,128
id3304164,1,2016-06-14T18:29:36.000Z,2016-06-14T18:45:12.000Z,1,-73.97457122802734,40.74665832519531,-74.0053482055664,40.709014892578125,N,936
id3304185,1,2016-01-09T22:52:09.000Z,2016-01-09T23:09:52.000Z,1,-73.99720764160156,40.74708938598633,-73.96612548828125,40.7617301940918,N,1063
id3304301,2,2016-04-22T10:46:30.000Z,2016-04-22T10:59:10.000Z,1,-73.97120666503906,40.75083541870117,-73.98138427734375,40.743778228759766,N,760
id3304775,1,2016-01-22T23:33:49.000Z,2016-01-22T23:45:18.000Z,1,-73.92295837402344,40.743927001953125,-73.96717834472656,40.75691223144531,N,689
id3305017,1,2016-04-07T18:19:38.000Z,2016-04-07T18:24:48.000Z,1,-73.9942855834961,40.72832107543945,-74.00753021240234,40.71243667602539,N,310
id3305652,1,2016-05-20T22:48:15.000Z,2016-05-20T22:56:41.000Z,2,-73.98241424560547,40.77577590942383,-73.96250915527344,40.770633697509766,N,506
id3305996,2,2016-03-14T22:03:00.000Z,2016-03-14T22:06:44.000Z,1,-73.99656677246094,40.76314163208008,-73.9871826171875,40.775936126708984,N,224
id3306651,2,2016-03-24T08:35:23.000Z,2016-03-24T08:40:22.000Z,5,-74.0009765625,40.74711227416992,-73.9975814819336,40.73774337768555,N,299
id3306830,1,2016-05-13T09:59:59.000Z,2016-05-13T10:19:56.000Z,1,-73.96212768554688,40.77369689941406,-73.98370361328125,40.74430465698242,N,1197
id3306853,2,2016-05-24T17:47:52.000Z,2016-05-24T18:00:16.000Z,1,-73.96465301513672,40.767181396484375,-73.9823989868164,40.77412033081055,N,744
id3307195,1,2016-05-31T14:14:29.000Z,2016-05-31T14:24:35.000Z,1,-73.97726440429688,40.76010513305664,-73.98826599121094,40.75389099121094,N,606
id3307206,1,2016-06-18T17:56:19.000Z,2016-06-18T18:03:18.000Z,1,-74.01339721679688,40.702510833740234,-74.01162719726562,40.7133903503418,N,419
id3307578,1,2016-03-23T11:47:30.000Z,2016-03-23T11:52:35.000Z,1,-73.98213958740234,40.774925231933594,-73.97705841064453,40.78504943847656,N,305
id3307897,2,2016-06-25T11:33:47.000Z,2016-06-25T11:48:41.000Z,1,-73.91278839111328,40.742652893066406,-73.86479949951172,40.77034378051758,N,894
id3308081,2,2016-02-12T23:40:41.000Z,2016-02-13T00:00:18.000Z,2,-73.98026275634766,40.76498794555664,-74.00663757324219,40.7309684753418,N,1177
id3308132,1,2016-06-22T13:46:37.000Z,2016-06-22T13:54:17.000Z,1,-73.9576416015625,40.785301208496094,-73.96416473388672,40.77457046508789,N,460
id3308195,2,2016-05-03T16:35:45.000Z,2016-05-03T16:49:42.000Z,1,-73.99443054199219,40.749210357666016,-74.00135040283203,40.718929290771484,N,837
id3308220,2,2016-04-14T21:31:00.000Z,2016-04-14T21:38:51.000Z,1,-73.9923095703125,40.74480438232422,-74.00111389160156,40.7367057800293,N,471
id3308230,1,2016-04-25T21:11:08.000Z,2016-04-25T21:20:27.000Z,1,-73.98077392578125,40.77983474731445,-73.94902801513672,40.77345275878906,N,559
id3308879,1,2016-06-26T08:59:42.000Z,2016-06-26T09:01:22.000Z,1,-73.9100570678711,40.744911193847656,-73.90352630615234,40.74551773071289,N,100
id3308954,1,2016-04-27T20:22:46.000Z,2016-04-27T20:26:49.000Z,1,-74.01307678222656,40.71528625488281,-74.00852966308594,40.73344421386719,N,243
id3309043,2,2016-03-18T20:48:19.000Z,2016-03-18T20:59:23.000Z,2,-74.00707244873047,40.70827102661133,-74.00433349609375,40.72169876098633,N,664
id3309296,2,2016-05-05T13:32:55.000Z,2016-05-05T13:35:01.000Z,1,-73.96218872070312,40.77643966674805,-73.95751953125,40.78268051147461,N,126
id3309304,1,2016-02-24T07:28:22.000Z,2016-02-24T07:36:54.000Z,1,-73.9778823852539,40.752540588378906,-73.98632049560547,40.75263977050781,N,512
id3310383,1,2016-05-06T19:49:23.000Z,2016-05-06T19:56:25.000Z,1,-74.00286865234375,40.73998260498047,-74.00675201416016,40.73442077636719,N,422
id3310941,1,2016-06-30T19:20:04.000Z,2016-06-30T19:23:49.000Z,1,-73.99333953857422,40.752498626708984,-73.98912811279297,40.758277893066406,N,225
id3311010,2,2016-03-11T00:14:28.000Z,2016-03-11T00:42:15.000Z,6,-73.98292541503906,40.75506591796875,-73.78754425048828,40.788875579833984,N,1667
id3311031,2,2016-03-30T15:19:40.000Z,2016-03-30T15:30:54.000Z,1,-73.9798355102539,40.772342681884766,-73.96549224853516,40.7742805480957,N,674
id3311051,2,2016-05-29T00:39:27.000Z,2016-05-29T00:44:35.000Z,2,-73.92955780029297,40.68573760986328,-73.94878387451172,40.693321228027344,N,308
id3311328,2,2016-04-19T07:32:27.000Z,2016-04-19T07:39:10.000Z,1,-73.92970275878906,40.75215148925781,-73.94779205322266,40.75611114501953,N,403
id3311847,1,2016-01-05T14:16:35.000Z,2016-01-05T14:26:49.000Z,1,-73.95877075195312,40.77239227294922,-73.97075653076172,40.76106262207031,N,614
id3311938,1,2016-02-28T01:53:38.000Z,2016-02-28T02:00:55.000Z,1,-73.97159576416016,40.76047897338867,-73.99264526367188,40.75263977050781,N,437
id3312038,2,2016-05-01T01:03:19.000Z,2016-05-01T01:24:34.000Z,3,-73.99578857421875,40.72909927368164,-73.9615478515625,40.71027755737305,N,1275
id3312420,1,2016-03-04T22:21:49.000Z,2016-03-04T22:27:13.000Z,2,-73.99526977539062,40.744632720947266,-73.99778747558594,40.751224517822266,N,324
id3312596,2,2016-03-08T20:08:05.000Z,2016-03-08T20:10:20.000Z,1,-73.97845458984375,40.77723693847656,-73.97793579101562,40.7837028503418,N,135
id3312660,1,2016-04-27T23:03:13.000Z,2016-04-27T23:08:04.000Z,1,-73.99180603027344,40.75580978393555,-73.99272918701172,40.76327896118164,N,291
id3312706,2,2016-04-20T14:51:18.000Z,2016-04-20T15:18:52.000Z,2,-73.9621810913086,40.77941131591797,-73.9897232055664,40.75188064575195,N,1654
id3313224,1,2016-04-28T23:06:50.000Z,2016-04-28T23:12:27.000Z,1,-73.98774719238281,40.71957015991211,-73.99177551269531,40.7169303894043,N,337
id3313238,1,2016-05-31T18:01:47.000Z,2016-05-31T18:21:22.000Z,2,-73.973876953125,40.75749588012695,-73.99154663085938,40.75001525878906,N,1175
id3313867,1,2016-02-24T09:34:05.000Z,2016-02-24T09:43:38.000Z,1,-73.973388671875,40.755332946777344,-73.97840881347656,40.76314163208008,N,573
id3314090,1,2016-04-02T18:01:55.000Z,2016-04-02T18:27:06.000Z,4,-73.99564361572266,40.72467803955078,-73.99488067626953,40.75020217895508,N,1511
id3314703,1,2016-01-16T21:57:02.000Z,2016-01-16T22:01:25.000Z,3,-73.9785385131836,40.74605178833008,-73.98556518554688,40.75244903564453,N,263
id3314973,1,2016-06-09T23:13:02.000Z,2016-06-09T23:40:18.000Z,1,-74.00518035888672,40.71990966796875,-73.95081329345703,40.72773361206055,N,1636
id3315018,2,2016-02-06T15:27:06.000Z,2016-02-06T15:35:19.000Z,2,-73.9689712524414,40.76438903808594,-73.97508239746094,40.7495002746582,N,493
id3315144,2,2016-01-09T18:31:32.000Z,2016-01-09T19:12:24.000Z,1,-73.79461669921875,40.64476013183594,-73.96907806396484,40.7558708190918,N,2452
id3315210,2,2016-04-07T22:14:16.000Z,2016-04-07T22:41:26.000Z,1,-73.96173095703125,40.80595016479492,-73.985107421875,40.73876190185547,N,1630
id3315394,1,2016-05-05T01:33:15.000Z,2016-05-05T01:49:49.000Z,1,-73.94449615478516,40.714630126953125,-73.92752075195312,40.75667190551758,N,994
id3315604,2,2016-02-27T10:30:26.000Z,2016-02-27T10:35:40.000Z,1,-73.96370697021484,40.76542282104492,-73.94609832763672,40.77555465698242,N,314
id3315628,1,2016-03-18T15:10:05.000Z,2016-03-18T15:23:03.000Z,1,-73.99418640136719,40.75112533569336,-73.9784164428711,40.7647705078125,N,778
id3315646,2,2016-05-08T12:51:22.000Z,2016-05-08T13:02:36.000Z,2,-73.98860168457031,40.76388168334961,-73.98548126220703,40.76948928833008,N,674
id3316063,2,2016-01-02T23:28:05.000Z,2016-01-02T23:41:01.000Z,1,-73.97949981689453,40.742645263671875,-73.9923095703125,40.73130798339844,N,776
id3316532,1,2016-05-01T10:34:37.000Z,2016-05-01T10:39:36.000Z,1,-73.96157836914062,40.7565803527832,-73.96421813964844,40.767120361328125,N,299
id3316710,1,2016-05-07T19:22:21.000Z,2016-05-07T19:35:07.000Z,1,-73.93708038330078,40.842037200927734,-73.90446472167969,40.8352165222168,N,766
id3317529,1,2016-02-17T18:31:25.000Z,2016-02-17T18:42:13.000Z,1,-73.97742462158203,40.74967956542969,-73.99138641357422,40.75022506713867,N,648
id3317642,2,2016-01-15T16:15:32.000Z,2016-01-15T16:26:01.000Z,1,-73.9366683959961,40.75490951538086,-73.95340728759766,40.744956970214844,N,629
id3317677,1,2016-05-11T14:10:22.000Z,2016-05-11T14:17:08.000Z,2,-73.96195220947266,40.80519104003906,-73.96749114990234,40.798030853271484,N,406
id3317801,2,2016-02-17T17:45:59.000Z,2016-02-17T18:02:27.000Z,1,-73.97522735595703,40.765384674072266,-73.98056030273438,40.754425048828125,N,988
id3318053,1,2016-03-01T06:23:13.000Z,2016-03-01T06:26:18.000Z,1,-73.97994995117188,40.73508834838867,-73.97089385986328,40.749385833740234,N,185
id3318054,1,2016-04-04T10:13:40.000Z,2016-04-04T10:18:04.000Z,1,-73.98384857177734,40.750003814697266,-73.98880767822266,40.74330139160156,N,264
id3318313,1,2016-04-10T17:06:12.000Z,2016-04-10T17:13:59.000Z,3,-73.9937744140625,40.75681686401367,-73.97782135009766,40.75873565673828,N,467
id3318384,1,2016-03-18T17:04:19.000Z,2016-03-18T17:24:33.000Z,2,-73.96723175048828,40.77238845825195,-73.98311614990234,40.761112213134766,N,1214
id3318544,2,2016-04-24T18:46:14.000Z,2016-04-24T18:55:30.000Z,2,-73.99391174316406,40.752479553222656,-73.9902572631836,40.757469177246094,N,556
id3318551,1,2016-05-07T09:37:36.000Z,2016-05-07T09:48:08.000Z,1,-73.96235656738281,40.79500961303711,-73.96466827392578,40.77352523803711,N,632
id3318854,2,2016-03-08T21:12:39.000Z,2016-03-08T21:51:06.000Z,1,-73.97933959960938,40.75012969970703,-73.95197296142578,40.618141174316406,N,2307
id3318875,1,2016-01-27T18:11:01.000Z,2016-01-27T18:42:45.000Z,1,-73.97067260742188,40.758155822753906,-74.01055145263672,40.718929290771484,N,1904
id3319061,1,2016-02-14T07:16:33.000Z,2016-02-14T07:21:45.000Z,1,-73.98500061035156,40.759735107421875,-74.0006103515625,40.757774353027344,N,312
id3319232,2,2016-01-03T13:19:03.000Z,2016-01-03T13:27:05.000Z,1,-73.98126983642578,40.78428649902344,-73.96186065673828,40.80213928222656,N,482
id3319277,2,2016-03-21T22:40:54.000Z,2016-03-21T22:44:40.000Z,1,-73.9947509765625,40.74033737182617,-74.00286865234375,40.73347854614258,N,226
id3319600,2,2016-05-22T05:28:00.000Z,2016-05-22T05:35:27.000Z,3,-73.98831939697266,40.748390197753906,-74.00199890136719,40.75572967529297,N,447
id3319648,2,2016-06-27T17:01:44.000Z,2016-06-27T17:14:58.000Z,2,-73.98113250732422,40.761863708496094,-73.95850372314453,40.77058792114258,N,794
id3319938,1,2016-02-04T22:30:28.000Z,2016-02-04T22:35:17.000Z,1,-73.99413299560547,40.724735260009766,-74.00684356689453,40.72879409790039,N,289
id3320060,2,2016-06-04T13:41:51.000Z,2016-06-04T13:45:37.000Z,1,-74.01481628417969,40.7093505859375,-74.01009368896484,40.72092056274414,N,226
id3320126,1,2016-05-26T00:11:08.000Z,2016-05-26T00:22:50.000Z,4,-74.00334930419922,40.73184585571289,-73.99571228027344,40.7591552734375,N,702
id3320336,2,2016-05-31T00:00:06.000Z,2016-05-31T00:04:54.000Z,3,-73.99267578125,40.7486572265625,-74.00531768798828,40.72836685180664,N,288
id3320685,2,2016-01-22T06:49:30.000Z,2016-01-22T06:59:08.000Z,1,-74.01061248779297,40.7187614440918,-73.9903564453125,40.702579498291016,N,578
id3320723,2,2016-04-21T05:22:49.000Z,2016-04-21T05:26:29.000Z,5,-73.89759826660156,40.768150329589844,-73.91297912597656,40.77434158325195,N,220
id3321064,1,2016-04-16T02:15:53.000Z,2016-04-16T02:25:01.000Z,1,-73.98881530761719,40.72185516357422,-74.00943756103516,40.7158203125,N,548
id3321233,1,2016-06-08T11:00:42.000Z,2016-06-08T11:32:23.000Z,1,-74.00702667236328,40.728546142578125,-73.96905517578125,40.7624626159668,N,1901
id3321862,2,2016-03-23T18:13:33.000Z,2016-03-23T19:13:07.000Z,1,-73.98487091064453,40.75710678100586,-73.78291320800781,40.64393615722656,N,3574
id3321974,2,2016-04-02T17:30:44.000Z,2016-04-02T17:47:21.000Z,1,-73.99336242675781,40.743221282958984,-73.9832992553711,40.76617431640625,N,997
id3322015,1,2016-01-21T17:45:36.000Z,2016-01-21T17:54:10.000Z,1,-73.98311614990234,40.7388916015625,-73.9916763305664,40.749000549316406,N,514
id3322137,1,2016-02-01T21:30:56.000Z,2016-02-01T21:37:54.000Z,1,-74.0005111694336,40.71842575073242,-73.99275970458984,40.715030670166016,N,418
id3322174,1,2016-03-23T19:09:53.000Z,2016-03-23T19:57:14.000Z,1,-74.00994110107422,40.70597457885742,-73.81198120117188,40.68553924560547,N,2841
id3322585,1,2016-04-13T12:22:26.000Z,2016-04-13T12:41:33.000Z,1,-73.96556854248047,40.76891326904297,-73.97784423828125,40.75956344604492,N,1147
id3322622,1,2016-04-14T22:36:30.000Z,2016-04-14T22:48:04.000Z,1,-73.97413635253906,40.76508712768555,-73.94767761230469,40.770816802978516,N,694
id3322817,1,2016-05-14T00:22:53.000Z,2016-05-14T00:34:05.000Z,1,-73.99864196777344,40.73495101928711,-73.99778747558594,40.756473541259766,N,672
id3323000,1,2016-05-20T12:35:21.000Z,2016-05-20T12:49:06.000Z,1,-73.98223876953125,40.756656646728516,-73.97784423828125,40.742210388183594,N,825
id3323240,1,2016-05-22T11:45:03.000Z,2016-05-22T11:48:14.000Z,2,-73.95780944824219,40.76941680908203,-73.96688842773438,40.77287673950195,N,191
id3323314,1,2016-04-29T14:38:44.000Z,2016-04-29T14:50:01.000Z,2,-73.98607635498047,40.722232818603516,-73.9881362915039,40.73936080932617,N,677
id3323563,1,2016-01-21T20:23:57.000Z,2016-01-21T20:32:07.000Z,1,-73.9933853149414,40.7421760559082,-73.99472045898438,40.7609748840332,N,490
id3324102,1,2016-05-03T14:26:28.000Z,2016-05-03T14:31:49.000Z,1,-73.97639465332031,40.77552032470703,-73.96952819824219,40.785457611083984,N,321
id3324192,2,2016-01-30T08:59:39.000Z,2016-01-30T09:04:27.000Z,2,-73.95564270019531,40.76844024658203,-73.9647216796875,40.77293014526367,N,288
id3324320,2,2016-05-05T15:01:07.000Z,2016-05-05T15:25:49.000Z,4,-73.9452896118164,40.77525329589844,-73.97926330566406,40.77175521850586,N,1482
id3324760,2,2016-02-20T17:57:01.000Z,2016-02-20T18:14:09.000Z,1,-73.9668197631836,40.7533073425293,-73.99339294433594,40.73631286621094,N,1028
id3325166,2,2016-04-07T22:57:53.000Z,2016-04-07T23:16:39.000Z,1,-73.87468719482422,40.77410125732422,-73.99093627929688,40.71720886230469,N,1126
id3325486,2,2016-01-14T12:26:16.000Z,2016-01-14T12:34:34.000Z,1,-73.99232482910156,40.75897979736328,-73.9903564453125,40.751258850097656,N,498
id3325513,2,2016-04-30T11:31:32.000Z,2016-04-30T11:57:13.000Z,1,-73.86346435546875,40.76972961425781,-73.95804595947266,40.769615173339844,N,1541
id3325704,1,2016-01-31T23:27:29.000Z,2016-01-31T23:50:36.000Z,1,-73.87090301513672,40.77378845214844,-74.01325988769531,40.709346771240234,N,1387
id3326308,2,2016-04-28T21:13:43.000Z,2016-04-28T21:32:02.000Z,1,-73.99363708496094,40.72124099731445,-73.98100280761719,40.74773025512695,N,1099
id3326351,2,2016-04-29T18:51:26.000Z,2016-04-29T19:25:14.000Z,2,-73.87413787841797,40.77375030517578,-73.98168182373047,40.76449203491211,N,2028
id3326762,2,2016-05-09T13:16:32.000Z,2016-05-09T13:30:13.000Z,1,-73.97206115722656,40.794639587402344,-73.97630310058594,40.76396942138672,N,821
id3327100,1,2016-02-23T12:51:05.000Z,2016-02-23T13:18:46.000Z,1,-73.97605895996094,40.74464416503906,-73.96665954589844,40.76168441772461,N,1661
id3327112,2,2016-06-25T01:38:42.000Z,2016-06-25T01:43:08.000Z,1,-73.9823226928711,40.76813888549805,-73.98921203613281,40.77669143676758,N,266
id3327294,1,2016-05-05T14:29:30.000Z,2016-05-05T14:45:02.000Z,1,-74.00284576416016,40.760494232177734,-73.98863220214844,40.74637222290039,N,932
id3327412,2,2016-02-08T10:01:22.000Z,2016-02-08T10:35:14.000Z,1,-73.99231719970703,40.74350357055664,-73.92082977294922,40.74638748168945,N,2032
id3327522,2,2016-02-04T00:07:48.000Z,2016-02-04T00:41:50.000Z,2,-73.98502349853516,40.7474479675293,-73.90752410888672,40.690364837646484,N,2042
id3328133,2,2016-04-13T09:28:13.000Z,2016-04-13T09:30:24.000Z,1,-73.99607849121094,40.74380874633789,-73.9931869506836,40.74253845214844,N,131
id3328186,1,2016-04-05T13:25:26.000Z,2016-04-05T13:44:04.000Z,1,-74.00747680664062,40.732940673828125,-73.98436737060547,40.74240493774414,N,1118
id3328234,1,2016-03-02T12:37:12.000Z,2016-03-02T12:45:00.000Z,1,-73.9920883178711,40.74668884277344,-73.9825210571289,40.74659729003906,N,468
id3328245,2,2016-02-06T14:53:58.000Z,2016-02-06T14:58:07.000Z,2,-73.9970932006836,40.722251892089844,-73.98909759521484,40.7292594909668,N,249
id3328284,1,2016-06-29T21:16:04.000Z,2016-06-29T21:26:19.000Z,2,-73.98702239990234,40.722633361816406,-73.98886108398438,40.74158477783203,N,615
id3328309,2,2016-01-13T22:14:48.000Z,2016-01-13T22:20:01.000Z,1,-73.98422241210938,40.773990631103516,-73.97882843017578,40.77579116821289,N,313
id3328648,1,2016-04-27T16:16:27.000Z,2016-04-27T16:30:22.000Z,1,-73.97988891601562,40.734840393066406,-73.98982238769531,40.748329162597656,N,835
id3328774,1,2016-06-16T21:37:13.000Z,2016-06-16T21:50:13.000Z,1,-73.98208618164062,40.76911926269531,-73.9819107055664,40.74998092651367,N,780
id3329039,1,2016-04-06T17:59:28.000Z,2016-04-06T18:06:21.000Z,1,-74.00656127929688,40.70562744140625,-74.01659393310547,40.70948791503906,N,413
id3329374,1,2016-04-15T17:48:53.000Z,2016-04-15T17:55:36.000Z,1,-73.97297668457031,40.79309844970703,-73.97947692871094,40.77762985229492,N,403
id3329395,2,2016-03-02T07:31:29.000Z,2016-03-02T07:33:53.000Z,1,-73.97557830810547,40.75587463378906,-73.9700927734375,40.76245880126953,N,144
id3329396,2,2016-03-27T03:37:35.000Z,2016-03-27T03:47:12.000Z,1,-73.9505844116211,40.7140998840332,-73.93031311035156,40.69622802734375,N,577
id3329711,2,2016-06-22T13:16:08.000Z,2016-06-22T13:38:21.000Z,2,-73.99556732177734,40.74427032470703,-73.9873275756836,40.76047897338867,N,1333
id3330129,1,2016-05-24T22:56:48.000Z,2016-05-24T22:59:29.000Z,1,-73.99198913574219,40.759315490722656,-73.99372100830078,40.75228500366211,N,161
id3330310,1,2016-02-15T13:32:44.000Z,2016-02-15T13:33:06.000Z,1,-73.97447967529297,40.7510871887207,-73.97447204589844,40.75117111206055,N,22
id3330311,2,2016-01-05T00:16:11.000Z,2016-01-05T00:37:36.000Z,6,-73.7899169921875,40.64678955078125,-73.97550964355469,40.74898910522461,N,1285
id3330407,2,2016-04-17T01:28:11.000Z,2016-04-17T01:33:41.000Z,1,-74.00431060791016,40.71953201293945,-74.00894927978516,40.704246520996094,N,330
id3330473,2,2016-01-29T01:13:24.000Z,2016-01-29T01:21:37.000Z,1,-73.99019622802734,40.725067138671875,-74.00297546386719,40.72018814086914,N,493
id3330574,2,2016-06-27T18:46:20.000Z,2016-06-27T18:53:39.000Z,5,-73.98187255859375,40.77553939819336,-73.96642303466797,40.790618896484375,N,439
id3330734,2,2016-02-25T17:35:47.000Z,2016-02-25T17:49:51.000Z,1,-73.98233795166016,40.77450942993164,-73.99085998535156,40.75754928588867,N,844
id3331172,2,2016-02-25T06:49:32.000Z,2016-02-25T07:06:51.000Z,1,-73.9765396118164,40.78570556640625,-73.89281463623047,40.85200881958008,N,1039
id3331280,1,2016-01-25T09:39:44.000Z,2016-01-25T09:53:04.000Z,1,-73.98775482177734,40.73838806152344,-73.97940826416016,40.75262451171875,N,800
id3331567,2,2016-01-18T01:50:27.000Z,2016-01-18T02:08:48.000Z,1,-73.9962387084961,40.721900939941406,-73.91272735595703,40.76800537109375,N,1101
id3331610,2,2016-04-24T09:33:53.000Z,2016-04-24T09:44:24.000Z,2,-73.9970474243164,40.73714065551758,-73.97685241699219,40.714717864990234,N,631
id3331679,2,2016-01-06T18:12:25.000Z,2016-01-06T18:21:12.000Z,2,-74.008056640625,40.73940658569336,-73.99679565429688,40.73334884643555,N,527
id3331828,1,2016-04-07T14:16:48.000Z,2016-04-07T14:33:38.000Z,1,-73.9964828491211,40.75326919555664,-74.0042953491211,40.72563934326172,N,1010
id3332280,1,2016-05-14T22:04:08.000Z,2016-05-14T22:14:32.000Z,2,-73.98356628417969,40.72602081298828,-73.98722839355469,40.720516204833984,N,624
id3332360,1,2016-06-14T10:04:46.000Z,2016-06-14T10:23:46.000Z,1,-74.00765991210938,40.73940658569336,-73.9906234741211,40.75642395019531,N,1140
id3332532,2,2016-06-30T20:13:08.000Z,2016-06-30T20:32:22.000Z,1,-73.99384307861328,40.72037887573242,-74.00850677490234,40.734710693359375,N,1154
id3332815,2,2016-01-02T01:38:28.000Z,2016-01-02T01:45:17.000Z,1,-73.9563980102539,40.77138137817383,-73.97473907470703,40.742088317871094,N,409
id3332866,1,2016-04-11T17:17:41.000Z,2016-04-11T17:27:27.000Z,1,-73.97103118896484,40.76102828979492,-73.98255920410156,40.745567321777344,N,586
id3332995,1,2016-04-22T08:09:20.000Z,2016-04-22T08:16:01.000Z,1,-73.97785949707031,40.75496292114258,-73.96949005126953,40.76638412475586,N,401
