id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3347340,1,2016-03-28T00:34:41.000Z,2016-03-28T00:51:09.000Z,1,-73.9935302734375,40.74702072143555,-73.9356918334961,40.8118782043457,N,988
id3347564,2,2016-03-10T22:28:45.000Z,2016-03-10T22:36:00.000Z,1,-74.00804138183594,40.722450256347656,-73.99951934814453,40.73004913330078,N,435
id3347726,1,2016-05-09T23:41:14.000Z,2016-05-09T23:49:22.000Z,1,-74.0037841796875,40.73762512207031,-73.98709869384766,40.7276725769043,N,488
id3348005,1,2016-02-18T11:34:37.000Z,2016-02-18T11:44:24.000Z,1,-73.96707153320312,40.793861389160156,-73.94975280761719,40.79607009887695,N,587
id3348121,1,2016-04-24T09:01:52.000Z,2016-04-24T09:08:03.000Z,1,-73.97936248779297,40.74966812133789,-73.9769515991211,40.73649978637695,N,371
id3348211,2,2016-04-12T13:49:18.000Z,2016-04-12T14:01:20.000Z,1,-73.98747253417969,40.74190139770508,-73.98249816894531,40.748748779296875,N,722
id3348365,2,2016-06-05T03:24:35.000Z,2016-06-05T03:46:35.000Z,1,-74.00555419921875,40.74047088623047,-73.9545669555664,40.78368377685547,N,1320
id3348601,2,2016-02-15T03:47:33.000Z,2016-02-15T03:55:46.000Z,2,-73.98530578613281,40.72767639160156,-73.98240661621094,40.75718307495117,N,493
id3348929,1,2016-03-15T13:40:16.000Z,2016-03-15T13:44:47.000Z,2,-73.95927429199219,40.769317626953125,-73.95858764648438,40.774906158447266,N,271
id3348946,1,2016-02-25T12:19:36.000Z,2016-02-25T12:32:38.000Z,1,-73.98341369628906,40.722023010253906,-73.9823989868164,40.743438720703125,N,782
id3349338,1,2016-03-28T21:29:20.000Z,2016-03-28T21:36:01.000Z,1,-73.97065734863281,40.76437759399414,-73.96656799316406,40.7933349609375,N,401
id3349589,2,2016-01-10T12:10:00.000Z,2016-01-10T12:13:07.000Z,2,-73.97356414794922,40.74803161621094,-73.98609924316406,40.733795166015625,N,187
id3349681,1,2016-01-21T20:51:26.000Z,2016-01-21T20:58:25.000Z,1,-73.96533203125,40.80615997314453,-73.9727783203125,40.785526275634766,N,419
id3349706,1,2016-06-30T05:54:48.000Z,2016-06-30T06:07:35.000Z,1,-73.99588012695312,40.75412368774414,-73.95313262939453,40.77231216430664,N,767
id3349709,2,2016-06-25T09:28:39.000Z,2016-06-25T09:42:04.000Z,5,-73.94700622558594,40.772117614746094,-73.99079132080078,40.75746154785156,N,805
id3349732,2,2016-06-17T17:22:36.000Z,2016-06-17T17:41:11.000Z,1,-73.98246765136719,40.75695037841797,-73.96450805664062,40.76151657104492,N,1115
id3349994,2,2016-04-19T07:31:21.000Z,2016-04-19T07:35:33.000Z,1,-73.96882629394531,40.75856399536133,-73.97657775878906,40.76430892944336,N,252
id3350033,2,2016-05-12T09:17:26.000Z,2016-05-12T09:31:03.000Z,2,-73.95758056640625,40.77973937988281,-73.96981811523438,40.763153076171875,N,817
id3350303,2,2016-02-16T12:43:48.000Z,2016-02-16T12:51:08.000Z,6,-73.95538330078125,40.78837966918945,-73.95111083984375,40.779258728027344,N,440
id3350590,1,2016-04-26T20:37:44.000Z,2016-04-26T21:00:18.000Z,1,-73.99766540527344,40.721073150634766,-73.95012664794922,40.77608108520508,N,1354
id3350601,2,2016-05-10T16:01:49.000Z,2016-05-10T16:07:05.000Z,6,-73.97663116455078,40.78557586669922,-73.96736907958984,40.794898986816406,N,316
id3350656,1,2016-02-27T20:11:00.000Z,2016-02-27T20:18:57.000Z,1,-74.00284576416016,40.73347091674805,-74.01033020019531,40.72401428222656,N,477
id3350755,1,2016-02-06T08:34:21.000Z,2016-02-06T08:41:02.000Z,1,-73.94379425048828,40.81007766723633,-73.95992279052734,40.81367111206055,N,401
id3350880,1,2016-01-07T22:56:59.000Z,2016-01-07T23:26:09.000Z,1,-73.95613098144531,40.784584045410156,-73.9845962524414,40.8533935546875,N,1750
id3350937,2,2016-04-08T00:58:52.000Z,2016-04-08T01:03:42.000Z,1,-73.91671752929688,40.780391693115234,-73.92916870117188,40.774986267089844,N,290
id3351068,1,2016-05-31T18:07:26.000Z,2016-05-31T18:20:26.000Z,1,-73.99225616455078,40.724876403808594,-73.97712707519531,40.726314544677734,N,780
id3351272,2,2016-05-04T13:14:52.000Z,2016-05-04T13:42:56.000Z,1,-73.87309265136719,40.774078369140625,-73.97209167480469,40.757118225097656,N,1684
id3351398,1,2016-01-04T20:01:09.000Z,2016-01-04T20:12:18.000Z,1,-73.97274017333984,40.76200866699219,-73.99288177490234,40.75693130493164,N,669
id3351425,2,2016-02-27T21:03:35.000Z,2016-02-27T21:14:51.000Z,1,-73.98286437988281,40.72693634033203,-73.9876937866211,40.7392578125,N,676
id3351793,1,2016-04-22T23:48:18.000Z,2016-04-23T00:06:58.000Z,1,-73.98672485351562,40.734066009521484,-73.95255279541016,40.78058624267578,N,1120
id3351911,1,2016-03-05T22:52:52.000Z,2016-03-05T23:04:09.000Z,1,-74.00399780273438,40.73808670043945,-73.98606872558594,40.743873596191406,N,677
id3352119,2,2016-03-18T09:24:46.000Z,2016-03-18T09:33:42.000Z,2,-73.95362091064453,40.76689147949219,-73.97128295898438,40.753700256347656,N,536
id3352260,1,2016-01-08T07:20:40.000Z,2016-01-08T07:31:35.000Z,1,-73.95913696289062,40.76847839355469,-73.98631286621094,40.755855560302734,N,655
id3352383,1,2016-05-27T13:24:43.000Z,2016-05-27T13:30:28.000Z,1,-73.9922866821289,40.75385284423828,-73.9830322265625,40.762508392333984,N,345
id3352429,2,2016-06-16T20:57:11.000Z,2016-06-16T21:16:47.000Z,1,-74.00559997558594,40.750938415527344,-73.95535278320312,40.77788162231445,N,1176
id3352683,2,2016-01-31T19:30:27.000Z,2016-01-31T19:55:53.000Z,1,-73.99951934814453,40.72255325317383,-73.96508026123047,40.67405319213867,N,1526
id3352824,2,2016-05-17T12:00:06.000Z,2016-05-17T12:12:03.000Z,6,-73.96558380126953,40.76585006713867,-73.97978210449219,40.74626922607422,N,717
id3352907,2,2016-04-10T18:04:17.000Z,2016-04-10T18:11:08.000Z,2,-73.98361206054688,40.73828125,-73.99556732177734,40.735897064208984,N,411
id3353024,2,2016-03-12T09:48:32.000Z,2016-03-12T10:02:07.000Z,4,-73.95127868652344,40.77875900268555,-73.97594451904297,40.76018524169922,N,815
id3353233,1,2016-04-18T21:18:53.000Z,2016-04-18T21:40:17.000Z,1,-73.87316131591797,40.774105072021484,-73.98118591308594,40.76286697387695,N,1284
id3353247,1,2016-02-02T17:48:11.000Z,2016-02-02T18:05:30.000Z,1,-73.97988891601562,40.74620056152344,-74.00730895996094,40.72327423095703,N,1039
id3353445,2,2016-01-02T21:53:09.000Z,2016-01-02T22:08:47.000Z,1,-73.99662780761719,40.76272964477539,-73.9874496459961,40.73284912109375,N,938
id3353522,2,2016-04-30T13:01:19.000Z,2016-04-30T13:14:35.000Z,1,-74.01007843017578,40.71522903442383,-73.99996948242188,40.72367858886719,N,796
id3353523,2,2016-06-12T21:25:05.000Z,2016-06-12T21:42:15.000Z,5,-73.98130798339844,40.74211120605469,-73.98432159423828,40.76747131347656,N,1030
id3353534,2,2016-03-07T07:15:13.000Z,2016-03-07T07:31:37.000Z,1,-74.01522064208984,40.71620178222656,-73.98722839355469,40.76127243041992,N,984
id3353584,1,2016-04-11T13:37:59.000Z,2016-04-11T13:58:16.000Z,1,-73.98966979980469,40.762271881103516,-74.01300048828125,40.71733093261719,N,1217
id3353589,1,2016-03-02T09:02:13.000Z,2016-03-02T09:11:44.000Z,1,-73.98591613769531,40.75276565551758,-73.97298431396484,40.759647369384766,N,571
id3353604,2,2016-06-18T00:17:08.000Z,2016-06-18T00:32:08.000Z,6,-73.97842407226562,40.728816986083984,-74.00556945800781,40.7110595703125,N,900
id3353698,1,2016-03-22T09:32:09.000Z,2016-03-22T09:39:28.000Z,1,-73.9551773071289,40.78573226928711,-73.96458435058594,40.80586624145508,N,439
id3353763,1,2016-01-29T22:05:38.000Z,2016-01-29T22:11:33.000Z,2,-73.99199676513672,40.7259635925293,-73.99266052246094,40.72135543823242,N,355
id3353811,2,2016-04-05T02:54:14.000Z,2016-04-05T03:02:37.000Z,2,-74.00839233398438,40.71379089355469,-74.00839233398438,40.71379089355469,N,503
id3353905,2,2016-03-16T20:06:42.000Z,2016-03-16T20:23:01.000Z,1,-73.9771499633789,40.764678955078125,-74.00602722167969,40.733150482177734,N,979
id3353995,2,2016-03-03T22:02:40.000Z,2016-03-03T22:14:44.000Z,1,-73.99732971191406,40.7215461730957,-73.99021911621094,40.74867248535156,N,724
id3354153,2,2016-06-21T18:21:28.000Z,2016-06-21T18:37:55.000Z,6,-74.01611328125,40.715091705322266,-73.99557495117188,40.75953674316406,N,987
id3354352,2,2016-06-06T10:02:28.000Z,2016-06-06T10:14:01.000Z,3,-73.9543685913086,40.77848434448242,-73.97988891601562,40.77373123168945,N,693
id3354494,2,2016-03-10T17:43:35.000Z,2016-03-10T18:49:21.000Z,1,-73.78221130371094,40.64466094970703,-73.96688842773438,40.798641204833984,N,3946
id3354500,1,2016-01-31T14:02:08.000Z,2016-01-31T14:16:25.000Z,1,-73.9537582397461,40.78213119506836,-73.97572326660156,40.76060485839844,N,857
id3354967,1,2016-04-05T19:49:16.000Z,2016-04-05T19:57:42.000Z,1,-73.99845123291016,40.723388671875,-73.98023223876953,40.726341247558594,Y,506
id3355080,2,2016-05-20T06:04:26.000Z,2016-05-20T06:10:12.000Z,1,-73.98992156982422,40.767269134521484,-73.97383880615234,40.78438186645508,N,346
id3355261,2,2016-02-25T13:32:15.000Z,2016-02-25T13:43:15.000Z,3,-73.98214721679688,40.777099609375,-73.96190643310547,40.812191009521484,N,660
id3355264,2,2016-02-20T19:05:13.000Z,2016-02-20T19:22:15.000Z,2,-73.96614074707031,40.76197814941406,-73.95577239990234,40.78451156616211,N,1022
id3355472,1,2016-05-20T07:05:07.000Z,2016-05-20T07:12:39.000Z,2,-73.98401641845703,40.74409103393555,-73.97611999511719,40.76548385620117,N,452
id3355494,1,2016-01-17T01:00:11.000Z,2016-01-17T01:06:38.000Z,1,-73.9820556640625,40.77766799926758,-73.9645767211914,40.80345916748047,N,387
id3355535,2,2016-06-23T15:06:42.000Z,2016-06-23T15:59:28.000Z,2,-73.7903060913086,40.64664077758789,-73.96080780029297,40.70929718017578,N,3166
id3355696,2,2016-03-17T12:50:53.000Z,2016-03-17T13:13:03.000Z,5,-73.97329711914062,40.74919128417969,-73.99626922607422,40.742591857910156,N,1330
id3355707,1,2016-06-18T16:14:41.000Z,2016-06-18T16:26:35.000Z,2,-74.00541687011719,40.720096588134766,-73.98719787597656,40.7508430480957,N,714
id3355732,1,2016-05-22T02:56:55.000Z,2016-05-22T03:19:03.000Z,1,-73.9847412109375,40.724456787109375,-73.97191619873047,40.7949333190918,N,1328
id3355853,2,2016-01-18T14:59:09.000Z,2016-01-18T15:40:40.000Z,3,-73.87306213378906,40.77411651611328,-74.00910186767578,40.708953857421875,N,2491
id3355869,2,2016-05-05T22:26:08.000Z,2016-05-05T22:53:39.000Z,2,-73.99247741699219,40.7481689453125,-73.92948913574219,40.80792999267578,N,1651
id3356054,2,2016-02-25T19:40:45.000Z,2016-02-25T20:08:00.000Z,1,-73.97549438476562,40.75540542602539,-74.00279235839844,40.76051712036133,N,1635
id3356183,2,2016-06-03T21:48:05.000Z,2016-06-03T21:59:15.000Z,2,-73.9884262084961,40.74088668823242,-73.98970031738281,40.71412658691406,N,670
id3356256,2,2016-02-13T03:26:20.000Z,2016-02-13T03:28:12.000Z,1,-73.97303009033203,40.78516387939453,-73.96820831298828,40.78669738769531,N,112
id3356374,1,2016-04-24T22:23:57.000Z,2016-04-24T22:38:07.000Z,2,-73.99317932128906,40.75261688232422,-73.9754638671875,40.73013687133789,N,850
id3356376,1,2016-05-05T07:28:18.000Z,2016-05-05T07:44:16.000Z,1,-73.97413635253906,40.760353088378906,-73.99978637695312,40.74120330810547,N,958
id3356406,1,2016-02-11T00:18:11.000Z,2016-02-11T00:22:27.000Z,1,-73.98505401611328,40.73623275756836,-73.97378540039062,40.74907302856445,N,256
id3356508,1,2016-02-22T21:00:04.000Z,2016-02-22T21:19:55.000Z,1,-73.86376190185547,40.769771575927734,-73.99494934082031,40.74519729614258,N,1191
id3356887,1,2016-02-08T11:17:11.000Z,2016-02-08T11:34:49.000Z,1,-73.9781723022461,40.77778244018555,-73.96033477783203,40.807655334472656,N,1058
id3356913,1,2016-01-01T04:15:29.000Z,2016-01-01T04:40:48.000Z,1,-73.99637603759766,40.72377014160156,-74.0252456665039,40.629154205322266,N,1519
id3357074,2,2016-03-30T10:18:31.000Z,2016-03-30T10:25:36.000Z,1,-73.97049713134766,40.79899597167969,-73.97333526611328,40.78483581542969,N,425
id3357236,1,2016-03-23T16:17:10.000Z,2016-03-23T16:28:36.000Z,1,-73.97581481933594,40.78898620605469,-73.9540786743164,40.82126235961914,N,686
id3357240,1,2016-03-07T07:41:16.000Z,2016-03-07T07:51:19.000Z,1,-73.98287200927734,40.73085403442383,-73.95426940917969,40.76416778564453,N,603
id3357254,1,2016-03-22T00:19:27.000Z,2016-03-22T00:29:09.000Z,1,-73.97173309326172,40.79452133178711,-73.94065856933594,40.78655242919922,N,582
id3357393,1,2016-04-23T20:28:15.000Z,2016-04-23T20:36:50.000Z,1,-73.976806640625,40.775291442871094,-73.9713363647461,40.800655364990234,N,515
id3357600,2,2016-05-23T08:28:59.000Z,2016-05-23T08:46:33.000Z,1,-73.9583511352539,40.778873443603516,-73.96317291259766,40.762203216552734,N,1054
id3357605,1,2016-02-16T06:54:11.000Z,2016-02-16T07:02:14.000Z,1,-73.98994445800781,40.756900787353516,-73.9749984741211,40.75619888305664,N,483
id3357666,1,2016-03-18T19:15:47.000Z,2016-03-18T19:34:53.000Z,2,-73.97077941894531,40.75577926635742,-73.9844741821289,40.75910949707031,N,1146
id3357854,2,2016-04-12T11:49:10.000Z,2016-04-12T12:05:54.000Z,5,-73.98080444335938,40.75954055786133,-73.96757507324219,40.75947189331055,N,1004
id3357922,2,2016-05-14T18:18:21.000Z,2016-05-14T18:33:34.000Z,1,-73.97798919677734,40.752113342285156,-73.99177551269531,40.740386962890625,N,913
id3358080,1,2016-04-29T12:13:53.000Z,2016-04-29T12:25:39.000Z,1,-73.98523712158203,40.72365188598633,-74.00700378417969,40.72510528564453,N,706
id3358157,2,2016-06-25T19:09:00.000Z,2016-06-25T19:34:11.000Z,1,-74.01693725585938,40.70474624633789,-73.98314666748047,40.75625991821289,N,1511
id3358174,1,2016-06-23T22:40:51.000Z,2016-06-23T22:47:21.000Z,1,-74.0011978149414,40.73139572143555,-73.99314880371094,40.724464416503906,N,390
id3358184,1,2016-05-04T13:08:02.000Z,2016-05-04T13:13:05.000Z,1,-73.97368621826172,40.78438186645508,-73.98175048828125,40.77284622192383,N,303
id3358186,2,2016-03-10T18:57:15.000Z,2016-03-10T19:25:39.000Z,6,-73.98245239257812,40.76369857788086,-74.01092529296875,40.70293045043945,N,1704
id3358335,1,2016-05-28T15:28:03.000Z,2016-05-28T15:44:51.000Z,1,-73.96402740478516,40.77705383300781,-73.99132537841797,40.7325325012207,N,1008
id3358361,2,2016-03-08T21:48:02.000Z,2016-03-08T22:00:39.000Z,1,-73.98640441894531,40.74186325073242,-73.99871063232422,40.760982513427734,N,757
id3358396,1,2016-04-25T05:16:17.000Z,2016-04-25T05:43:15.000Z,2,-73.95002746582031,40.79564666748047,-73.78712463378906,40.646583557128906,N,1618
id3358479,1,2016-03-09T18:16:50.000Z,2016-03-09T18:33:59.000Z,1,-73.98127746582031,40.769187927246094,-73.96527862548828,40.7530632019043,N,1029
id3358843,2,2016-01-11T08:43:12.000Z,2016-01-11T08:51:38.000Z,5,-73.96794891357422,40.755653381347656,-73.97178649902344,40.76308822631836,N,506
id3358889,1,2016-05-06T02:41:46.000Z,2016-05-06T02:52:34.000Z,1,-73.98719024658203,40.75538635253906,-73.96250915527344,40.76706314086914,N,648
id3358898,1,2016-03-14T09:45:42.000Z,2016-03-14T10:03:24.000Z,2,-73.98145294189453,40.76460266113281,-73.9749755859375,40.75205993652344,N,1062
id3359208,1,2016-04-08T19:39:20.000Z,2016-04-08T19:55:07.000Z,1,-73.95170593261719,40.77364730834961,-73.92598724365234,40.817054748535156,N,947
id3359327,2,2016-02-02T21:20:59.000Z,2016-02-02T21:42:40.000Z,1,-73.9913101196289,40.74501037597656,-73.90863800048828,40.887168884277344,N,1301
id3359369,1,2016-03-25T21:35:58.000Z,2016-03-25T22:01:25.000Z,1,-73.96711730957031,40.75648880004883,-74.00053405761719,40.730594635009766,N,1527
id3359380,2,2016-06-04T12:20:04.000Z,2016-06-04T12:25:55.000Z,1,-73.97383117675781,40.784271240234375,-73.98346710205078,40.781410217285156,N,351
id3359454,2,2016-03-21T13:19:07.000Z,2016-03-21T13:35:13.000Z,1,-73.95645904541016,40.7869758605957,-73.99179077148438,40.759700775146484,N,966
id3359466,2,2016-06-18T19:03:43.000Z,2016-06-18T19:11:33.000Z,1,-73.99469757080078,40.72789001464844,-74.00755310058594,40.717071533203125,N,470
id3359569,2,2016-03-23T08:48:16.000Z,2016-03-23T08:59:52.000Z,5,-73.9666976928711,40.77016830444336,-73.97917938232422,40.78691864013672,N,696
id3359732,2,2016-06-07T15:48:05.000Z,2016-06-07T16:31:53.000Z,2,-73.98355865478516,40.74949645996094,-73.86260986328125,40.768348693847656,N,2628
id3359790,1,2016-05-09T13:56:45.000Z,2016-05-09T14:05:32.000Z,1,-73.99227142333984,40.75388717651367,-73.98223114013672,40.767208099365234,N,527
id3359827,1,2016-06-21T16:15:16.000Z,2016-06-21T16:17:17.000Z,1,-73.98347473144531,40.76596450805664,-73.98238372802734,40.76716232299805,N,121
id3360157,1,2016-03-09T20:07:54.000Z,2016-03-09T20:22:08.000Z,1,-73.98286437988281,40.75090408325195,-74.00736999511719,40.732933044433594,N,854
id3360859,1,2016-06-10T22:46:47.000Z,2016-06-10T22:59:41.000Z,1,-73.98566436767578,40.73116683959961,-74.0076675415039,40.70811080932617,N,774
id3360908,1,2016-04-12T09:27:03.000Z,2016-04-12T11:49:25.000Z,1,-73.95072937011719,40.775001525878906,-73.959716796875,40.760318756103516,N,8542
id3361043,2,2016-02-23T14:48:27.000Z,2016-02-23T14:58:12.000Z,5,-73.99195861816406,40.73830032348633,-74.00553894042969,40.73942947387695,N,585
id3361121,1,2016-06-05T11:53:52.000Z,2016-06-05T12:07:28.000Z,2,-73.97502136230469,40.79088592529297,-73.94367218017578,40.77778625488281,N,816
id3361166,1,2016-06-26T00:55:23.000Z,2016-06-26T01:06:27.000Z,2,-74.00012969970703,40.73277282714844,-74.01240539550781,40.70692825317383,N,664
id3361319,2,2016-04-04T17:49:50.000Z,2016-04-04T18:25:30.000Z,1,-73.96395111083984,40.71955108642578,-73.87261199951172,40.774471282958984,N,2140
id3361496,2,2016-01-02T02:15:17.000Z,2016-01-02T02:17:54.000Z,6,-74.0038070678711,40.74170684814453,-74.00662994384766,40.74418640136719,N,157
id3361558,2,2016-02-22T08:05:10.000Z,2016-02-22T08:20:34.000Z,1,-74.00021362304688,40.72724533081055,-74.00289154052734,40.756160736083984,N,924
id3361677,1,2016-05-14T22:28:52.000Z,2016-05-14T22:51:49.000Z,2,-73.9907455444336,40.718238830566406,-73.99075317382812,40.750301361083984,N,1377
id3361747,2,2016-04-28T00:23:14.000Z,2016-04-28T00:29:59.000Z,1,-73.98200988769531,40.766029357910156,-73.99192810058594,40.7592887878418,N,405
id3361804,2,2016-05-01T20:04:57.000Z,2016-05-01T20:11:17.000Z,1,-73.99076080322266,40.75093078613281,-73.9854736328125,40.737388610839844,N,380
id3362184,2,2016-01-25T07:33:09.000Z,2016-01-25T07:45:18.000Z,2,-73.97683715820312,40.75685119628906,-73.96044921875,40.77861022949219,N,729
id3362274,1,2016-03-24T18:39:53.000Z,2016-03-24T18:47:53.000Z,1,-73.9778823852539,40.74222946166992,-73.9942626953125,40.7397346496582,N,480
id3362383,1,2016-03-16T18:32:33.000Z,2016-03-16T18:53:20.000Z,1,-73.99897766113281,40.71931457519531,-73.99154663085938,40.74911880493164,N,1247
id3362444,2,2016-02-27T09:47:16.000Z,2016-02-27T09:48:19.000Z,1,-73.9657974243164,40.76247024536133,-73.96205139160156,40.76462173461914,N,63
id3362965,1,2016-03-14T13:56:36.000Z,2016-03-14T14:08:21.000Z,1,-73.99466705322266,40.734710693359375,-74.01545715332031,40.71452331542969,N,705
id3363004,2,2016-05-09T22:08:51.000Z,2016-05-09T22:40:07.000Z,1,-73.78140258789062,40.644893646240234,-74.00605773925781,40.730228424072266,N,1876
id3363243,1,2016-02-27T12:46:54.000Z,2016-02-27T12:54:20.000Z,1,-73.9607925415039,40.772525787353516,-73.97371673583984,40.76383972167969,N,446
id3363313,2,2016-02-14T21:47:39.000Z,2016-02-14T22:05:06.000Z,2,-73.9940414428711,40.75125503540039,-73.94050598144531,40.83467102050781,N,1047
id3363462,1,2016-06-13T13:03:59.000Z,2016-06-13T13:07:23.000Z,1,-73.95143127441406,40.769981384277344,-73.94576263427734,40.77360534667969,N,204
id3363650,2,2016-06-08T07:07:29.000Z,2016-06-08T08:36:39.000Z,1,-73.77677154541016,40.64550018310547,-73.9924545288086,40.666046142578125,N,5350
id3364017,1,2016-06-04T07:51:13.000Z,2016-06-04T08:00:15.000Z,1,-73.98045349121094,40.74274826049805,-73.9915542602539,40.74888229370117,N,542
id3364202,1,2016-05-09T02:31:05.000Z,2016-05-09T02:46:40.000Z,2,-73.9896469116211,40.756988525390625,-73.91207885742188,40.7646598815918,N,935
id3364247,1,2016-03-20T20:35:15.000Z,2016-03-20T20:47:59.000Z,2,-73.99808502197266,40.74513244628906,-73.96707153320312,40.76962661743164,N,764
id3364318,1,2016-06-19T20:15:59.000Z,2016-06-19T20:17:08.000Z,1,-73.98094940185547,40.782772064208984,-73.98121643066406,40.78115463256836,N,69
id3364492,1,2016-01-26T16:09:49.000Z,2016-01-26T16:31:55.000Z,1,-73.99656677246094,40.737831115722656,-73.9832763671875,40.756221771240234,N,1326
id3364521,1,2016-04-19T10:28:23.000Z,2016-04-19T10:28:58.000Z,1,-73.99004364013672,40.7349853515625,-73.98985290527344,40.735443115234375,N,35
id3364606,1,2016-04-18T12:50:49.000Z,2016-04-18T13:03:56.000Z,1,-73.9706039428711,40.75228500366211,-73.94892120361328,40.781494140625,N,787
id3364668,1,2016-01-11T13:17:22.000Z,2016-01-11T13:25:28.000Z,1,-73.97137451171875,40.76043701171875,-73.9616928100586,40.77391052246094,N,486
id3364957,2,2016-04-11T23:19:40.000Z,2016-04-11T23:27:12.000Z,1,-73.97388458251953,40.76311111450195,-73.98593139648438,40.75428771972656,N,452
id3365478,1,2016-01-07T23:37:56.000Z,2016-01-07T23:53:51.000Z,1,-73.9860610961914,40.7647590637207,-73.98233032226562,40.74666976928711,N,955
id3365636,2,2016-06-03T22:50:32.000Z,2016-06-03T23:12:43.000Z,6,-73.9879379272461,40.74367141723633,-73.95496368408203,40.76601028442383,N,1331
id3365815,2,2016-03-24T10:17:08.000Z,2016-03-24T10:22:19.000Z,1,-73.99542236328125,40.744590759277344,-74.00791931152344,40.73945999145508,N,311
id3365885,1,2016-04-29T10:48:15.000Z,2016-04-29T10:59:16.000Z,1,-73.99076080322266,40.72439193725586,-73.99371337890625,40.73502731323242,N,661
id3365982,1,2016-03-05T21:30:54.000Z,2016-03-05T21:37:38.000Z,1,-73.97773742675781,40.758567810058594,-73.96508026123047,40.76654052734375,N,404
id3366058,1,2016-03-20T01:00:05.000Z,2016-03-20T01:03:36.000Z,2,-73.98767852783203,40.7337532043457,-73.98697662353516,40.739261627197266,N,211
id3366063,1,2016-03-24T10:35:54.000Z,2016-03-24T10:50:32.000Z,1,-73.98490905761719,40.72830581665039,-73.9576644897461,40.76164245605469,N,878
id3366084,1,2016-02-29T00:43:59.000Z,2016-02-29T00:52:41.000Z,1,-73.9588851928711,40.70949172973633,-73.9410171508789,40.70475769042969,N,522
id3366147,2,2016-05-15T00:14:14.000Z,2016-05-15T00:43:26.000Z,2,-74.0138168334961,40.709720611572266,-73.97972106933594,40.78114700317383,N,1752
id3366563,2,2016-05-15T00:14:42.000Z,2016-05-15T00:19:49.000Z,1,-73.99798583984375,40.75164794921875,-74.00447845458984,40.742088317871094,N,307
id3366784,1,2016-01-19T12:48:02.000Z,2016-01-19T13:05:50.000Z,1,-73.99376678466797,40.75145721435547,-73.980224609375,40.75161361694336,N,1068
id3366863,2,2016-05-06T21:02:23.000Z,2016-05-06T21:10:37.000Z,1,-73.97779846191406,40.76546859741211,-73.9767074584961,40.75482940673828,N,494
id3366908,2,2016-02-16T15:48:00.000Z,2016-02-16T16:01:21.000Z,1,-73.98947143554688,40.76948547363281,-73.99462890625,40.750526428222656,N,801
id3367248,1,2016-03-19T13:48:23.000Z,2016-03-19T13:52:34.000Z,1,-73.98014068603516,40.783809661865234,-73.9775161743164,40.791351318359375,N,251
id3367554,1,2016-03-20T01:03:06.000Z,2016-03-20T01:10:01.000Z,1,-73.93914031982422,40.75733947753906,-73.91683197021484,40.75788116455078,N,415
id3367565,1,2016-03-24T22:04:32.000Z,2016-03-24T22:08:20.000Z,1,-73.98023223876953,40.78384780883789,-73.98551177978516,40.77827072143555,N,228
id3367701,1,2016-02-11T06:25:35.000Z,2016-02-11T06:28:01.000Z,1,-74.00042724609375,40.73741149902344,-74.0042953491211,40.72563934326172,N,146
id3367809,2,2016-04-05T07:45:31.000Z,2016-04-05T07:52:47.000Z,1,-73.96481323242188,40.76029586791992,-73.96904754638672,40.76401138305664,N,436
id3367900,1,2016-05-05T08:53:46.000Z,2016-05-05T09:08:34.000Z,1,-73.9510726928711,40.77339172363281,-73.97029876708984,40.76239013671875,N,888
id3367975,1,2016-04-16T14:03:08.000Z,2016-04-16T14:35:07.000Z,1,-73.98322296142578,40.73432159423828,-73.9460678100586,40.821067810058594,N,1919
id3368229,1,2016-03-27T19:21:46.000Z,2016-03-27T19:23:34.000Z,1,-73.94791412353516,40.80952072143555,-73.9530029296875,40.80339813232422,N,108
id3368276,1,2016-02-15T22:36:51.000Z,2016-02-15T22:57:08.000Z,1,-74.01547241210938,40.71174621582031,-73.96227264404297,40.765785217285156,Y,1217
id3368373,1,2016-06-13T07:14:13.000Z,2016-06-13T08:42:28.000Z,1,-73.77670288085938,40.645362854003906,-73.99263763427734,40.747737884521484,N,5295
id3368729,1,2016-03-11T14:02:25.000Z,2016-03-11T14:11:28.000Z,1,-73.98086547851562,40.75381088256836,-73.98649597167969,40.74314498901367,N,543
id3368744,1,2016-02-24T14:51:21.000Z,2016-02-24T15:09:42.000Z,1,-73.97412872314453,40.764190673828125,-73.98035430908203,40.74210739135742,N,1101
id3368886,1,2016-02-18T17:04:26.000Z,2016-02-18T17:12:41.000Z,1,-73.98094940185547,40.76525115966797,-73.9901351928711,40.7487907409668,N,495
id3368928,2,2016-03-19T14:00:19.000Z,2016-03-19T14:27:23.000Z,1,-74.00337219238281,40.731834411621094,-73.98495483398438,40.74266052246094,N,1624
id3368936,1,2016-04-13T22:54:02.000Z,2016-04-13T23:20:50.000Z,1,-73.95933532714844,40.78299331665039,-73.99311065673828,40.69297790527344,N,1608
id3369002,1,2016-06-26T18:28:33.000Z,2016-06-26T18:32:11.000Z,1,-73.99584197998047,40.7164192199707,-74.00385284423828,40.70769500732422,N,218
id3369030,1,2016-02-21T04:54:32.000Z,2016-02-21T05:17:00.000Z,1,-73.97212982177734,40.745540618896484,-73.9142074584961,40.76081466674805,N,1348
