id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3354064,2,2016-02-18T07:47:56.000Z,2016-02-18T08:11:20.000Z,5,-73.9499282836914,40.77178955078125,-73.98706817626953,40.75349044799805,N,1404
id3354256,1,2016-04-19T07:43:44.000Z,2016-04-19T07:49:06.000Z,1,-73.98258972167969,40.761592864990234,-73.97537994384766,40.75448226928711,N,322
id3355469,2,2016-05-28T23:33:40.000Z,2016-05-28T23:59:21.000Z,1,-73.98686981201172,40.75935363769531,-74.01544189453125,40.71172332763672,N,1541
id3356452,1,2016-06-26T17:54:23.000Z,2016-06-26T18:38:26.000Z,1,-73.78729248046875,40.641624450683594,-73.97776794433594,40.746429443359375,N,2643
id3356541,1,2016-05-19T21:55:53.000Z,2016-05-19T22:08:18.000Z,1,-74.00050354003906,40.717525482177734,-73.98074340820312,40.72571563720703,N,745
id3356707,2,2016-01-17T14:49:10.000Z,2016-01-17T15:03:46.000Z,5,-73.99149322509766,40.75,-73.9795913696289,40.713890075683594,N,876
id3356739,1,2016-01-21T20:06:05.000Z,2016-01-21T20:09:13.000Z,1,-73.99150085449219,40.744590759277344,-73.99812316894531,40.741973876953125,N,188
id3356987,2,2016-03-29T16:30:33.000Z,2016-03-29T16:51:30.000Z,1,-73.96228790283203,40.77915954589844,-73.97531127929688,40.761051177978516,N,1257
id3357144,1,2016-03-08T21:04:34.000Z,2016-03-08T21:12:48.000Z,1,-73.98209381103516,40.77314376831055,-73.97510528564453,40.780174255371094,N,494
id3357312,2,2016-05-04T06:45:52.000Z,2016-05-04T06:48:14.000Z,1,-73.98097229003906,40.752498626708984,-73.97415161132812,40.758209228515625,N,142
id3357718,2,2016-02-23T15:15:37.000Z,2016-02-23T15:24:12.000Z,1,-73.96865844726562,40.7646484375,-73.97724151611328,40.75286865234375,N,515
id3358649,2,2016-04-05T21:40:22.000Z,2016-04-05T21:52:51.000Z,3,-73.99057006835938,40.73107147216797,-73.98908233642578,40.756046295166016,N,749
id3359082,1,2016-03-14T07:57:34.000Z,2016-03-14T08:08:33.000Z,1,-73.96393585205078,40.7652587890625,-73.97933197021484,40.75587844848633,N,659
id3359390,1,2016-04-24T14:39:39.000Z,2016-04-24T15:15:05.000Z,1,-73.99909210205078,40.754634857177734,-73.94182586669922,40.70893478393555,N,2126
id3359402,2,2016-01-02T07:58:16.000Z,2016-01-02T08:08:00.000Z,2,-73.95116424560547,40.775123596191406,-73.97614288330078,40.759681701660156,N,584
id3359462,1,2016-04-26T13:28:47.000Z,2016-04-26T13:43:23.000Z,1,-73.99463653564453,40.760841369628906,-73.98013305664062,40.73906707763672,N,876
id3360063,2,2016-06-01T12:45:08.000Z,2016-06-01T13:06:53.000Z,2,-73.99462127685547,40.73191452026367,-73.99510192871094,40.74469757080078,N,1305
id3360072,1,2016-01-17T12:54:48.000Z,2016-01-17T12:59:59.000Z,5,-73.98712921142578,40.7506217956543,-73.98933410644531,40.74177169799805,N,311
id3360254,2,2016-01-19T08:18:49.000Z,2016-01-19T08:23:03.000Z,2,-73.96627044677734,40.765525817871094,-73.9595718383789,40.76278305053711,N,254
id3360480,1,2016-05-02T18:07:38.000Z,2016-05-02T18:14:46.000Z,1,-73.97142028808594,40.79766082763672,-73.97895050048828,40.78346633911133,N,428
id3360590,1,2016-05-08T00:17:38.000Z,2016-05-08T00:42:35.000Z,1,-73.9620361328125,40.77645492553711,-73.98966217041016,40.72059631347656,N,1497
id3360596,1,2016-06-22T14:34:06.000Z,2016-06-22T14:51:43.000Z,1,-73.97998046875,40.75474548339844,-74.00383758544922,40.72454071044922,N,1057
id3360888,2,2016-05-26T08:24:01.000Z,2016-05-26T08:32:28.000Z,2,-73.99153900146484,40.7392692565918,-73.98162841796875,40.75870132446289,N,507
id3361246,1,2016-03-05T11:19:37.000Z,2016-03-05T11:23:03.000Z,1,-73.95930480957031,40.77171325683594,-73.95077514648438,40.78310775756836,N,206
id3361302,2,2016-01-30T10:24:13.000Z,2016-01-30T10:31:42.000Z,2,-73.98872375488281,40.745121002197266,-73.99613189697266,40.746768951416016,N,449
id3361735,2,2016-02-26T11:50:10.000Z,2016-02-26T12:01:27.000Z,3,-73.97023010253906,40.794151306152344,-73.97382354736328,40.77933883666992,N,677
id3361795,2,2016-05-13T11:05:04.000Z,2016-05-13T11:22:19.000Z,6,-73.9887466430664,40.74890899658203,-73.97173309326172,40.75419998168945,N,1035
id3362021,1,2016-05-07T23:40:22.000Z,2016-05-08T00:00:19.000Z,1,-73.9878158569336,40.71992111206055,-73.95906829833984,40.7666130065918,N,1197
id3362022,1,2016-02-18T16:34:16.000Z,2016-02-18T16:43:45.000Z,1,-73.9862060546875,40.74342727661133,-73.97830963134766,40.75966262817383,N,569
id3362097,2,2016-06-11T16:13:38.000Z,2016-06-11T16:28:14.000Z,1,-73.96759796142578,40.76240921020508,-74.0009536743164,40.74635696411133,N,876
id3362890,2,2016-05-22T09:44:35.000Z,2016-05-22T10:18:11.000Z,2,-73.98976135253906,40.75603103637695,-73.930908203125,40.82242965698242,N,2016
id3363023,1,2016-02-05T19:59:31.000Z,2016-02-05T20:08:23.000Z,1,-73.97557830810547,40.76192092895508,-73.99234771728516,40.77024841308594,N,532
id3363067,2,2016-03-10T18:16:14.000Z,2016-03-10T18:37:28.000Z,1,-73.97508239746094,40.75010681152344,-73.96884155273438,40.7851676940918,N,1274
id3363167,2,2016-04-10T17:44:53.000Z,2016-04-10T17:54:18.000Z,4,-74.00484466552734,40.72315216064453,-73.97972106933594,40.73542404174805,N,565
id3363461,2,2016-05-14T22:39:04.000Z,2016-05-14T23:09:37.000Z,2,-73.96453094482422,40.803321838378906,-73.98442077636719,40.71849822998047,N,1833
id3363512,2,2016-03-30T16:13:12.000Z,2016-03-30T16:25:34.000Z,2,-73.98329162597656,40.75046157836914,-73.99337005615234,40.74795150756836,N,742
id3363857,1,2016-04-06T21:01:45.000Z,2016-04-06T21:08:39.000Z,1,-73.98719787597656,40.73911666870117,-73.97454071044922,40.74855041503906,N,414
id3364280,2,2016-05-13T21:25:22.000Z,2016-05-13T21:39:35.000Z,1,-74.0058364868164,40.740501403808594,-73.98554992675781,40.752952575683594,N,853
id3364428,1,2016-02-15T11:05:08.000Z,2016-02-15T11:08:51.000Z,1,-73.97820281982422,40.78589630126953,-73.96910095214844,40.793373107910156,N,223
id3364468,2,2016-03-24T17:35:57.000Z,2016-03-24T17:44:20.000Z,1,-73.99250030517578,40.75862121582031,-73.98455047607422,40.76020050048828,N,503
id3364473,1,2016-03-14T22:00:54.000Z,2016-03-14T22:26:29.000Z,3,-73.99193572998047,40.74463653564453,-73.89456176757812,40.88532257080078,N,1535
id3364625,2,2016-06-28T14:42:00.000Z,2016-06-28T15:10:22.000Z,1,-73.98136138916016,40.75956344604492,-73.98983764648438,40.748252868652344,N,1702
id3364715,1,2016-02-26T18:27:13.000Z,2016-02-26T18:29:46.000Z,1,-73.9648666381836,40.79174041748047,-73.95496368408203,40.78755187988281,N,153
id3364792,1,2016-04-02T03:52:35.000Z,2016-04-02T04:07:44.000Z,1,-73.99703979492188,40.72211837768555,-73.89810943603516,40.750404357910156,N,909
id3365000,1,2016-04-28T17:52:23.000Z,2016-04-28T18:13:08.000Z,1,-73.9716567993164,40.75056838989258,-73.99087524414062,40.750526428222656,N,1245
id3365073,2,2016-01-13T18:16:14.000Z,2016-01-13T18:23:09.000Z,1,-73.98355865478516,40.734378814697266,-73.99069213867188,40.72475814819336,N,415
id3365140,2,2016-01-19T17:39:56.000Z,2016-01-19T17:48:01.000Z,5,-73.96270751953125,40.76948165893555,-73.95198822021484,40.783931732177734,N,485
id3365445,2,2016-04-02T06:08:12.000Z,2016-04-02T06:36:26.000Z,1,-73.79029846191406,40.64659118652344,-73.95298767089844,40.67247009277344,N,1694
id3365891,2,2016-02-14T22:03:46.000Z,2016-02-14T22:22:22.000Z,4,-73.99057006835938,40.76124572753906,-73.98491668701172,40.72423553466797,N,1116
id3366086,1,2016-05-08T00:41:41.000Z,2016-05-08T00:46:08.000Z,1,-73.98483276367188,40.74809265136719,-73.97802734375,40.75249481201172,N,267
id3366151,2,2016-01-12T22:35:10.000Z,2016-01-12T22:56:15.000Z,1,-73.96514129638672,40.80649185180664,-73.9911880493164,40.75053024291992,N,1265
id3366550,1,2016-02-02T18:05:31.000Z,2016-02-02T18:35:19.000Z,1,-73.96239471435547,40.80008316040039,-74.00824737548828,40.71688461303711,N,1788
id3366696,2,2016-01-27T15:00:58.000Z,2016-01-27T15:04:05.000Z,1,-73.98995971679688,40.767295837402344,-73.99208068847656,40.76400375366211,N,187
id3366708,2,2016-04-28T21:06:46.000Z,2016-04-28T21:22:14.000Z,2,-73.96395874023438,40.767940521240234,-73.99143981933594,40.73197937011719,N,928
id3366758,2,2016-02-22T22:54:16.000Z,2016-02-22T23:03:18.000Z,1,-73.98554229736328,40.74100112915039,-73.98973846435547,40.72066116333008,N,542
id3366856,1,2016-04-21T17:24:19.000Z,2016-04-21T17:38:31.000Z,2,-73.9375991821289,40.804378509521484,-73.96895599365234,40.79867172241211,N,852
id3367157,1,2016-05-31T10:39:43.000Z,2016-05-31T11:37:12.000Z,1,-74.0069580078125,40.751312255859375,-73.9361801147461,40.79494857788086,N,3449
id3367362,1,2016-06-22T01:05:53.000Z,2016-06-22T01:10:01.000Z,3,-73.9919662475586,40.74655532836914,-73.99089813232422,40.751949310302734,N,248
id3367374,1,2016-05-17T19:09:24.000Z,2016-05-17T19:17:33.000Z,1,-73.98954772949219,40.762786865234375,-73.9999771118164,40.74359130859375,N,489
id3367408,2,2016-02-07T01:58:52.000Z,2016-02-07T02:08:24.000Z,1,-73.98589324951172,40.72780990600586,-73.99371337890625,40.72114944458008,N,572
id3367597,2,2016-02-11T15:31:45.000Z,2016-02-11T15:35:35.000Z,5,-73.97896575927734,40.77726745605469,-73.98331451416016,40.771183013916016,N,230
id3367691,1,2016-05-13T00:13:16.000Z,2016-05-13T00:19:26.000Z,1,-73.7820816040039,40.64470672607422,-73.78654479980469,40.66765213012695,N,370
id3368109,1,2016-04-22T17:21:37.000Z,2016-04-22T17:36:02.000Z,1,-74.00618743896484,40.73307800292969,-73.9925765991211,40.76862716674805,N,865
id3368868,1,2016-02-14T17:02:04.000Z,2016-02-14T17:26:28.000Z,1,-73.9721450805664,40.78147506713867,-73.99457550048828,40.750465393066406,N,1464
id3369141,1,2016-01-29T17:10:15.000Z,2016-01-29T17:13:41.000Z,1,-73.98149871826172,40.768821716308594,-73.97831726074219,40.77720642089844,N,206
id3369236,1,2016-01-07T20:47:34.000Z,2016-01-07T20:50:38.000Z,6,-73.9925537109375,40.73051071166992,-73.99638366699219,40.72507858276367,N,184
id3369255,1,2016-01-07T22:01:48.000Z,2016-01-07T22:09:20.000Z,2,-73.99855041503906,40.721290588378906,-73.99561309814453,40.74253463745117,N,452
id3369535,2,2016-01-19T15:00:37.000Z,2016-01-19T15:14:34.000Z,1,-73.96944427490234,40.757625579833984,-73.98986053466797,40.756561279296875,N,837
id3369558,2,2016-03-02T12:01:28.000Z,2016-03-02T12:31:27.000Z,1,-73.86470031738281,40.7701416015625,-73.97462463378906,40.7573356628418,N,1799
id3369702,2,2016-05-11T21:09:56.000Z,2016-05-11T21:13:42.000Z,1,-73.94737243652344,40.748008728027344,-73.94290924072266,40.75608825683594,N,226
id3371071,2,2016-03-03T04:15:00.000Z,2016-03-03T04:33:11.000Z,1,-73.9940185546875,40.7202262878418,-73.98596954345703,40.72074890136719,N,1091
id3371470,1,2016-01-15T15:22:51.000Z,2016-01-15T15:27:50.000Z,1,-74.00094604492188,40.742008209228516,-73.99288177490234,40.74547576904297,N,299
id3371805,2,2016-02-29T20:03:20.000Z,2016-02-29T20:10:51.000Z,1,-74.00389862060547,40.707603454589844,-73.98976135253906,40.716880798339844,N,451
id3371844,2,2016-05-08T05:53:01.000Z,2016-05-08T06:05:54.000Z,2,-73.9833984375,40.75567626953125,-73.91875457763672,40.744441986083984,N,773
id3372048,1,2016-02-15T22:11:02.000Z,2016-02-15T22:15:29.000Z,1,-73.97663879394531,40.780704498291016,-73.97259521484375,40.79324722290039,N,267
id3372168,1,2016-02-16T12:29:06.000Z,2016-02-16T12:47:53.000Z,1,-73.9466323852539,40.78048324584961,-73.9821548461914,40.76837921142578,N,1127
id3372242,1,2016-04-03T10:03:20.000Z,2016-04-03T10:15:09.000Z,1,-74.01493835449219,40.708641052246094,-73.99662780761719,40.75346374511719,N,709
id3372277,1,2016-03-15T09:04:28.000Z,2016-03-15T09:58:06.000Z,1,-73.86272430419922,40.76911926269531,-74.01082611083984,40.70878219604492,N,3218
id3372278,2,2016-03-11T17:40:32.000Z,2016-03-11T17:57:40.000Z,1,-73.97471618652344,40.75674819946289,-73.95921325683594,40.781959533691406,N,1028
id3372357,2,2016-06-21T18:08:10.000Z,2016-06-21T18:19:13.000Z,1,-73.99019622802734,40.756221771240234,-74.00586700439453,40.74119186401367,N,663
id3372508,1,2016-02-24T23:29:09.000Z,2016-02-24T23:38:03.000Z,1,-74.00638580322266,40.73821258544922,-73.98155212402344,40.741111755371094,N,534
id3372741,1,2016-02-19T18:05:44.000Z,2016-02-19T18:22:40.000Z,1,-74.00216674804688,40.75571060180664,-73.97930908203125,40.752742767333984,N,1016
id3373137,1,2016-06-08T21:44:52.000Z,2016-06-08T21:56:08.000Z,1,-73.98538970947266,40.74148941040039,-74.00448608398438,40.71969985961914,N,676
id3373403,1,2016-05-05T11:45:41.000Z,2016-05-05T11:57:50.000Z,1,-73.9713134765625,40.797794342041016,-74.00363159179688,40.7591552734375,N,729
id3373487,2,2016-03-11T08:36:53.000Z,2016-03-11T08:52:58.000Z,1,-73.97895812988281,40.736778259277344,-73.99060821533203,40.7452392578125,N,965
id3373699,1,2016-01-21T18:24:09.000Z,2016-01-21T18:29:31.000Z,1,-73.99947357177734,40.73859405517578,-74.0055160522461,40.74589157104492,N,322
id3373876,1,2016-02-09T22:14:45.000Z,2016-02-09T22:29:43.000Z,2,-73.9455795288086,40.77442932128906,-73.98453521728516,40.764400482177734,N,898
id3373906,2,2016-01-04T12:23:54.000Z,2016-01-04T12:33:37.000Z,5,-73.98489379882812,40.748409271240234,-73.98406982421875,40.727081298828125,N,583
id3374082,1,2016-04-08T21:21:44.000Z,2016-04-08T21:37:24.000Z,1,-73.99955749511719,40.74571228027344,-73.97601318359375,40.73078536987305,N,940
id3375970,1,2016-01-10T14:27:52.000Z,2016-01-10T14:32:36.000Z,1,-73.9831771850586,40.76767349243164,-73.98230743408203,40.7783317565918,N,284
id3376160,2,2016-04-15T14:44:22.000Z,2016-04-15T14:56:33.000Z,6,-73.95613098144531,40.77204132080078,-73.95757293701172,40.761451721191406,N,731
id3376239,2,2016-02-26T13:48:35.000Z,2016-02-26T13:53:54.000Z,5,-73.97035217285156,40.783878326416016,-73.97087097167969,40.79705047607422,N,319
id3376457,2,2016-06-29T08:08:04.000Z,2016-06-29T08:23:00.000Z,1,-73.95496368408203,40.768829345703125,-73.9732666015625,40.7554817199707,N,896
id3377049,1,2016-05-12T02:41:41.000Z,2016-05-12T02:55:21.000Z,2,-73.98348236083984,40.765777587890625,-73.9159927368164,40.757537841796875,N,820
id3377470,2,2016-06-29T01:45:22.000Z,2016-06-29T01:54:45.000Z,1,-73.98889923095703,40.71864700317383,-73.94953155517578,40.697017669677734,N,563
id3377501,2,2016-02-08T10:00:15.000Z,2016-02-08T10:18:33.000Z,1,-73.96405029296875,40.756690979003906,-73.99195861816406,40.74264907836914,N,1098
id3377549,1,2016-04-08T03:31:29.000Z,2016-04-08T03:41:48.000Z,1,-73.98721313476562,40.76424026489258,-73.9592056274414,40.77193832397461,N,619
id3377588,1,2016-05-05T12:24:08.000Z,2016-05-05T12:41:44.000Z,1,-73.9544677734375,40.76626968383789,-73.98726654052734,40.74227523803711,N,1056
id3377738,2,2016-02-23T19:36:55.000Z,2016-02-23T19:40:03.000Z,2,-74.00537109375,40.714900970458984,-74.00878143310547,40.71922302246094,N,188
id3377757,1,2016-06-24T20:59:03.000Z,2016-06-24T21:22:44.000Z,1,-74.00997924804688,40.706214904785156,-74.00407409667969,40.74283981323242,N,1421
id3378055,2,2016-02-01T13:44:44.000Z,2016-02-01T13:53:25.000Z,3,-73.989990234375,40.741058349609375,-73.99774932861328,40.724708557128906,N,521
id3378784,2,2016-03-24T09:42:55.000Z,2016-03-24T09:55:09.000Z,2,-73.97738647460938,40.749427795410156,-73.99461364746094,40.72475814819336,N,734
id3379027,2,2016-03-26T16:57:06.000Z,2016-03-26T17:24:49.000Z,1,-73.99211883544922,40.72134017944336,-73.9866714477539,40.70140075683594,N,1663
id3379221,2,2016-02-04T19:04:15.000Z,2016-02-04T19:13:52.000Z,1,-73.9607162475586,40.78116989135742,-73.9644546508789,40.77037048339844,N,577
id3379917,2,2016-03-26T02:44:31.000Z,2016-03-26T02:53:11.000Z,2,-73.98851013183594,40.748661041259766,-73.95896911621094,40.76253128051758,N,520
id3380152,1,2016-06-15T11:10:31.000Z,2016-06-15T11:34:21.000Z,1,-73.99888610839844,40.72515106201172,-73.99404907226562,40.68659210205078,N,1430
id3380372,1,2016-02-29T20:05:09.000Z,2016-02-29T20:09:49.000Z,2,-73.9964370727539,40.753177642822266,-73.99290466308594,40.74271011352539,N,280
id3380759,1,2016-02-09T14:54:39.000Z,2016-02-09T15:15:08.000Z,1,-73.98992156982422,40.73415756225586,-73.99540710449219,40.74929428100586,N,1229
id3381281,2,2016-05-20T23:51:21.000Z,2016-05-20T23:58:08.000Z,1,-73.98998260498047,40.73833084106445,-73.98564910888672,40.7318115234375,N,407
id3381321,1,2016-04-09T17:12:51.000Z,2016-04-09T17:25:14.000Z,1,-73.97654724121094,40.788108825683594,-73.95500946044922,40.819915771484375,Y,743
id3381490,2,2016-03-09T19:21:05.000Z,2016-03-09T19:23:41.000Z,1,-73.994140625,40.74602127075195,-73.9893798828125,40.741905212402344,N,156
id3381728,2,2016-03-04T00:12:06.000Z,2016-03-04T00:27:24.000Z,2,-73.99559783935547,40.74904251098633,-73.96604919433594,40.80477523803711,N,918
id3382269,1,2016-04-08T00:07:48.000Z,2016-04-08T00:23:46.000Z,2,-73.99964141845703,40.72823715209961,-73.9412612915039,40.71690368652344,N,958
id3382398,2,2016-01-19T07:04:23.000Z,2016-01-19T07:07:42.000Z,6,-73.94154357910156,40.7945556640625,-73.93740844726562,40.800357818603516,N,199
id3383104,2,2016-03-03T05:23:15.000Z,2016-03-03T05:59:48.000Z,5,-73.95462036132812,40.773136138916016,-73.77655792236328,40.645145416259766,N,2193
id3383217,2,2016-06-08T12:10:34.000Z,2016-06-08T12:35:15.000Z,1,-73.99564361572266,40.74412536621094,-73.97084045410156,40.763702392578125,N,1481
id3383436,1,2016-05-21T23:58:27.000Z,2016-05-22T00:06:08.000Z,1,-73.99388122558594,40.74576950073242,-73.988525390625,40.73543167114258,N,461
id3383666,1,2016-05-31T17:03:21.000Z,2016-05-31T17:10:00.000Z,1,-73.97102355957031,40.79607009887695,-73.97755432128906,40.78443908691406,N,399
id3383866,1,2016-01-22T13:37:53.000Z,2016-01-22T14:00:50.000Z,1,-73.958740234375,40.758750915527344,-73.83647918701172,40.7355842590332,N,1377
id3384584,2,2016-04-24T01:59:43.000Z,2016-04-24T02:22:59.000Z,6,-73.98917388916016,40.7189826965332,-73.79985809326172,40.71115493774414,N,1396
id3384684,2,2016-06-26T21:42:43.000Z,2016-06-26T21:59:33.000Z,2,-74.00869750976562,40.71915054321289,-73.98664855957031,40.76578140258789,N,1010
id3385141,1,2016-03-01T08:09:15.000Z,2016-03-01T08:36:31.000Z,1,-73.97655487060547,40.7884635925293,-73.97949981689453,40.7593994140625,N,1636
id3385299,1,2016-02-18T13:55:10.000Z,2016-02-18T14:16:02.000Z,1,-73.98058319091797,40.76774597167969,-73.9717788696289,40.7484130859375,N,1252
id3385312,1,2016-04-27T15:37:43.000Z,2016-04-27T15:51:17.000Z,1,-73.95806884765625,40.77894592285156,-73.97370910644531,40.763553619384766,N,814
id3385492,1,2016-05-01T17:15:42.000Z,2016-05-01T17:24:25.000Z,2,-73.9871826171875,40.776084899902344,-73.97073364257812,40.78571319580078,N,523
id3385549,1,2016-03-10T23:28:56.000Z,2016-03-10T23:40:51.000Z,1,-73.96954345703125,40.76113510131836,-73.98088836669922,40.74504089355469,N,715
id3385842,2,2016-06-30T21:37:56.000Z,2016-06-30T21:42:39.000Z,1,-74.00704193115234,40.71335983276367,-74.00740814208984,40.70555114746094,N,283
id3386348,2,2016-03-02T21:39:18.000Z,2016-03-02T21:43:54.000Z,2,-73.99002838134766,40.73695373535156,-73.98858642578125,40.732303619384766,N,276
id3386697,2,2016-05-10T17:30:23.000Z,2016-05-10T18:11:51.000Z,2,-73.98200988769531,40.77204132080078,-74.0172348022461,40.704811096191406,N,2488
id3387065,2,2016-05-24T10:16:08.000Z,2016-05-24T11:25:46.000Z,2,-73.87288665771484,40.77402877807617,-73.98926544189453,40.75798416137695,N,4178
id3387115,2,2016-05-06T07:18:02.000Z,2016-05-06T07:26:03.000Z,1,-73.99102783203125,40.75563049316406,-73.97225189208984,40.76129913330078,N,481
id3387398,2,2016-05-16T19:31:58.000Z,2016-05-16T19:46:30.000Z,1,-73.97152709960938,40.78240966796875,-73.97284698486328,40.758941650390625,N,872
id3387630,1,2016-03-15T13:34:48.000Z,2016-03-15T13:44:44.000Z,1,-74.00079345703125,40.758235931396484,-73.99340057373047,40.747398376464844,N,596
id3387979,2,2016-02-07T01:36:49.000Z,2016-02-07T02:22:01.000Z,2,-73.92586517333984,40.703128814697266,-73.95879364013672,40.77229690551758,N,2712
id3388053,1,2016-05-12T15:09:36.000Z,2016-05-12T15:16:31.000Z,1,-73.97577667236328,40.78800582885742,-73.97827911376953,40.77821350097656,N,415
id3388202,2,2016-05-20T18:04:44.000Z,2016-05-20T18:16:21.000Z,6,-73.98193359375,40.76689147949219,-73.98426055908203,40.75880813598633,N,697
id3388578,2,2016-01-15T20:30:40.000Z,2016-01-15T20:46:00.000Z,6,-74.0045166015625,40.74184036254883,-73.97840118408203,40.7523193359375,N,920
id3388924,1,2016-02-27T12:14:35.000Z,2016-02-27T12:16:08.000Z,2,-73.97576904296875,40.79151153564453,-73.97154998779297,40.79505157470703,N,93
id3389429,1,2016-02-25T02:03:40.000Z,2016-02-25T02:07:45.000Z,1,-73.99177551269531,40.72699737548828,-74.00433349609375,40.730308532714844,N,245
id3390088,1,2016-02-06T10:42:53.000Z,2016-02-06T11:06:12.000Z,1,-73.86270904541016,40.76897048950195,-73.95367431640625,40.7420768737793,Y,1399
id3390328,2,2016-05-12T00:58:28.000Z,2016-05-12T01:11:16.000Z,6,-74.00425720214844,40.71949005126953,-73.997802734375,40.68373107910156,N,768
id3390369,1,2016-02-11T12:46:14.000Z,2016-02-11T12:48:44.000Z,1,-73.98906707763672,40.773616790771484,-73.98494720458984,40.77915573120117,N,150
id3390544,2,2016-06-30T15:39:15.000Z,2016-06-30T15:49:11.000Z,6,-74.01177978515625,40.72138595581055,-74.01460266113281,40.70329666137695,N,596
id3390775,1,2016-01-09T22:28:59.000Z,2016-01-09T22:41:28.000Z,1,-73.96897888183594,40.75442123413086,-73.98556518554688,40.727783203125,N,749
id3390936,1,2016-03-21T21:31:02.000Z,2016-03-21T21:50:43.000Z,1,-73.98298645019531,40.768253326416016,-73.8656234741211,40.735225677490234,N,1181
id3391364,2,2016-05-07T13:51:32.000Z,2016-05-07T14:01:56.000Z,3,-73.97750091552734,40.75539016723633,-73.95091247558594,40.771461486816406,N,624
id3392618,1,2016-04-07T11:48:16.000Z,2016-04-07T12:11:56.000Z,1,-74.00389099121094,40.753204345703125,-73.99761962890625,40.725738525390625,N,1420
id3392711,1,2016-02-27T12:02:26.000Z,2016-02-27T12:18:09.000Z,1,-73.99478149414062,40.75049591064453,-73.97015380859375,40.785770416259766,N,943
id3392773,2,2016-02-20T03:01:44.000Z,2016-02-20T03:14:56.000Z,1,-73.99321746826172,40.719181060791016,-73.98230743408203,40.75067138671875,N,792
id3392793,2,2016-06-07T10:09:32.000Z,2016-06-07T10:30:23.000Z,3,-73.9916763305664,40.74998092651367,-73.97459411621094,40.75941467285156,N,1251
id3392809,1,2016-01-27T16:10:30.000Z,2016-01-27T16:27:29.000Z,1,-73.984130859375,40.77552032470703,-73.97643280029297,40.785675048828125,N,1019
id3392938,2,2016-01-31T10:18:00.000Z,2016-01-31T10:22:11.000Z,1,-73.99352264404297,40.741939544677734,-73.99565124511719,40.73714065551758,N,251
id3393182,1,2016-03-07T21:09:28.000Z,2016-03-07T21:15:01.000Z,1,-73.96755981445312,40.758914947509766,-73.9567642211914,40.7666130065918,N,333
id3393535,1,2016-04-26T12:44:06.000Z,2016-04-26T13:14:35.000Z,1,-73.87100982666016,40.77366256713867,-73.98877716064453,40.73100662231445,N,1829
id3393552,2,2016-04-13T21:36:33.000Z,2016-04-13T21:43:03.000Z,2,-74.0027847290039,40.73386764526367,-73.99308013916016,40.74635696411133,N,390
id3393573,2,2016-05-09T20:17:11.000Z,2016-05-09T20:27:12.000Z,2,-73.9784927368164,40.764678955078125,-73.99021911621094,40.75667953491211,N,601
id3393918,1,2016-04-03T10:25:06.000Z,2016-04-03T10:31:02.000Z,1,-73.91863250732422,40.742862701416016,-73.89698028564453,40.74618148803711,N,356
id3394109,1,2016-03-21T05:03:29.000Z,2016-03-21T05:16:24.000Z,1,-73.97806549072266,40.74559783935547,-73.96240997314453,40.715511322021484,N,775
id3394284,2,2016-03-15T12:30:19.000Z,2016-03-15T12:57:00.000Z,1,-73.97293853759766,40.764469146728516,-73.92549133300781,40.862918853759766,N,1601
id3394813,2,2016-05-13T17:32:24.000Z,2016-05-13T18:02:26.000Z,3,-73.95915222167969,40.77771759033203,-73.99485778808594,40.743812561035156,N,1802
id3395158,2,2016-01-06T05:40:21.000Z,2016-01-06T05:47:17.000Z,6,-73.99044036865234,40.756290435791016,-73.97480773925781,40.76150131225586,N,416
id3395201,2,2016-01-20T20:41:42.000Z,2016-01-20T21:10:25.000Z,1,-73.98609924316406,40.75752258300781,-73.95166015625,40.70415115356445,N,1723
id3395205,2,2016-06-05T02:21:59.000Z,2016-06-05T02:28:35.000Z,1,-73.97821807861328,40.74489974975586,-73.99494934082031,40.73318862915039,N,396
id3395288,2,2016-02-06T16:47:32.000Z,2016-02-06T17:03:34.000Z,5,-74.00492095947266,40.7464714050293,-73.9737777709961,40.764278411865234,N,962
id3395628,2,2016-01-17T18:46:42.000Z,2016-01-17T18:59:18.000Z,2,-73.99099731445312,40.73480987548828,-74.00421142578125,40.721290588378906,N,756
id3395734,2,2016-04-20T17:47:02.000Z,2016-04-20T17:52:42.000Z,1,-73.9715805053711,40.781272888183594,-73.9599838256836,40.77448272705078,N,340
id3395992,1,2016-05-13T19:27:40.000Z,2016-05-13T19:44:16.000Z,4,-73.9891357421875,40.74802780151367,-73.98837280273438,40.73165512084961,N,996
id3396618,2,2016-01-12T13:05:32.000Z,2016-01-12T13:18:20.000Z,1,-73.9781494140625,40.7630500793457,-73.97149658203125,40.756065368652344,N,768
id3396829,2,2016-02-27T11:40:21.000Z,2016-02-27T11:51:58.000Z,1,-73.95065307617188,40.77106857299805,-73.98446655273438,40.728004455566406,N,697
id3397304,2,2016-03-18T18:50:05.000Z,2016-03-18T18:57:04.000Z,2,-73.98658752441406,40.7299690246582,-73.97528839111328,40.73312759399414,N,419
id3397463,1,2016-01-26T10:29:14.000Z,2016-01-26T10:46:57.000Z,1,-73.96660614013672,40.75332260131836,-73.96832275390625,40.758766174316406,N,1063
