id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3175751,2,2016-05-30T15:07:21.000Z,2016-05-30T15:22:19.000Z,1,-73.99484252929688,40.753570556640625,-73.97860717773438,40.752708435058594,N,898
id3176269,2,2016-06-05T02:18:58.000Z,2016-06-05T02:39:13.000Z,1,-74.0038070678711,40.72613525390625,-73.96076965332031,40.801605224609375,N,1215
id3176873,1,2016-02-13T18:17:23.000Z,2016-02-13T18:20:37.000Z,1,-73.9692153930664,40.79806137084961,-73.9637222290039,40.80814743041992,N,194
id3176907,1,2016-05-21T15:00:10.000Z,2016-05-21T15:11:10.000Z,1,-73.99706268310547,40.74213790893555,-74.00603485107422,40.71858215332031,N,660
id3177025,2,2016-04-24T11:34:00.000Z,2016-04-24T11:37:53.000Z,2,-74.0086898803711,40.71940612792969,-74.00623321533203,40.73384475708008,N,233
id3177090,2,2016-04-11T20:47:19.000Z,2016-04-11T21:02:26.000Z,1,-73.9855728149414,40.74361038208008,-73.9557876586914,40.7761116027832,N,907
id3177475,2,2016-06-13T22:51:01.000Z,2016-06-13T23:27:31.000Z,6,-73.78155517578125,40.64487838745117,-73.99039459228516,40.731361389160156,N,2190
id3177580,2,2016-04-10T02:42:50.000Z,2016-04-10T02:51:39.000Z,1,-73.99978637695312,40.734745025634766,-73.98685455322266,40.733787536621094,N,529
id3178012,2,2016-05-12T21:27:24.000Z,2016-05-12T21:55:11.000Z,1,-73.99491882324219,40.7400016784668,-73.98735046386719,40.76053237915039,N,1667
id3178169,2,2016-05-30T18:09:26.000Z,2016-05-30T18:16:25.000Z,6,-73.98392486572266,40.737911224365234,-73.98802185058594,40.74991226196289,N,419
id3178481,1,2016-03-03T18:32:10.000Z,2016-03-03T19:15:26.000Z,1,-73.86373901367188,40.76974868774414,-73.98272705078125,40.77152633666992,N,2596
id3178490,2,2016-06-16T18:47:16.000Z,2016-06-16T18:58:49.000Z,3,-73.97659301757812,40.719200134277344,-73.9883804321289,40.738529205322266,N,693
id3178506,1,2016-01-12T08:26:13.000Z,2016-01-12T08:30:23.000Z,1,-74.01619720458984,40.7049674987793,-74.01397705078125,40.71538162231445,N,250
id3178532,1,2016-04-08T21:05:44.000Z,2016-04-08T21:25:15.000Z,1,-73.981201171875,40.720924377441406,-74.00285339355469,40.735557556152344,N,1171
id3178613,1,2016-03-11T19:07:14.000Z,2016-03-11T19:14:43.000Z,2,-73.97904205322266,40.750518798828125,-73.98543548583984,40.738807678222656,N,449
id3178801,2,2016-06-13T12:51:55.000Z,2016-06-13T12:59:46.000Z,2,-73.95136260986328,40.76985168457031,-73.96025848388672,40.77867889404297,N,471
id3178819,1,2016-06-20T08:40:10.000Z,2016-06-20T08:44:10.000Z,1,-73.98021697998047,40.748233795166016,-73.97382354736328,40.75749588012695,N,240
id3179789,2,2016-06-24T14:17:30.000Z,2016-06-24T15:00:17.000Z,3,-73.99303436279297,40.72297668457031,-73.99825286865234,40.764190673828125,N,2567
id3180273,1,2016-01-24T16:56:37.000Z,2016-01-24T17:06:05.000Z,1,-73.9867172241211,40.725685119628906,-73.99836730957031,40.724796295166016,N,568
id3180394,2,2016-04-06T18:22:19.000Z,2016-04-06T18:30:38.000Z,1,-73.97602844238281,40.7451171875,-73.99120330810547,40.73261642456055,N,499
id3180540,1,2016-01-01T10:24:33.000Z,2016-01-01T10:34:47.000Z,1,-73.9758529663086,40.75099563598633,-74.01426696777344,40.70369338989258,N,614
id3180657,2,2016-06-12T09:12:26.000Z,2016-06-12T09:16:53.000Z,3,-73.98584747314453,40.76476287841797,-73.99946594238281,40.7614631652832,N,267
id3180881,2,2016-02-12T10:36:26.000Z,2016-02-12T10:55:43.000Z,2,-74.00411224365234,40.72164535522461,-73.98966217041016,40.701683044433594,N,1157
id3180900,2,2016-05-13T17:34:27.000Z,2016-05-13T17:42:50.000Z,1,-73.98551940917969,40.74340057373047,-74.00240325927734,40.74528884887695,N,503
id3180933,1,2016-04-11T21:16:44.000Z,2016-04-11T21:29:07.000Z,1,-73.98502349853516,40.73221206665039,-73.99466705322266,40.7104606628418,N,743
id3181123,2,2016-01-22T11:32:13.000Z,2016-01-22T11:36:31.000Z,5,-74.00868225097656,40.73240661621094,-74.01252746582031,40.7162971496582,N,258
id3181250,1,2016-02-13T08:43:35.000Z,2016-02-13T08:52:32.000Z,1,-73.95137023925781,40.77083206176758,-73.98947143554688,40.7263069152832,N,537
id3181471,2,2016-01-30T17:02:04.000Z,2016-01-30T17:10:22.000Z,1,-73.96797180175781,40.76199722290039,-73.9755630493164,40.75873565673828,N,498
id3181635,1,2016-01-22T00:19:26.000Z,2016-01-22T00:27:54.000Z,1,-73.98631286621094,40.74148178100586,-73.98395538330078,40.72697067260742,N,508
id3181664,1,2016-03-15T10:00:32.000Z,2016-03-15T10:10:46.000Z,1,-73.99568176269531,40.759132385253906,-73.9908676147461,40.75578308105469,N,614
id3181819,1,2016-05-03T01:22:15.000Z,2016-05-03T01:27:06.000Z,5,-73.9920425415039,40.71963882446289,-73.9594497680664,40.708953857421875,N,291
id3182070,2,2016-02-14T00:55:18.000Z,2016-02-14T01:01:33.000Z,5,-73.98469543457031,40.76051712036133,-73.99082946777344,40.750614166259766,N,375
id3182221,1,2016-04-09T19:33:09.000Z,2016-04-09T20:03:20.000Z,1,-73.96516418457031,40.75947952270508,-73.99636840820312,40.723670959472656,N,1811
id3182852,2,2016-04-15T01:16:51.000Z,2016-04-15T01:27:15.000Z,1,-73.9751968383789,40.75347137451172,-73.95455932617188,40.77798843383789,N,624
id3182967,1,2016-02-15T17:10:21.000Z,2016-02-15T17:26:39.000Z,1,-73.98624420166016,40.72238540649414,-73.9924087524414,40.74940872192383,N,978
id3183395,1,2016-01-01T05:58:06.000Z,2016-01-01T06:01:19.000Z,2,-73.98587799072266,40.722164154052734,-73.9789047241211,40.736366271972656,N,193
id3183429,2,2016-02-04T21:16:11.000Z,2016-02-04T21:19:37.000Z,2,-74.00553131103516,40.746131896972656,-73.99459838867188,40.75059127807617,N,206
id3183527,1,2016-02-17T21:17:08.000Z,2016-02-17T21:28:44.000Z,1,-73.96283721923828,40.762264251708984,-73.93148040771484,40.76162338256836,N,696
id3183750,2,2016-03-10T14:53:23.000Z,2016-03-10T15:12:37.000Z,1,-73.97075653076172,40.767311096191406,-73.98809051513672,40.74320983886719,N,1154
id3183802,1,2016-01-03T03:26:04.000Z,2016-01-03T03:36:40.000Z,2,-73.98950958251953,40.73027038574219,-73.9879379272461,40.75973129272461,N,636
id3184011,2,2016-02-06T04:20:46.000Z,2016-02-06T04:25:11.000Z,5,-73.83194732666016,40.696712493896484,-73.83145141601562,40.701297760009766,N,265
id3184371,1,2016-01-10T17:40:17.000Z,2016-01-10T18:12:55.000Z,2,-73.9897689819336,40.73418426513672,-73.96163177490234,40.71409225463867,N,1958
id3184451,2,2016-06-08T11:22:52.000Z,2016-06-08T11:49:18.000Z,1,-73.96680450439453,40.772911071777344,-74.01509094238281,40.71135330200195,N,1586
id3184452,1,2016-05-14T17:09:52.000Z,2016-05-14T17:30:06.000Z,1,-73.99775695800781,40.72050857543945,-73.96395111083984,40.6827278137207,N,1214
id3184701,2,2016-04-01T20:36:21.000Z,2016-04-01T21:00:02.000Z,1,-73.96920776367188,40.76084518432617,-73.99287414550781,40.72433090209961,N,1421
id3184737,1,2016-06-22T19:58:28.000Z,2016-06-22T20:20:18.000Z,1,-73.87413787841797,40.773719787597656,-73.97455596923828,40.75244903564453,N,1310
id3185078,2,2016-05-30T08:43:22.000Z,2016-05-30T09:16:37.000Z,1,-73.87088012695312,40.77378845214844,-73.96260833740234,40.64189910888672,N,1995
id3185108,1,2016-01-15T19:46:31.000Z,2016-01-15T19:52:27.000Z,1,-73.97764587402344,40.784210205078125,-73.96051788330078,40.81061553955078,N,356
id3185368,1,2016-05-12T20:45:53.000Z,2016-05-12T20:52:47.000Z,2,-73.97727966308594,40.78718948364258,-73.96075439453125,40.79682922363281,N,414
id3185490,1,2016-05-27T00:04:07.000Z,2016-05-27T00:30:37.000Z,1,-73.78363037109375,40.648685455322266,-73.95819854736328,40.64130401611328,N,1590
id3185573,2,2016-05-08T18:40:23.000Z,2016-05-08T19:09:03.000Z,1,-73.87071990966797,40.77363967895508,-73.98436737060547,40.69213104248047,N,1720
id3185846,2,2016-02-10T21:35:55.000Z,2016-02-10T21:47:08.000Z,3,-73.98001098632812,40.7546501159668,-74.00570678710938,40.74018859863281,N,673
id3186105,1,2016-03-31T06:42:24.000Z,2016-03-31T06:50:30.000Z,1,-73.99036407470703,40.74684143066406,-73.9752197265625,40.76255416870117,N,486
id3186110,2,2016-06-13T22:04:31.000Z,2016-06-13T22:12:00.000Z,4,-73.95911407470703,40.78010559082031,-73.95668029785156,40.77175521850586,N,449
id3186116,2,2016-01-05T19:01:13.000Z,2016-01-05T20:01:59.000Z,1,-73.97221374511719,40.75371551513672,-73.7826919555664,40.64885330200195,N,3646
id3186320,2,2016-03-02T20:12:49.000Z,2016-03-02T20:28:55.000Z,1,-73.97972869873047,40.761226654052734,-73.98924255371094,40.74269485473633,N,966
id3186333,1,2016-06-17T17:38:10.000Z,2016-06-17T17:43:23.000Z,2,-73.95121765136719,40.77427291870117,-73.9571533203125,40.764137268066406,N,313
id3187023,1,2016-01-25T19:44:09.000Z,2016-01-25T19:48:37.000Z,1,-73.97200012207031,40.78218078613281,-73.96202850341797,40.77622985839844,N,268
id3187170,2,2016-05-30T17:45:59.000Z,2016-05-30T17:53:50.000Z,2,-73.9753189086914,40.77693176269531,-73.98799896240234,40.759849548339844,N,471
id3187379,2,2016-05-21T17:44:17.000Z,2016-05-21T18:17:38.000Z,1,-73.87279510498047,40.77403259277344,-73.9869384765625,40.72554016113281,N,2001
id3187419,2,2016-05-03T19:42:29.000Z,2016-05-03T19:49:44.000Z,1,-73.9843521118164,40.740089416503906,-73.98194885253906,40.728370666503906,N,435
id3187578,1,2016-06-17T09:39:48.000Z,2016-06-17T10:01:41.000Z,1,-73.98313903808594,40.764461517333984,-73.9949722290039,40.750022888183594,N,1313
id3187585,2,2016-04-10T04:06:42.000Z,2016-04-10T04:15:47.000Z,1,-73.98295593261719,40.72290802001953,-74.01576232910156,40.71149826049805,N,545
id3187614,1,2016-06-09T20:54:41.000Z,2016-06-09T21:00:05.000Z,2,-73.95646667480469,40.77800369262695,-73.96503448486328,40.76953125,N,324
id3187660,1,2016-05-27T04:31:51.000Z,2016-05-27T04:42:19.000Z,1,-73.93597412109375,40.8038444519043,-73.87252044677734,40.84116744995117,N,628
id3187692,2,2016-05-20T14:19:56.000Z,2016-05-20T14:22:25.000Z,1,-73.9659194946289,40.76197814941406,-73.96147155761719,40.76337814331055,N,149
id3187841,1,2016-06-13T09:46:27.000Z,2016-06-13T09:50:11.000Z,1,-73.99171447753906,40.75522232055664,-73.99823760986328,40.75849151611328,N,224
id3188075,2,2016-02-26T14:02:20.000Z,2016-02-26T14:19:37.000Z,1,-73.9609146118164,40.77528381347656,-73.97691345214844,40.75679397583008,N,1037
id3188282,1,2016-05-19T15:43:15.000Z,2016-05-19T16:32:03.000Z,1,-73.86260986328125,40.76900863647461,-73.98908233642578,40.75625991821289,N,2928
id3188418,1,2016-03-06T21:24:50.000Z,2016-03-06T21:42:59.000Z,1,-73.99397277832031,40.75126266479492,-73.99073791503906,40.71730422973633,N,1089
id3189049,1,2016-03-20T04:30:58.000Z,2016-03-20T04:55:41.000Z,1,-74.00548553466797,40.74078369140625,-73.94280242919922,40.785945892333984,N,1483
id3189136,1,2016-04-16T17:25:44.000Z,2016-04-16T17:41:55.000Z,3,-73.96781921386719,40.802433013916016,-73.9469223022461,40.82988739013672,N,971
id3189652,2,2016-01-30T23:36:58.000Z,2016-01-30T23:49:14.000Z,4,-74.00160217285156,40.72787094116211,-73.98756408691406,40.72251510620117,N,736
id3189960,2,2016-04-10T18:34:24.000Z,2016-04-10T18:51:52.000Z,1,-73.98960876464844,40.7259635925293,-74.01174926757812,40.70416259765625,N,1048
id3190500,2,2016-04-05T22:59:04.000Z,2016-04-05T23:07:36.000Z,1,-74.00798034667969,40.71717834472656,-74.00762939453125,40.74087142944336,N,512
id3190518,2,2016-06-19T21:49:19.000Z,2016-06-19T21:54:06.000Z,2,-73.99700164794922,40.74733352661133,-73.99486541748047,40.76018142700195,N,287
id3190520,2,2016-01-11T21:31:42.000Z,2016-01-11T21:58:22.000Z,1,-73.8731689453125,40.77402877807617,-73.98706817626953,40.75691604614258,N,1600
id3190668,1,2016-02-08T11:43:17.000Z,2016-02-08T12:02:26.000Z,1,-73.86358642578125,40.76959991455078,-73.9564437866211,40.78139877319336,N,1149
id3190859,2,2016-02-18T14:21:24.000Z,2016-02-18T14:29:34.000Z,2,-74.0099868774414,40.72080993652344,-74.00811004638672,40.745201110839844,N,490
id3191477,1,2016-01-28T14:12:33.000Z,2016-01-28T14:36:52.000Z,1,-73.96070098876953,40.781307220458984,-73.98489379882812,40.746986389160156,N,1459
id3191838,2,2016-01-27T11:32:22.000Z,2016-01-27T11:41:02.000Z,3,-73.97816467285156,40.78567123413086,-73.9706039428711,40.78913879394531,N,520
id3191855,2,2016-01-25T22:16:10.000Z,2016-01-25T22:18:06.000Z,6,-73.98320007324219,40.76438522338867,-73.98461151123047,40.759578704833984,N,116
id3192221,1,2016-04-09T20:53:22.000Z,2016-04-09T21:01:05.000Z,2,-73.92339324951172,40.7611083984375,-73.91114044189453,40.7794075012207,N,463
id3192412,2,2016-05-01T11:32:48.000Z,2016-05-01T11:42:45.000Z,1,-74.00932312011719,40.7128791809082,-73.98873138427734,40.745361328125,N,597
id3193159,1,2016-04-14T20:38:13.000Z,2016-04-14T21:00:17.000Z,1,-73.98126983642578,40.75968551635742,-73.98038482666016,40.7880859375,N,1324
id3193309,2,2016-01-03T16:50:06.000Z,2016-01-03T16:55:15.000Z,1,-73.96990966796875,40.784759521484375,-73.97984313964844,40.771018981933594,N,309
id3193335,1,2016-03-23T21:50:32.000Z,2016-03-23T22:00:04.000Z,1,-73.98899841308594,40.74212646484375,-73.99517059326172,40.759864807128906,N,572
id3193908,1,2016-06-11T20:25:43.000Z,2016-06-11T20:38:41.000Z,1,-73.98934936523438,40.72637939453125,-74.00787353515625,40.74900817871094,N,778
id3194473,2,2016-01-16T07:36:29.000Z,2016-01-16T07:46:05.000Z,1,-73.95986938476562,40.773582458496094,-73.95514678955078,40.77018356323242,N,576
id3194959,2,2016-01-14T07:41:07.000Z,2016-01-14T07:53:13.000Z,1,-73.97050476074219,40.762569427490234,-73.9574966430664,40.78258514404297,N,726
id3195169,1,2016-06-09T11:36:42.000Z,2016-06-09T12:01:24.000Z,1,-73.97193145751953,40.761539459228516,-73.86410522460938,40.769508361816406,N,1482
id3195183,2,2016-06-07T20:26:50.000Z,2016-06-07T20:37:34.000Z,2,-73.98091125488281,40.7549934387207,-74.00332641601562,40.732666015625,N,644
id3195360,2,2016-03-28T12:55:32.000Z,2016-03-28T13:01:00.000Z,3,-73.96391296386719,40.807796478271484,-73.95195770263672,40.81303024291992,N,328
id3195438,1,2016-01-27T10:26:21.000Z,2016-01-27T10:43:29.000Z,1,-73.99469757080078,40.73176574707031,-73.97684478759766,40.74734878540039,N,1028
id3195781,2,2016-05-01T21:45:22.000Z,2016-05-01T21:50:52.000Z,1,-73.95738983154297,40.76197814941406,-73.96495056152344,40.759300231933594,N,330
id3195921,1,2016-05-28T23:32:08.000Z,2016-05-28T23:36:06.000Z,2,-73.97698974609375,40.76580047607422,-73.98587036132812,40.7668571472168,N,238
id3196027,2,2016-04-15T07:56:01.000Z,2016-04-15T08:00:15.000Z,2,-73.98123168945312,40.779075622558594,-73.98228454589844,40.77159881591797,N,254
id3196048,1,2016-03-31T14:08:27.000Z,2016-03-31T14:24:59.000Z,1,-73.94913482666016,40.773250579833984,-73.98893737792969,40.729854583740234,N,992
id3196135,2,2016-03-29T10:48:39.000Z,2016-03-29T10:59:05.000Z,6,-73.95509338378906,40.78334426879883,-73.98021697998047,40.78372573852539,N,626
id3196176,2,2016-01-06T11:19:54.000Z,2016-01-06T11:33:15.000Z,1,-73.97582244873047,40.76047897338867,-73.99210357666016,40.73551940917969,N,801
id3196312,2,2016-04-15T10:53:28.000Z,2016-04-15T11:12:18.000Z,6,-73.97509765625,40.752906799316406,-73.96944427490234,40.763675689697266,N,1130
id3196374,2,2016-04-23T04:22:35.000Z,2016-04-23T04:30:51.000Z,1,-73.9494400024414,40.78097152709961,-73.97843933105469,40.741310119628906,N,496
id3196889,1,2016-05-07T12:16:40.000Z,2016-05-07T12:20:26.000Z,1,-73.95988464355469,40.773475646972656,-73.95537567138672,40.779449462890625,N,226
id3196920,1,2016-04-07T22:37:34.000Z,2016-04-07T22:40:31.000Z,1,-73.99809265136719,40.740840911865234,-74.0014877319336,40.73497772216797,N,177
id3197070,1,2016-04-05T05:33:16.000Z,2016-04-05T05:43:28.000Z,1,-73.95494079589844,40.76877212524414,-73.9801254272461,40.75898742675781,N,612
id3197462,1,2016-04-14T16:17:33.000Z,2016-04-14T16:52:18.000Z,1,-73.86343383789062,40.769859313964844,-73.98490905761719,40.74461364746094,N,2085
id3197523,2,2016-04-30T18:18:42.000Z,2016-04-30T18:43:53.000Z,2,-73.95510864257812,40.7689208984375,-73.98242950439453,40.72342300415039,N,1511
id3197713,2,2016-03-06T18:56:31.000Z,2016-03-06T19:02:32.000Z,1,-73.99976348876953,40.73331832885742,-73.98953247070312,40.740379333496094,N,361
id3197829,2,2016-06-10T19:21:06.000Z,2016-06-10T19:24:53.000Z,1,-73.94734954833984,40.77579116821289,-73.9529037475586,40.76824188232422,N,227
id3197949,1,2016-02-19T08:06:39.000Z,2016-02-19T08:08:15.000Z,2,-73.9558334350586,40.78773498535156,-73.95881652832031,40.783485412597656,N,96
id3198024,2,2016-03-04T16:26:21.000Z,2016-03-04T16:34:40.000Z,1,-73.96822357177734,40.767860412597656,-73.95440673828125,40.77806091308594,N,499
id3198063,1,2016-01-29T10:37:34.000Z,2016-01-29T10:50:07.000Z,1,-73.99205017089844,40.75418472290039,-73.9793472290039,40.75608444213867,N,753
id3198236,2,2016-05-12T09:06:04.000Z,2016-05-12T09:31:46.000Z,1,-73.97219848632812,40.75802993774414,-73.96076202392578,40.798431396484375,N,1542
id3198377,2,2016-02-27T22:59:16.000Z,2016-02-27T23:10:31.000Z,5,-73.99134826660156,40.73593521118164,-73.98241424560547,40.72788619995117,N,675
id3198861,2,2016-02-10T20:30:30.000Z,2016-02-10T20:36:01.000Z,1,-73.94635009765625,40.77742385864258,-73.95536041259766,40.767520904541016,N,331
id3199245,2,2016-04-07T20:48:02.000Z,2016-04-07T21:14:37.000Z,2,-73.96385192871094,40.80820083618164,-73.97335052490234,40.75481033325195,N,1595
id3199465,1,2016-02-29T19:29:12.000Z,2016-02-29T19:30:28.000Z,1,-74.02666473388672,40.76927947998047,-74.02671813964844,40.769351959228516,N,76
id3199506,2,2016-05-14T18:54:48.000Z,2016-05-14T19:20:18.000Z,1,-73.92032623291016,40.74354553222656,-73.95707702636719,40.76981735229492,N,1530
id3199596,1,2016-05-11T22:23:45.000Z,2016-05-11T22:35:47.000Z,1,-73.99246978759766,40.72514724731445,-73.99161529541016,40.748836517333984,N,722
id3199878,1,2016-05-14T18:07:32.000Z,2016-05-14T18:30:41.000Z,1,-73.97703552246094,40.75885009765625,-73.98194885253906,40.757965087890625,N,1389
id3199990,2,2016-04-04T13:59:51.000Z,2016-04-04T14:04:05.000Z,1,-74.01261901855469,40.71702194213867,-74.00450134277344,40.713111877441406,N,254
id3200967,2,2016-01-19T09:18:25.000Z,2016-01-19T09:48:08.000Z,1,-74.00776672363281,40.70499038696289,-73.98567962646484,40.749149322509766,N,1783
id3201210,2,2016-05-11T16:59:02.000Z,2016-05-11T17:10:37.000Z,2,-73.95640563964844,40.767276763916016,-73.93981170654297,40.79007339477539,N,695
id3201236,1,2016-03-06T18:00:26.000Z,2016-03-06T18:14:54.000Z,1,-73.97773742675781,40.75808334350586,-73.98731231689453,40.77071762084961,N,868
id3201860,1,2016-02-03T16:32:00.000Z,2016-02-03T17:04:52.000Z,1,-73.99039459228516,40.746158599853516,-73.95291137695312,40.78620529174805,N,1972
id3202007,1,2016-04-20T08:22:52.000Z,2016-04-20T08:23:27.000Z,1,-73.9765396118164,40.75182342529297,-73.9770736694336,40.75153350830078,N,35
id3202165,1,2016-05-11T21:51:24.000Z,2016-05-11T22:03:02.000Z,1,-73.97962188720703,40.749671936035156,-73.95927429199219,40.78022384643555,N,698
id3202190,1,2016-06-15T06:35:44.000Z,2016-06-15T06:40:24.000Z,1,-73.99506378173828,40.750118255615234,-73.98506927490234,40.755332946777344,N,280
id3202565,1,2016-01-11T08:27:02.000Z,2016-01-11T08:39:09.000Z,1,-73.98101806640625,40.77142333984375,-73.9771499633789,40.765220642089844,N,727
id3202645,1,2016-06-28T10:13:53.000Z,2016-06-28T10:41:52.000Z,1,-73.95750427246094,40.7737922668457,-74.00536346435547,40.72740936279297,N,1679
id3202683,1,2016-03-20T01:49:17.000Z,2016-03-20T02:03:18.000Z,1,-73.9891128540039,40.719017028808594,-73.9887466430664,40.744346618652344,N,841
id3202888,2,2016-05-20T06:41:16.000Z,2016-05-20T06:49:26.000Z,5,-73.98226928710938,40.72789001464844,-73.97672271728516,40.75204086303711,N,490
id3203148,2,2016-03-17T15:39:30.000Z,2016-03-17T15:44:43.000Z,2,-73.98771667480469,40.770015716552734,-73.99231719970703,40.76495361328125,N,313
id3203483,2,2016-03-17T19:44:06.000Z,2016-03-17T19:50:08.000Z,5,-73.96968078613281,40.76108932495117,-73.96157836914062,40.76013946533203,N,362
id3204412,1,2016-02-07T04:04:39.000Z,2016-02-07T04:26:06.000Z,1,-74.0029296875,40.73976135253906,-73.96871948242188,40.64897537231445,N,1287
id3204492,2,2016-06-09T14:34:53.000Z,2016-06-09T14:41:42.000Z,1,-73.98248291015625,40.774452209472656,-73.97254180908203,40.782291412353516,N,409
id3204720,1,2016-03-11T12:40:00.000Z,2016-03-11T13:03:56.000Z,1,-73.9911117553711,40.75086975097656,-73.9745864868164,40.75986099243164,N,1436
id3205027,1,2016-02-19T18:09:06.000Z,2016-02-19T18:26:31.000Z,1,-74.00288391113281,40.760562896728516,-73.99327087402344,40.735023498535156,N,1045
id3205132,2,2016-05-15T09:54:45.000Z,2016-05-15T10:26:17.000Z,2,-73.99407196044922,40.75128173828125,-73.99755859375,40.76629638671875,N,1892
id3205592,1,2016-03-05T13:33:53.000Z,2016-03-05T13:42:09.000Z,1,-73.9715805053711,40.75721740722656,-73.99085998535156,40.75035858154297,N,496
id3205794,1,2016-02-29T06:46:42.000Z,2016-02-29T07:01:10.000Z,1,-73.9505615234375,40.77981185913086,-74.00129699707031,40.707279205322266,N,868
id3206442,1,2016-02-10T12:04:56.000Z,2016-02-10T12:20:20.000Z,1,-73.97875213623047,40.76192855834961,-73.99205780029297,40.7512321472168,N,924
id3206475,1,2016-01-28T21:58:48.000Z,2016-01-28T22:25:36.000Z,2,-74.00221252441406,40.74537658691406,-73.95657348632812,40.71316146850586,N,1608
id3206543,1,2016-03-16T05:56:07.000Z,2016-03-16T05:58:08.000Z,1,-73.98238372802734,40.745567321777344,-73.97420501708984,40.74396514892578,N,121
id3206551,2,2016-02-11T08:36:13.000Z,2016-02-11T08:41:41.000Z,2,-74.001953125,40.72282028198242,-74.00263214111328,40.71841049194336,N,328
id3207516,2,2016-03-26T07:54:22.000Z,2016-03-26T08:06:43.000Z,5,-73.98208618164062,40.73193359375,-73.99034881591797,40.756412506103516,N,741
id3207658,1,2016-02-24T09:36:12.000Z,2016-02-24T09:39:33.000Z,1,-73.98939514160156,40.758670806884766,-73.98480224609375,40.75464630126953,N,201
id3208047,2,2016-01-30T14:58:02.000Z,2016-01-30T15:06:46.000Z,1,-73.99710083007812,40.762779235839844,-74.00386047363281,40.74311828613281,N,524
id3208159,2,2016-01-16T20:03:55.000Z,2016-01-16T20:20:12.000Z,2,-73.9820327758789,40.731178283691406,-74.00322723388672,40.73305130004883,N,977
id3208228,2,2016-04-20T19:44:39.000Z,2016-04-20T20:10:42.000Z,1,-73.97393035888672,40.7641716003418,-73.99854278564453,40.71289825439453,N,1563
id3208344,1,2016-05-09T21:47:12.000Z,2016-05-09T22:05:29.000Z,3,-74.00725555419922,40.727210998535156,-73.98268127441406,40.78227233886719,N,1097
id3208428,1,2016-04-07T18:30:59.000Z,2016-04-07T18:44:44.000Z,1,-73.97649383544922,40.7441520690918,-73.99636840820312,40.742618560791016,N,825
id3208584,2,2016-02-18T08:51:06.000Z,2016-02-18T09:01:44.000Z,2,-73.97815704345703,40.75231170654297,-73.99154663085938,40.75043869018555,N,638
id3208621,1,2016-05-24T10:47:37.000Z,2016-05-24T11:32:10.000Z,1,-74.01375579833984,40.714996337890625,-73.97943878173828,40.752559661865234,N,2673
id3208658,1,2016-02-23T15:20:42.000Z,2016-02-23T15:59:21.000Z,1,-73.98345947265625,40.75602340698242,-73.87307739257812,40.774330139160156,N,2319
id3208846,1,2016-04-01T14:50:19.000Z,2016-04-01T15:13:23.000Z,1,-73.99199676513672,40.75014114379883,-73.97156524658203,40.78216552734375,N,1384
id3209535,2,2016-01-31T23:58:03.000Z,2016-02-01T00:21:49.000Z,1,-73.79061889648438,40.64670181274414,-73.97474670410156,40.75675582885742,N,1426
id3209875,2,2016-02-18T17:06:43.000Z,2016-02-18T17:20:44.000Z,1,-73.96171569824219,40.77433395385742,-73.97212982177734,40.75521469116211,N,841
id3210382,1,2016-02-02T08:28:47.000Z,2016-02-02T08:42:07.000Z,1,-73.98362731933594,40.734130859375,-73.99066925048828,40.75006103515625,N,800
id3210684,2,2016-01-07T07:00:01.000Z,2016-01-07T07:06:31.000Z,5,-74.00008392333984,40.67832565307617,-73.99200439453125,40.69549560546875,N,390
id3210849,2,2016-06-07T11:10:11.000Z,2016-06-07T12:04:20.000Z,1,-73.8634262084961,40.76998519897461,-73.9720687866211,40.762351989746094,N,3249
id3211041,1,2016-05-10T23:01:47.000Z,2016-05-10T23:07:42.000Z,1,-73.9836654663086,40.749755859375,-73.98165130615234,40.73733139038086,N,355
id3211108,1,2016-05-30T00:43:12.000Z,2016-05-30T00:48:59.000Z,1,-73.97120666503906,40.762786865234375,-73.9760971069336,40.74469757080078,N,347
id3211122,2,2016-06-21T11:00:37.000Z,2016-06-21T11:30:30.000Z,1,-73.99066162109375,40.730621337890625,-73.98140716552734,40.76139831542969,N,1793
id3211124,1,2016-01-07T18:32:12.000Z,2016-01-07T19:04:31.000Z,1,-73.8635482788086,40.769866943359375,-73.99320983886719,40.74399948120117,N,1939
id3211584,1,2016-02-21T18:59:12.000Z,2016-02-21T19:09:12.000Z,1,-74.00981140136719,40.72618865966797,-73.99241638183594,40.753360748291016,N,600
id3211829,1,2016-02-13T00:08:01.000Z,2016-02-13T00:35:18.000Z,2,-73.99137115478516,40.723480224609375,-73.97740173339844,40.6851692199707,N,1637
id3211925,2,2016-01-22T14:45:52.000Z,2016-01-22T14:59:24.000Z,1,-73.9839859008789,40.749351501464844,-73.98918914794922,40.75786209106445,N,812
id3212507,2,2016-03-19T02:19:47.000Z,2016-03-19T02:26:32.000Z,6,-73.98597717285156,40.74650192260742,-74.0008316040039,40.7295036315918,N,405
id3212738,2,2016-05-28T16:47:51.000Z,2016-05-28T17:03:35.000Z,1,-73.98539733886719,40.76336669921875,-73.99678802490234,40.73149871826172,N,944
id3213113,2,2016-04-20T04:41:55.000Z,2016-04-20T04:43:56.000Z,1,-73.99149322509766,40.72697830200195,-73.989501953125,40.72993850708008,N,121
