id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3031614,2,2016-02-01T09:58:57.000Z,2016-02-01T10:10:54.000Z,2,-73.97978210449219,40.75299072265625,-73.99791717529297,40.74187088012695,N,717
id3031741,2,2016-01-13T17:31:29.000Z,2016-01-13T17:49:03.000Z,1,-73.97052001953125,40.783851623535156,-73.964599609375,40.76480484008789,N,1054
id3032208,2,2016-01-27T17:13:18.000Z,2016-01-27T17:21:09.000Z,2,-74.01392364501953,40.713409423828125,-74.00408172607422,40.72391128540039,N,471
id3032269,1,2016-02-13T11:35:32.000Z,2016-02-13T11:41:19.000Z,1,-73.96885681152344,40.75477981567383,-73.95614624023438,40.77168273925781,N,347
id3032502,1,2016-03-16T17:57:07.000Z,2016-03-16T18:15:10.000Z,1,-73.98439025878906,40.74275588989258,-73.95928955078125,40.73337936401367,N,1083
id3032980,2,2016-02-09T11:16:40.000Z,2016-02-09T11:23:43.000Z,1,-73.98409271240234,40.752750396728516,-73.99388122558594,40.74578857421875,N,423
id3033138,2,2016-05-17T09:44:23.000Z,2016-05-17T09:54:05.000Z,1,-73.9726333618164,40.785888671875,-73.98652648925781,40.76698303222656,N,582
id3033807,2,2016-03-03T14:16:59.000Z,2016-03-03T14:29:12.000Z,1,-73.99295806884766,40.75276184082031,-73.995361328125,40.7695198059082,N,733
id3033816,2,2016-03-15T09:26:13.000Z,2016-03-15T09:35:17.000Z,1,-73.98126983642578,40.77401351928711,-73.99339294433594,40.76460266113281,N,544
id3034267,2,2016-05-07T23:45:35.000Z,2016-05-07T23:56:34.000Z,3,-73.96891021728516,40.76356887817383,-73.94827270507812,40.80385971069336,N,659
id3034619,1,2016-05-26T00:48:53.000Z,2016-05-26T00:51:57.000Z,1,-73.98333740234375,40.754703521728516,-73.9716567993164,40.75132751464844,N,184
id3034821,2,2016-02-14T18:25:37.000Z,2016-02-14T18:47:27.000Z,1,-73.97489166259766,40.75956726074219,-73.98582458496094,40.75714111328125,N,1310
id3035109,1,2016-06-23T13:18:09.000Z,2016-06-23T13:41:16.000Z,3,-73.96304321289062,40.77486801147461,-73.95098876953125,40.7697868347168,N,1387
id3035152,2,2016-06-29T09:38:10.000Z,2016-06-29T10:08:06.000Z,5,-73.99149322509766,40.75014877319336,-73.96746063232422,40.76047897338867,N,1796
id3035208,1,2016-02-16T15:33:36.000Z,2016-02-16T15:48:13.000Z,1,-73.9642562866211,40.760581970214844,-73.97764587402344,40.71304702758789,N,877
id3035276,1,2016-06-24T03:12:33.000Z,2016-06-24T03:41:12.000Z,1,-73.97962951660156,40.7662239074707,-73.86463928222656,40.69409942626953,N,1719
id3035571,2,2016-02-02T18:09:13.000Z,2016-02-02T18:19:13.000Z,1,-74.00211334228516,40.7357292175293,-73.99182891845703,40.726661682128906,N,600
id3035722,1,2016-05-24T12:16:01.000Z,2016-05-24T12:23:44.000Z,2,-73.98918151855469,40.74802780151367,-73.97969055175781,40.760704040527344,N,463
id3035739,2,2016-01-17T13:06:39.000Z,2016-01-17T13:34:29.000Z,2,-74.01705169677734,40.70568084716797,-73.97978973388672,40.76129913330078,N,1670
id3035798,1,2016-02-28T13:46:30.000Z,2016-02-28T14:07:13.000Z,1,-73.95711517333984,40.77054214477539,-74.00021362304688,40.722618103027344,N,1243
id3035818,1,2016-06-21T17:30:49.000Z,2016-06-21T17:33:49.000Z,1,-74.00588989257812,40.72294235229492,-74.01062774658203,40.7137336730957,N,180
id3035833,2,2016-04-03T22:01:11.000Z,2016-04-03T22:11:21.000Z,1,-73.98129272460938,40.72919845581055,-74.00153350830078,40.71735763549805,N,610
id3035834,2,2016-04-26T08:31:29.000Z,2016-04-26T08:37:05.000Z,1,-74.01626586914062,40.714908599853516,-74.0101547241211,40.721500396728516,N,336
id3035926,2,2016-06-27T16:03:32.000Z,2016-06-27T16:20:15.000Z,1,-73.98942565917969,40.75128936767578,-74.00251770019531,40.71852493286133,N,1003
id3035996,2,2016-02-21T00:15:11.000Z,2016-02-21T00:37:21.000Z,1,-74.01199340820312,40.70941162109375,-73.93985748291016,40.83515930175781,N,1330
id3036165,1,2016-05-16T13:20:09.000Z,2016-05-16T13:57:23.000Z,1,-73.86284637451172,40.76905822753906,-73.99451446533203,40.739036560058594,N,2234
id3036302,1,2016-05-17T11:25:32.000Z,2016-05-17T11:57:10.000Z,1,-73.97911834716797,40.76359939575195,-74.00955200195312,40.72968292236328,Y,1898
id3036701,1,2016-05-08T08:51:57.000Z,2016-05-08T08:59:41.000Z,1,-73.9820785522461,40.77167892456055,-73.99490356445312,40.75005340576172,N,464
id3037016,1,2016-05-08T16:12:55.000Z,2016-05-08T16:22:35.000Z,2,-73.97021484375,40.78422927856445,-73.9790267944336,40.76668167114258,N,580
id3037083,1,2016-02-03T19:06:19.000Z,2016-02-03T19:22:34.000Z,1,-73.96881103515625,40.76192092895508,-73.99443817138672,40.75507354736328,N,975
id3037108,2,2016-01-25T15:00:14.000Z,2016-01-25T15:19:48.000Z,5,-73.96170806884766,40.768409729003906,-73.95880126953125,40.778160095214844,N,1174
id3037315,2,2016-06-10T11:44:16.000Z,2016-06-10T12:12:37.000Z,2,-73.95694732666016,40.78068923950195,-73.94306182861328,40.79975891113281,N,1701
id3037440,2,2016-04-18T11:39:43.000Z,2016-04-18T11:54:43.000Z,4,-73.98255157470703,40.75762939453125,-73.96344757080078,40.77458953857422,N,900
id3037643,2,2016-04-14T16:53:17.000Z,2016-04-14T17:17:15.000Z,1,-73.95652770996094,40.77397918701172,-73.98641204833984,40.72890090942383,N,1438
id3037993,2,2016-05-06T01:00:15.000Z,2016-05-06T01:04:23.000Z,4,-73.97943115234375,40.727577209472656,-73.98452758789062,40.73230743408203,N,248
id3038220,2,2016-05-07T01:58:46.000Z,2016-05-07T02:21:17.000Z,1,-73.9890365600586,40.718929290771484,-73.99085235595703,40.76190185546875,N,1351
id3038343,2,2016-05-11T21:48:59.000Z,2016-05-11T22:10:28.000Z,1,-74.00257873535156,40.71432113647461,-73.9632797241211,40.77547073364258,N,1289
id3038409,2,2016-04-19T12:35:48.000Z,2016-04-19T12:51:42.000Z,2,-73.99337005615234,40.752220153808594,-73.98209381103516,40.76742172241211,N,954
id3038531,1,2016-04-25T21:48:46.000Z,2016-04-25T21:51:47.000Z,1,-73.99821472167969,40.722965240478516,-73.99009704589844,40.732276916503906,N,181
id3038550,2,2016-05-17T12:27:27.000Z,2016-05-17T12:49:34.000Z,1,-73.97979736328125,40.76348114013672,-73.96356201171875,40.80842971801758,N,1327
id3038744,1,2016-01-07T11:37:52.000Z,2016-01-07T12:34:46.000Z,4,-73.78377532958984,40.64870834350586,-73.98951721191406,40.759037017822266,N,3414
id3038757,2,2016-02-15T01:16:40.000Z,2016-02-15T01:30:41.000Z,1,-74.00592803955078,40.739990234375,-73.96798706054688,40.765560150146484,N,841
id3038882,1,2016-06-27T22:12:04.000Z,2016-06-27T22:25:00.000Z,1,-74.0016860961914,40.735721588134766,-73.9736328125,40.75129318237305,N,776
id3039578,2,2016-06-03T14:06:50.000Z,2016-06-03T14:12:26.000Z,6,-73.9549331665039,40.78913116455078,-73.96894073486328,40.79108810424805,N,336
id3040117,1,2016-04-27T19:09:48.000Z,2016-04-27T19:13:14.000Z,1,-73.97528839111328,40.79215621948242,-73.97819519042969,40.78397750854492,N,206
id3040324,2,2016-05-18T18:26:50.000Z,2016-05-18T19:12:00.000Z,1,-73.86331176757812,40.77001953125,-73.95256042480469,40.67784881591797,N,2710
id3040356,2,2016-04-11T16:26:23.000Z,2016-04-11T16:32:59.000Z,1,-73.96880340576172,40.76427459716797,-73.96941375732422,40.75838851928711,N,396
id3040663,2,2016-04-29T20:37:37.000Z,2016-04-29T21:02:01.000Z,6,-74.00865173339844,40.71876907348633,-73.97572326660156,40.74932098388672,N,1464
id3041050,2,2016-06-10T09:49:03.000Z,2016-06-10T09:52:20.000Z,1,-73.9782485961914,40.763301849365234,-73.98197937011719,40.7688102722168,N,197
id3041134,1,2016-06-06T19:58:38.000Z,2016-06-06T20:01:38.000Z,1,-73.96429443359375,40.76466369628906,-73.96023559570312,40.77562713623047,N,180
id3041177,1,2016-01-01T15:42:18.000Z,2016-01-01T15:54:14.000Z,1,-73.98615264892578,40.72235870361328,-73.9913558959961,40.748924255371094,N,716
id3041184,2,2016-03-23T18:35:54.000Z,2016-03-23T18:52:53.000Z,2,-73.99128723144531,40.750221252441406,-73.98751831054688,40.72134017944336,N,1019
id3041255,2,2016-05-03T18:12:47.000Z,2016-05-03T18:40:41.000Z,2,-73.98452758789062,40.75458526611328,-74.00526428222656,40.68137741088867,N,1674
id3041469,1,2016-05-21T22:49:36.000Z,2016-05-21T23:06:16.000Z,2,-73.97753143310547,40.76133728027344,-73.99235534667969,40.746803283691406,N,1000
id3041507,1,2016-04-22T00:26:18.000Z,2016-04-22T00:35:48.000Z,2,-73.98825073242188,40.72201156616211,-74.00702667236328,40.73301696777344,N,570
id3041764,1,2016-06-23T15:57:37.000Z,2016-06-23T16:00:48.000Z,1,-73.99370574951172,40.74650192260742,-73.99126434326172,40.7451171875,N,191
id3042413,2,2016-04-15T21:56:41.000Z,2016-04-15T22:02:29.000Z,1,-73.95454406738281,40.77897644042969,-73.96763610839844,40.76774597167969,N,348
id3042965,2,2016-04-15T10:36:00.000Z,2016-04-15T11:31:45.000Z,1,-73.78803253173828,40.64152145385742,-74.00416564941406,40.74266815185547,N,3345
id3043170,1,2016-02-25T16:14:40.000Z,2016-02-25T16:17:45.000Z,1,-73.99300384521484,40.76308059692383,-73.9854965209961,40.7652702331543,N,185
id3043525,1,2016-02-27T19:42:55.000Z,2016-02-27T19:57:36.000Z,1,-73.96195983886719,40.805389404296875,-73.98606872558594,40.769737243652344,N,881
id3043684,1,2016-01-29T16:52:11.000Z,2016-01-29T17:03:27.000Z,3,-73.97480010986328,40.74997329711914,-73.98353576660156,40.74897003173828,N,676
id3044015,1,2016-03-10T07:25:42.000Z,2016-03-10T07:33:48.000Z,1,-73.9908676147461,40.75612258911133,-73.98464965820312,40.74270248413086,N,486
id3044068,2,2016-03-24T16:36:15.000Z,2016-03-24T16:48:37.000Z,1,-73.97184753417969,40.745941162109375,-73.95238494873047,40.76866912841797,N,742
id3044197,1,2016-05-01T10:36:32.000Z,2016-05-01T11:06:32.000Z,1,-73.98655700683594,40.74627685546875,-73.90763092041016,40.88459014892578,N,1800
id3045211,2,2016-01-25T10:55:05.000Z,2016-01-25T11:21:07.000Z,5,-73.97870635986328,40.762245178222656,-73.99393463134766,40.745853424072266,N,1562
id3045315,1,2016-05-11T20:19:11.000Z,2016-05-11T20:41:05.000Z,1,-74.01031494140625,40.704803466796875,-73.9906234741211,40.750240325927734,N,1314
id3045465,1,2016-02-01T15:04:24.000Z,2016-02-01T15:52:36.000Z,3,-73.78836822509766,40.6417236328125,-73.95426177978516,40.78230667114258,N,2892
id3045743,2,2016-03-14T07:45:54.000Z,2016-03-14T07:55:59.000Z,4,-73.97299194335938,40.76451110839844,-73.98539733886719,40.77526092529297,N,605
id3045766,2,2016-01-26T01:42:09.000Z,2016-01-26T02:02:01.000Z,2,-73.9901351928711,40.76486587524414,-73.95152282714844,40.759700775146484,N,1192
id3046117,2,2016-01-12T09:53:05.000Z,2016-01-12T10:04:25.000Z,5,-73.99275970458984,40.74306869506836,-73.97669219970703,40.76477813720703,N,680
id3046323,1,2016-02-12T05:30:39.000Z,2016-02-12T05:34:35.000Z,1,-73.89981842041016,40.741241455078125,-73.9368896484375,40.74856185913086,N,236
id3046757,2,2016-01-15T15:09:19.000Z,2016-01-15T15:25:56.000Z,3,-73.9722671508789,40.762447357177734,-73.9918212890625,40.749794006347656,N,997
id3046812,2,2016-04-15T21:57:15.000Z,2016-04-15T22:00:47.000Z,5,-73.95340728759766,40.76736831665039,-73.94454956054688,40.77927017211914,N,212
id3047027,2,2016-06-20T20:50:47.000Z,2016-06-20T21:00:46.000Z,2,-73.97752380371094,40.753761291503906,-73.95396423339844,40.781986236572266,N,599
id3047076,1,2016-01-10T01:27:23.000Z,2016-01-10T01:46:51.000Z,1,-73.95540618896484,40.772987365722656,-74.00279235839844,40.74251174926758,N,1168
id3047180,2,2016-03-19T23:07:22.000Z,2016-03-19T23:21:11.000Z,1,-73.97698211669922,40.72900390625,-73.97699737548828,40.75202178955078,N,829
id3047296,2,2016-04-13T09:12:24.000Z,2016-04-13T09:37:30.000Z,1,-73.9593734741211,40.78040313720703,-73.98260498046875,40.76340103149414,N,1506
id3048036,1,2016-04-11T17:10:59.000Z,2016-04-11T17:25:35.000Z,1,-73.99864959716797,40.723262786865234,-73.98473358154297,40.74195098876953,N,876
id3048657,2,2016-01-13T13:27:39.000Z,2016-01-13T13:36:14.000Z,1,-73.99617767333984,40.73807907104492,-74.00958251953125,40.739479064941406,N,515
id3048708,2,2016-01-26T08:10:45.000Z,2016-01-26T08:46:50.000Z,1,-73.97868347167969,40.777462005615234,-73.87109375,40.77183151245117,N,2165
id3048831,2,2016-03-06T01:04:34.000Z,2016-03-06T01:09:27.000Z,6,-73.99383544921875,40.72053146362305,-74.00365447998047,40.715721130371094,N,293
id3048846,1,2016-02-25T20:28:22.000Z,2016-02-25T20:48:22.000Z,1,-73.9725112915039,40.756874084472656,-73.99916076660156,40.72894287109375,N,1200
id3048875,1,2016-05-24T16:02:59.000Z,2016-05-24T16:22:23.000Z,1,-73.94854736328125,40.78409194946289,-73.94988250732422,40.8129768371582,N,1164
id3049136,2,2016-04-24T10:53:40.000Z,2016-04-24T11:00:37.000Z,1,-73.98223876953125,40.772010803222656,-73.96945190429688,40.7855110168457,N,417
id3049423,1,2016-06-08T00:23:18.000Z,2016-06-08T00:55:00.000Z,1,-73.99095153808594,40.75593566894531,-73.91146087646484,40.768272399902344,N,1902
id3049611,1,2016-06-30T23:58:30.000Z,2016-07-01T00:06:13.000Z,2,-73.99163055419922,40.72707748413086,-74.00379943847656,40.72357177734375,N,463
id3049963,2,2016-04-28T07:46:54.000Z,2016-04-28T07:55:29.000Z,1,-73.97762298583984,40.73395919799805,-73.970458984375,40.754878997802734,N,515
id3050665,2,2016-05-02T09:48:19.000Z,2016-05-02T10:03:52.000Z,1,-73.97552490234375,40.751827239990234,-74.0042953491211,40.70553207397461,N,933
id3050729,1,2016-06-06T23:01:34.000Z,2016-06-06T23:13:36.000Z,1,-73.94467163085938,40.79458236694336,-73.94878387451172,40.8286247253418,N,722
id3050768,1,2016-03-23T19:56:47.000Z,2016-03-23T20:00:17.000Z,3,-73.95577239990234,40.77218246459961,-73.96113586425781,40.76738739013672,N,210
id3050993,1,2016-03-14T16:24:34.000Z,2016-03-14T16:29:13.000Z,1,-73.99788665771484,40.746002197265625,-73.99620056152344,40.75006103515625,N,279
id3051055,1,2016-03-10T05:04:16.000Z,2016-03-10T05:16:12.000Z,1,-73.99015045166016,40.75162124633789,-73.94979858398438,40.790035247802734,N,716
id3051527,2,2016-04-01T07:06:28.000Z,2016-04-01T07:09:35.000Z,1,-73.97686004638672,40.75620651245117,-73.98401641845703,40.7608528137207,N,187
id3051640,1,2016-02-09T18:50:45.000Z,2016-02-09T19:03:56.000Z,1,-73.97249603271484,40.75983810424805,-73.98579406738281,40.7405891418457,N,791
id3051958,2,2016-03-18T19:31:52.000Z,2016-03-18T19:38:44.000Z,5,-73.98615264892578,40.76258087158203,-73.98110961914062,40.780879974365234,N,412
id3051970,2,2016-06-09T23:25:35.000Z,2016-06-09T23:50:00.000Z,1,-73.87354278564453,40.77399444580078,-73.984619140625,40.71811294555664,N,1465
id3052411,1,2016-01-22T12:32:20.000Z,2016-01-22T12:38:44.000Z,1,-73.99171447753906,40.75961685180664,-73.9981460571289,40.75333023071289,N,384
id3052450,2,2016-01-02T17:51:44.000Z,2016-01-02T18:04:54.000Z,1,-73.98042297363281,40.76467514038086,-73.99134063720703,40.7498664855957,N,790
id3052694,2,2016-03-11T10:58:41.000Z,2016-03-11T11:05:35.000Z,1,-73.96975708007812,40.75767135620117,-73.97605895996094,40.76382827758789,N,414
id3052984,2,2016-03-01T16:10:54.000Z,2016-03-01T17:13:32.000Z,3,-73.78888702392578,40.642791748046875,-73.99827575683594,40.71358871459961,N,3758
id3053044,2,2016-03-10T21:10:13.000Z,2016-03-10T21:30:42.000Z,5,-73.97840118408203,40.76482391357422,-73.9783935546875,40.72950744628906,N,1229
id3053391,1,2016-03-09T00:23:09.000Z,2016-03-09T00:44:14.000Z,1,-74.00626373291016,40.73331069946289,-73.95550537109375,40.72011947631836,N,1265
id3053393,1,2016-03-01T20:14:39.000Z,2016-03-01T20:25:41.000Z,1,-73.97515106201172,40.758644104003906,-73.99601745605469,40.73607635498047,N,662
id3053411,2,2016-02-14T23:25:20.000Z,2016-02-14T23:40:51.000Z,1,-73.97866821289062,40.76232147216797,-73.97248077392578,40.79570007324219,N,931
id3053428,1,2016-01-18T17:47:36.000Z,2016-01-18T17:53:03.000Z,1,-73.98937225341797,40.74709701538086,-73.99251556396484,40.74298858642578,N,327
id3053579,1,2016-06-05T12:09:50.000Z,2016-06-05T12:24:30.000Z,1,-73.98845672607422,40.7481689453125,-73.9796142578125,40.7335205078125,N,880
id3053635,1,2016-05-27T05:58:42.000Z,2016-05-27T06:03:09.000Z,1,-74.00926971435547,40.71308898925781,-74.00859832763672,40.70686340332031,N,267
id3053838,1,2016-02-27T15:48:26.000Z,2016-02-27T16:06:50.000Z,2,-73.97760009765625,40.76255416870117,-73.9464340209961,40.772491455078125,N,1104
id3054470,1,2016-06-23T21:20:34.000Z,2016-06-23T21:22:49.000Z,1,-73.97425079345703,40.791133880615234,-73.9766616821289,40.79227828979492,N,135
id3054519,1,2016-03-20T03:35:11.000Z,2016-03-20T03:46:05.000Z,1,-73.98947143554688,40.719112396240234,-73.99821472167969,40.74040222167969,N,654
id3054550,1,2016-04-28T14:24:25.000Z,2016-04-28T14:32:42.000Z,1,-73.98728942871094,40.73307418823242,-73.97809600830078,40.72141647338867,N,497
id3054601,1,2016-02-11T23:03:35.000Z,2016-02-11T23:16:16.000Z,1,-73.98275756835938,40.76017761230469,-73.97004699707031,40.796836853027344,N,761
id3054659,2,2016-03-30T11:46:55.000Z,2016-03-30T12:00:29.000Z,1,-73.97261047363281,40.74306869506836,-73.98396301269531,40.73752975463867,N,814
id3054748,2,2016-02-04T17:26:53.000Z,2016-02-04T17:40:24.000Z,2,-74.00296783447266,40.74961853027344,-73.98661041259766,40.75925064086914,N,811
id3054863,1,2016-04-15T20:48:47.000Z,2016-04-15T20:50:59.000Z,2,-73.9742202758789,40.73112487792969,-73.97805786132812,40.72507858276367,N,132
id3055068,1,2016-05-30T13:36:25.000Z,2016-05-30T13:44:15.000Z,1,-73.96110534667969,40.78089141845703,-73.96856689453125,40.798988342285156,N,470
id3055108,1,2016-04-29T03:56:09.000Z,2016-04-29T04:06:33.000Z,1,-73.98423767089844,40.72520446777344,-73.94612121582031,40.720279693603516,N,624
id3055333,2,2016-03-02T21:36:16.000Z,2016-03-02T21:56:38.000Z,1,-74.00518035888672,40.740970611572266,-73.98927307128906,40.747501373291016,N,1222
id3055772,1,2016-02-07T22:34:14.000Z,2016-02-07T22:43:54.000Z,1,-73.98231506347656,40.75161361694336,-73.9849853515625,40.72443771362305,N,580
id3056903,1,2016-04-04T11:26:11.000Z,2016-04-04T11:35:37.000Z,1,-73.95995330810547,40.77365493774414,-73.9612808227539,40.765350341796875,N,566
id3057324,1,2016-03-29T12:48:40.000Z,2016-03-29T12:53:12.000Z,1,-73.99522399902344,40.74345016479492,-73.99287414550781,40.73671340942383,N,272
id3057444,2,2016-03-20T12:29:19.000Z,2016-03-20T12:40:44.000Z,5,-73.97230529785156,40.76495361328125,-73.99102783203125,40.750850677490234,N,685
id3057583,2,2016-01-01T01:53:39.000Z,2016-01-01T02:05:34.000Z,1,-73.9682388305664,40.78683090209961,-73.94857025146484,40.77397918701172,N,715
id3057770,2,2016-03-27T23:43:56.000Z,2016-03-28T00:05:32.000Z,2,-73.87088775634766,40.77378463745117,-73.9974136352539,40.76144027709961,N,1296
id3057840,2,2016-01-20T15:32:07.000Z,2016-01-20T15:46:39.000Z,5,-73.97021484375,40.76250076293945,-73.95453643798828,40.78368377685547,N,872
id3057961,1,2016-04-28T08:53:42.000Z,2016-04-28T09:06:43.000Z,1,-73.99222564697266,40.75896072387695,-73.98774719238281,40.741058349609375,N,781
id3058335,1,2016-06-01T08:39:34.000Z,2016-06-01T08:52:23.000Z,1,-73.995849609375,40.75930404663086,-73.99153900146484,40.742366790771484,N,769
id3058347,1,2016-01-17T04:03:16.000Z,2016-01-17T04:09:49.000Z,1,-74.00627136230469,40.73963928222656,-74.00165557861328,40.75092315673828,N,393
id3058363,2,2016-05-02T16:25:27.000Z,2016-05-02T16:32:43.000Z,5,-73.95867919921875,40.77537155151367,-73.9625015258789,40.767250061035156,N,436
id3058415,1,2016-06-28T14:30:29.000Z,2016-06-28T15:09:07.000Z,3,-73.96161651611328,40.779937744140625,-74.0137939453125,40.714962005615234,N,2318
id3059079,2,2016-02-21T15:24:41.000Z,2016-02-21T15:38:24.000Z,5,-73.98993682861328,40.75577926635742,-73.98052978515625,40.74182891845703,N,823
id3059254,1,2016-01-15T12:48:12.000Z,2016-01-15T12:55:06.000Z,1,-73.99211120605469,40.748783111572266,-73.98248291015625,40.760093688964844,N,414
id3059375,2,2016-04-14T22:41:04.000Z,2016-04-14T23:31:27.000Z,1,-73.78373718261719,40.648681640625,-73.97866821289062,40.761905670166016,N,3023
id3059389,1,2016-01-10T16:00:44.000Z,2016-01-10T16:10:02.000Z,1,-73.97994232177734,40.75967788696289,-73.99118041992188,40.76742172241211,N,558
id3059506,2,2016-06-03T17:30:08.000Z,2016-06-03T17:42:48.000Z,1,-73.86272430419922,40.76884841918945,-73.87830352783203,40.75248336791992,N,760
id3059510,1,2016-01-29T06:57:14.000Z,2016-01-29T07:11:07.000Z,1,-74.00639343261719,40.73356246948242,-73.9706802368164,40.76178741455078,N,833
id3059991,1,2016-06-04T14:09:50.000Z,2016-06-04T14:14:58.000Z,1,-73.99794006347656,40.74603271484375,-73.99369049072266,40.756263732910156,N,308
id3060119,2,2016-05-01T19:24:44.000Z,2016-05-01T19:36:23.000Z,1,-73.97975158691406,40.77436828613281,-73.9548568725586,40.7721061706543,N,699
id3060276,2,2016-06-17T13:44:20.000Z,2016-06-17T13:49:59.000Z,2,-73.9643325805664,40.76795959472656,-73.96914672851562,40.761680603027344,N,339
id3060309,2,2016-06-04T02:57:53.000Z,2016-06-04T03:03:43.000Z,5,-74.00560760498047,40.74061965942383,-73.99490356445312,40.74620819091797,N,350
id3060343,2,2016-06-04T02:06:14.000Z,2016-06-04T02:44:06.000Z,1,-73.98934173583984,40.74784851074219,-73.96221923828125,40.71611022949219,N,2272
id3060506,2,2016-06-06T05:10:29.000Z,2016-06-06T05:17:48.000Z,1,-73.9940414428711,40.75123977661133,-73.97168731689453,40.75458908081055,N,439
id3060741,1,2016-04-26T01:48:46.000Z,2016-04-26T01:52:48.000Z,1,-73.9873275756836,40.72932815551758,-73.98619842529297,40.71891403198242,N,242
id3061000,2,2016-05-20T23:05:25.000Z,2016-05-20T23:16:22.000Z,1,-73.95010375976562,40.78072738647461,-73.97073364257812,40.79671859741211,N,657
id3061166,2,2016-06-04T21:16:49.000Z,2016-06-04T21:22:11.000Z,5,-73.99347686767578,40.7358512878418,-74.00609588623047,40.73588180541992,N,322
id3061420,1,2016-02-11T09:24:43.000Z,2016-02-11T09:39:33.000Z,1,-73.97607421875,40.75212478637695,-73.99568176269531,40.726749420166016,N,890
id3061566,2,2016-05-21T11:42:49.000Z,2016-05-21T11:47:28.000Z,2,-73.95960235595703,40.78034210205078,-73.97264099121094,40.789180755615234,N,279
id3061695,2,2016-02-19T07:43:51.000Z,2016-02-19T07:48:06.000Z,3,-73.95320129394531,40.772605895996094,-73.96016693115234,40.766395568847656,N,255
id3061801,1,2016-06-30T00:57:31.000Z,2016-06-30T01:10:30.000Z,1,-73.9758071899414,40.686927795410156,-73.96113586425781,40.650569915771484,N,779
id3061826,1,2016-04-07T22:33:04.000Z,2016-04-07T23:08:29.000Z,1,-73.79013061523438,40.643943786621094,-74.00128936767578,40.72772216796875,N,2125
id3062133,1,2016-01-03T11:29:50.000Z,2016-01-03T11:34:55.000Z,1,-73.99635314941406,40.737022399902344,-73.99760437011719,40.72431182861328,N,305
id3062347,2,2016-03-07T21:33:57.000Z,2016-03-07T21:44:37.000Z,5,-73.98968505859375,40.735504150390625,-73.99466705322266,40.7633056640625,N,640
id3062580,2,2016-06-29T19:01:40.000Z,2016-06-29T19:04:56.000Z,1,-73.95355224609375,40.76694869995117,-73.95806121826172,40.772918701171875,N,196
id3062645,2,2016-06-14T21:59:16.000Z,2016-06-14T22:07:33.000Z,4,-73.9770278930664,40.764278411865234,-73.95436096191406,40.76736831665039,N,497
id3062681,2,2016-03-13T15:53:38.000Z,2016-03-13T16:13:06.000Z,1,-73.98722076416016,40.72269821166992,-73.98088836669922,40.75350570678711,N,1168
id3062925,2,2016-01-06T17:17:50.000Z,2016-01-06T17:27:24.000Z,1,-73.98977661132812,40.73426818847656,-73.97975158691406,40.72298812866211,N,574
id3062992,1,2016-02-28T01:47:47.000Z,2016-02-28T01:54:54.000Z,1,-74.00770568847656,40.74101638793945,-74.00270080566406,40.730533599853516,N,427
id3063501,1,2016-02-06T17:02:49.000Z,2016-02-06T17:05:15.000Z,1,-74.00260162353516,40.73944091796875,-74.0009765625,40.74646759033203,N,146
id3063578,1,2016-04-25T14:21:25.000Z,2016-04-25T14:28:41.000Z,2,-73.97895050048828,40.77659606933594,-73.96659851074219,40.795833587646484,N,436
id3063739,1,2016-04-21T14:22:58.000Z,2016-04-21T14:39:22.000Z,2,-73.93990325927734,40.841033935546875,-73.97013854980469,40.784278869628906,N,984
id3063762,1,2016-05-15T18:08:31.000Z,2016-05-15T18:17:44.000Z,1,-73.97876739501953,40.758941650390625,-73.95339965820312,40.780269622802734,N,553
id3063913,2,2016-01-28T18:52:24.000Z,2016-01-28T19:04:18.000Z,1,-73.9705581665039,40.75828552246094,-73.98847961425781,40.737937927246094,N,714
id3064013,2,2016-04-07T13:06:06.000Z,2016-04-07T13:24:48.000Z,4,-73.9867172241211,40.754310607910156,-73.9714126586914,40.75204849243164,N,1122
id3064435,1,2016-06-01T06:47:14.000Z,2016-06-01T06:54:48.000Z,1,-74.00615692138672,40.73527908325195,-74.01436614990234,40.71540832519531,N,454
id3064492,2,2016-02-16T14:19:39.000Z,2016-02-16T14:30:27.000Z,5,-74.00243377685547,40.7499885559082,-73.99192810058594,40.769500732421875,N,648
id3064732,2,2016-02-21T15:35:47.000Z,2016-02-21T15:42:40.000Z,1,-74.00814056396484,40.73822021484375,-73.99646759033203,40.749351501464844,N,413
id3064890,1,2016-04-04T05:34:08.000Z,2016-04-04T05:49:00.000Z,1,-73.95145416259766,40.774234771728516,-74.01034545898438,40.70927047729492,N,892
id3064894,2,2016-03-30T21:56:30.000Z,2016-03-30T22:17:25.000Z,3,-73.98397827148438,40.754920959472656,-73.93514251708984,40.81357955932617,N,1255
id3065057,2,2016-06-29T08:59:13.000Z,2016-06-29T09:22:13.000Z,3,-73.95549011230469,40.76424789428711,-74.00353240966797,40.74851989746094,N,1380
id3065076,2,2016-01-24T20:59:43.000Z,2016-01-24T21:07:09.000Z,1,-73.86900329589844,40.72385025024414,-73.8684310913086,40.702980041503906,N,446
id3065098,2,2016-03-12T18:52:50.000Z,2016-03-12T18:56:22.000Z,1,-73.98681640625,40.756221771240234,-73.9931640625,40.75605010986328,N,212
