id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3710011,2,2016-06-07T13:12:53.000Z,2016-06-07T13:29:47.000Z,2,-73.9641342163086,40.75653076171875,-73.97126007080078,40.78165817260742,N,1014
id3710194,2,2016-06-15T08:41:06.000Z,2016-06-15T08:48:38.000Z,1,-74.00074005126953,40.74162673950195,-73.98637390136719,40.73994064331055,N,452
id3710283,1,2016-04-09T23:59:36.000Z,2016-04-10T00:04:25.000Z,1,-73.96564483642578,40.75422668457031,-73.9504165649414,40.77180862426758,N,289
id3710360,2,2016-05-20T11:35:16.000Z,2016-05-20T11:48:15.000Z,5,-73.98069763183594,40.750579833984375,-74.00067138671875,40.7578010559082,N,779
id3710444,1,2016-03-31T18:04:03.000Z,2016-03-31T18:27:46.000Z,1,-73.8707275390625,40.773704528808594,-73.95760345458984,40.761146545410156,N,1423
id3710500,2,2016-04-26T15:51:15.000Z,2016-04-26T15:57:54.000Z,6,-73.95833587646484,40.772857666015625,-73.95609283447266,40.78721618652344,N,399
id3710611,2,2016-04-17T05:12:06.000Z,2016-04-17T06:03:23.000Z,1,-73.99988555908203,40.73869705200195,-73.79330444335938,40.5936164855957,N,3077
id3711188,2,2016-04-03T06:48:02.000Z,2016-04-03T06:49:52.000Z,3,-73.95364379882812,40.77518844604492,-73.95268249511719,40.78044891357422,N,110
id3711298,1,2016-05-07T19:14:17.000Z,2016-05-07T19:45:48.000Z,1,-73.96896362304688,40.764686584472656,-73.79069519042969,40.644290924072266,N,1891
id3711397,1,2016-02-25T21:40:35.000Z,2016-02-25T22:02:02.000Z,1,-73.97442626953125,40.7623176574707,-73.98118591308594,40.72356033325195,N,1287
id3711426,1,2016-03-20T10:52:23.000Z,2016-03-20T11:00:28.000Z,1,-73.98035430908203,40.74276351928711,-73.97528076171875,40.761173248291016,N,485
id3711498,2,2016-03-26T10:47:27.000Z,2016-03-26T10:48:25.000Z,5,-73.97306060791016,40.74945831298828,-73.97459411621094,40.750728607177734,N,58
id3711536,1,2016-05-28T01:44:21.000Z,2016-05-28T02:00:16.000Z,1,-73.9408187866211,40.7123908996582,-73.88402557373047,40.747982025146484,N,955
id3711661,1,2016-02-21T17:30:18.000Z,2016-02-21T18:01:30.000Z,1,-73.95782470703125,40.773746490478516,-73.86494445800781,40.770423889160156,N,1872
id3711889,2,2016-02-06T01:35:15.000Z,2016-02-06T01:41:43.000Z,2,-74.0063705444336,40.74455261230469,-74.00466918945312,40.73446273803711,N,388
id3712433,2,2016-02-16T10:56:40.000Z,2016-02-16T11:04:38.000Z,1,-73.957763671875,40.76979064941406,-73.97035217285156,40.7646598815918,N,478
id3712695,1,2016-05-04T15:56:39.000Z,2016-05-04T16:29:57.000Z,1,-73.98167419433594,40.77371597290039,-73.99192810058594,40.7301139831543,N,1998
id3712723,2,2016-02-15T07:07:24.000Z,2016-02-15T07:19:58.000Z,1,-73.98600769042969,40.75736999511719,-73.99038696289062,40.71567916870117,N,754
id3712727,1,2016-04-28T00:31:21.000Z,2016-04-28T00:40:04.000Z,1,-73.98849487304688,40.73775863647461,-73.97711944580078,40.76123809814453,N,523
id3712962,2,2016-04-28T00:31:29.000Z,2016-04-28T00:38:06.000Z,1,-73.98436737060547,40.769710540771484,-73.99517822265625,40.743003845214844,N,397
id3713235,2,2016-01-29T11:47:07.000Z,2016-01-29T12:05:26.000Z,1,-73.98377227783203,40.7805290222168,-74.00141143798828,40.746578216552734,N,1099
id3713482,1,2016-03-01T09:10:19.000Z,2016-03-01T09:15:44.000Z,1,-73.9525375366211,40.78079605102539,-73.9505615234375,40.7922477722168,N,325
id3713601,1,2016-05-15T11:35:03.000Z,2016-05-15T12:03:28.000Z,1,-73.78981018066406,40.64385986328125,-73.95616149902344,40.58760070800781,N,1705
id3713970,2,2016-05-21T22:37:25.000Z,2016-05-21T22:51:29.000Z,1,-73.97299194335938,40.78538131713867,-73.99179077148438,40.76628875732422,N,844
id3714065,2,2016-02-17T07:05:18.000Z,2016-02-17T07:11:18.000Z,1,-73.94658660888672,40.77239227294922,-73.97172546386719,40.75043869018555,N,360
id3714102,2,2016-04-09T18:03:51.000Z,2016-04-09T18:29:32.000Z,1,-74.01371002197266,40.703956604003906,-73.94982147216797,40.78071212768555,N,1541
id3714168,1,2016-02-06T11:27:56.000Z,2016-02-06T11:38:29.000Z,4,-73.95262145996094,40.798343658447266,-73.97078704833984,40.788475036621094,N,633
id3714195,2,2016-06-21T06:17:45.000Z,2016-06-21T06:24:21.000Z,2,-73.9903564453125,40.75630569458008,-73.975341796875,40.758785247802734,N,396
id3714312,1,2016-05-30T20:52:52.000Z,2016-05-30T20:58:39.000Z,2,-73.9749984741211,40.78746032714844,-73.95841979980469,40.778968811035156,N,347
id3714414,2,2016-02-12T08:30:19.000Z,2016-02-12T08:44:55.000Z,1,-73.97205352783203,40.796653747558594,-73.95513916015625,40.78761291503906,N,876
id3714483,2,2016-06-16T12:42:26.000Z,2016-06-16T13:20:49.000Z,1,-73.88531494140625,40.77309036254883,-73.987548828125,40.74862289428711,N,2303
id3714692,2,2016-05-14T02:15:34.000Z,2016-05-14T02:21:18.000Z,1,-73.97814178466797,40.74178695678711,-73.98971557617188,40.72578048706055,N,344
id3714814,1,2016-02-23T23:56:40.000Z,2016-02-24T00:08:14.000Z,1,-73.9809341430664,40.764278411865234,-73.981201171875,40.76463317871094,N,694
id3715192,1,2016-02-10T04:38:16.000Z,2016-02-10T04:52:20.000Z,1,-73.94702911376953,40.776222229003906,-73.9932632446289,40.74734878540039,N,844
id3715710,2,2016-02-18T23:10:36.000Z,2016-02-18T23:28:17.000Z,2,-73.78269958496094,40.64483642578125,-73.73782348632812,40.759857177734375,N,1061
id3715928,2,2016-01-01T04:50:52.000Z,2016-01-01T04:57:02.000Z,1,-73.965087890625,40.759918212890625,-73.98640441894531,40.730323791503906,N,370
id3716170,2,2016-01-10T09:56:57.000Z,2016-01-10T09:59:02.000Z,3,-73.97820281982422,40.78322219848633,-73.97135162353516,40.79268264770508,N,125
id3716201,2,2016-05-02T11:02:02.000Z,2016-05-02T11:06:08.000Z,2,-73.96560668945312,40.8005485534668,-73.96044921875,40.80760955810547,N,246
id3716297,2,2016-05-26T14:51:12.000Z,2016-05-26T15:19:29.000Z,1,-73.97811889648438,40.75468444824219,-73.99287414550781,40.75307083129883,N,1697
id3716299,2,2016-06-16T22:00:18.000Z,2016-06-16T22:13:08.000Z,1,-73.99323272705078,40.733436584472656,-73.99292755126953,40.71811294555664,N,770
id3716368,2,2016-02-01T06:43:25.000Z,2016-02-01T06:46:48.000Z,1,-73.9812240600586,40.744441986083984,-73.99264526367188,40.73979187011719,N,203
id3716446,1,2016-04-30T15:40:09.000Z,2016-04-30T15:52:00.000Z,3,-74.00811004638672,40.74209976196289,-73.98617553710938,40.75923538208008,N,711
id3716480,1,2016-01-20T07:51:19.000Z,2016-01-20T07:55:58.000Z,1,-73.96858215332031,40.79922103881836,-73.9722900390625,40.794219970703125,N,279
id3716499,1,2016-05-29T14:35:56.000Z,2016-05-29T14:54:39.000Z,1,-74.00033569335938,40.76250457763672,-74.00341796875,40.720436096191406,N,1123
id3716596,1,2016-04-28T13:27:02.000Z,2016-04-28T13:56:09.000Z,2,-73.87312316894531,40.774112701416016,-73.97734832763672,40.75508499145508,N,1747
id3716996,2,2016-01-03T18:05:15.000Z,2016-01-03T18:08:29.000Z,1,-73.96690368652344,40.79381561279297,-73.96719360351562,40.7883415222168,N,194
id3717135,2,2016-02-17T01:53:21.000Z,2016-02-17T01:57:16.000Z,1,-73.9895248413086,40.729923248291016,-73.98722839355469,40.73887634277344,N,235
id3717174,1,2016-05-13T03:37:30.000Z,2016-05-13T03:43:44.000Z,1,-73.99515533447266,40.71993637084961,-74.01394653320312,40.702449798583984,N,374
id3717197,1,2016-01-30T08:31:02.000Z,2016-01-30T08:41:47.000Z,1,-73.95413970947266,40.79000473022461,-73.94634246826172,40.816383361816406,N,645
id3717226,2,2016-05-21T19:12:51.000Z,2016-05-21T19:16:30.000Z,1,-73.96746826171875,40.80344009399414,-73.97223663330078,40.799625396728516,N,219
id3717286,1,2016-01-06T13:15:14.000Z,2016-01-06T13:27:03.000Z,1,-73.98473358154297,40.74825668334961,-74.00688171386719,40.742881774902344,N,709
id3717447,2,2016-06-23T20:50:07.000Z,2016-06-23T20:56:51.000Z,1,-73.95310974121094,40.77571105957031,-73.96720123291016,40.75709915161133,N,404
id3717758,2,2016-05-14T23:56:25.000Z,2016-05-15T00:11:02.000Z,2,-73.98970794677734,40.73289108276367,-73.97708129882812,40.764530181884766,N,877
id3717766,1,2016-03-28T15:20:52.000Z,2016-03-28T15:23:53.000Z,3,-73.99024200439453,40.75068283081055,-73.99190521240234,40.74456024169922,N,181
id3717881,2,2016-01-13T19:25:06.000Z,2016-01-13T19:27:16.000Z,1,-74.00605010986328,40.734439849853516,-74.00077056884766,40.742130279541016,N,130
id3717907,1,2016-05-10T22:12:56.000Z,2016-05-10T22:18:57.000Z,1,-73.97627258300781,40.78548812866211,-73.95780944824219,40.80864715576172,N,361
id3718207,1,2016-02-09T17:47:52.000Z,2016-02-09T17:54:24.000Z,1,-73.99747467041016,40.72140121459961,-73.99768829345703,40.73625183105469,N,392
id3718311,2,2016-06-04T21:54:27.000Z,2016-06-04T22:00:47.000Z,3,-73.95067596435547,40.779300689697266,-73.947021484375,40.77211380004883,N,380
id3718327,1,2016-05-09T11:47:47.000Z,2016-05-09T12:52:53.000Z,1,-73.86270904541016,40.76902389526367,-73.98212432861328,40.76162338256836,N,3906
id3718574,2,2016-05-04T21:31:23.000Z,2016-05-04T21:38:07.000Z,1,-73.98533630371094,40.727378845214844,-73.99575805664062,40.73270034790039,N,404
id3718662,1,2016-01-16T19:31:47.000Z,2016-01-16T19:40:16.000Z,1,-73.96920013427734,40.761531829833984,-73.98786163330078,40.748504638671875,N,509
id3718835,1,2016-06-10T08:41:43.000Z,2016-06-10T08:52:45.000Z,1,-73.97762298583984,40.76606369018555,-73.99298095703125,40.751949310302734,N,662
id3719059,2,2016-04-06T09:17:59.000Z,2016-04-06T09:35:30.000Z,1,-73.97219848632812,40.75556182861328,-73.87274932861328,40.774330139160156,N,1051
id3719084,2,2016-04-27T16:48:39.000Z,2016-04-27T16:50:33.000Z,1,-73.94612884521484,40.74977111816406,-73.94573974609375,40.7498893737793,N,114
id3719235,2,2016-02-22T11:40:19.000Z,2016-02-22T11:48:45.000Z,1,-73.96183776855469,40.80567932128906,-73.95146942138672,40.80867004394531,N,506
id3719296,1,2016-01-07T07:31:51.000Z,2016-01-07T08:03:04.000Z,1,-73.96549224853516,40.804508209228516,-73.88545989990234,40.77316665649414,N,1873
id3719367,2,2016-06-03T10:18:02.000Z,2016-06-03T10:29:18.000Z,1,-74.00016784667969,40.742950439453125,-73.99250030517578,40.75373077392578,N,676
id3719504,1,2016-01-18T00:47:37.000Z,2016-01-18T00:52:07.000Z,1,-73.97309112548828,40.74431228637695,-73.9559326171875,40.76778793334961,N,270
id3719545,1,2016-02-01T12:12:55.000Z,2016-02-01T12:21:28.000Z,2,-73.99642181396484,40.72544860839844,-74.00447845458984,40.74061584472656,N,513
id3719771,2,2016-06-30T09:15:22.000Z,2016-06-30T09:35:31.000Z,1,-73.98844909667969,40.73556137084961,-73.94621276855469,40.78398132324219,N,1209
id3719773,1,2016-06-10T21:13:34.000Z,2016-06-10T21:21:59.000Z,4,-74.00348663330078,40.72391128540039,-74.00039672851562,40.72236251831055,N,505
id3719813,1,2016-02-20T23:44:59.000Z,2016-02-21T00:17:59.000Z,4,-73.78189086914062,40.644325256347656,-73.97711181640625,40.789710998535156,N,1980
id3719859,1,2016-02-04T10:52:11.000Z,2016-02-04T11:00:44.000Z,1,-73.99854278564453,40.74531936645508,-73.99214172363281,40.75398254394531,N,513
id3719969,2,2016-04-06T21:07:19.000Z,2016-04-06T21:22:19.000Z,1,-73.98217010498047,40.750099182128906,-73.9526596069336,40.7724609375,N,900
id3720042,1,2016-06-09T20:52:11.000Z,2016-06-09T21:17:02.000Z,1,-73.96961212158203,40.760154724121094,-73.89614868164062,40.70819091796875,N,1491
id3720090,1,2016-05-04T20:42:38.000Z,2016-05-04T21:08:27.000Z,1,-73.98921966552734,40.74785614013672,-73.9909439086914,40.762733459472656,N,1549
id3720128,1,2016-03-11T23:18:34.000Z,2016-03-11T23:42:00.000Z,1,-73.87451934814453,40.774139404296875,-73.97810363769531,40.778236389160156,N,1406
id3720160,2,2016-06-02T15:16:31.000Z,2016-06-02T15:21:32.000Z,6,-73.97553253173828,40.79222869873047,-73.96662139892578,40.80805969238281,N,301
id3720253,1,2016-05-19T09:51:15.000Z,2016-05-19T10:01:54.000Z,1,-74.00863647460938,40.745479583740234,-74.01466369628906,40.714111328125,N,639
id3720277,2,2016-03-24T11:44:10.000Z,2016-03-24T11:48:07.000Z,1,-73.9839096069336,40.746395111083984,-73.98384857177734,40.7391242980957,N,237
id3720478,2,2016-05-22T16:59:15.000Z,2016-05-22T17:02:09.000Z,2,-73.99532318115234,40.75986099243164,-73.9891586303711,40.768409729003906,N,174
id3720669,2,2016-03-25T15:16:44.000Z,2016-03-25T15:21:37.000Z,1,-73.99417877197266,40.746681213378906,-73.99195861816406,40.73545837402344,N,293
id3720670,1,2016-04-01T18:47:19.000Z,2016-04-01T19:02:05.000Z,1,-73.95870208740234,40.783809661865234,-73.97933959960938,40.78093338012695,N,886
id3720694,1,2016-03-31T13:17:16.000Z,2016-03-31T13:38:23.000Z,1,-73.99882507324219,40.7413215637207,-73.9815902709961,40.75815963745117,N,1267
id3720758,1,2016-05-10T15:53:22.000Z,2016-05-10T16:20:48.000Z,1,-74.00104522705078,40.7317008972168,-73.97000885009766,40.78805923461914,N,1646
id3720956,1,2016-01-24T14:15:28.000Z,2016-01-24T14:25:44.000Z,1,-73.97975158691406,40.735015869140625,-73.97657012939453,40.751739501953125,N,616
id3721080,2,2016-05-19T07:32:43.000Z,2016-05-19T07:47:42.000Z,2,-73.98931121826172,40.75624084472656,-73.97976684570312,40.76271057128906,N,899
id3721148,1,2016-05-31T16:35:06.000Z,2016-05-31T16:49:47.000Z,2,-73.96273803710938,40.77839279174805,-73.97952270507812,40.78031921386719,N,881
id3721181,2,2016-03-26T03:18:03.000Z,2016-03-26T03:20:35.000Z,1,-73.99980926513672,40.73869705200195,-74.00372314453125,40.74030685424805,N,152
id3721359,1,2016-02-17T14:54:30.000Z,2016-02-17T14:56:27.000Z,1,-73.99462890625,40.745574951171875,-73.99567413330078,40.740291595458984,N,117
id3721377,2,2016-05-07T02:01:52.000Z,2016-05-07T02:50:33.000Z,1,-74.00269317626953,40.74972152709961,-73.95355224609375,40.611061096191406,N,2921
id3721428,2,2016-06-01T16:12:07.000Z,2016-06-01T16:38:18.000Z,1,-74.0065689086914,40.72578811645508,-74.02279663085938,40.64691162109375,N,1571
id3721511,2,2016-02-16T06:59:48.000Z,2016-02-16T07:09:39.000Z,3,-73.9896240234375,40.767616271972656,-73.9566421508789,40.76641082763672,N,591
id3721552,2,2016-05-15T09:34:40.000Z,2016-05-15T09:37:15.000Z,1,-73.97479248046875,40.783050537109375,-73.9832763671875,40.774375915527344,N,155
id3721686,2,2016-01-03T17:26:35.000Z,2016-01-03T18:40:44.000Z,4,-73.78929901123047,40.64726638793945,-73.95457458496094,40.78913116455078,N,4449
id3721693,2,2016-06-26T15:03:19.000Z,2016-06-26T15:22:49.000Z,1,-74.00788116455078,40.72431564331055,-73.9921875,40.75406265258789,N,1170
id3721724,2,2016-03-23T05:48:52.000Z,2016-03-23T06:04:25.000Z,3,-73.9569320678711,40.7664909362793,-73.94230651855469,40.8420295715332,N,933
id3722195,1,2016-06-23T11:58:02.000Z,2016-06-23T12:01:32.000Z,1,-73.98025512695312,40.76508712768555,-73.98516082763672,40.76259231567383,N,210
id3722288,2,2016-02-12T23:37:58.000Z,2016-02-12T23:48:29.000Z,5,-74.0006103515625,40.73228073120117,-73.97975158691406,40.72523880004883,N,631
id3722398,1,2016-03-15T17:26:59.000Z,2016-03-15T17:30:55.000Z,1,-73.95578002929688,40.7640495300293,-73.95883178710938,40.76158142089844,N,236
id3722565,1,2016-01-30T14:42:34.000Z,2016-01-30T14:46:30.000Z,1,-73.97832489013672,40.78583908081055,-73.96987915039062,40.79460144042969,N,236
id3722724,1,2016-02-26T15:16:22.000Z,2016-02-26T15:35:20.000Z,1,-74.01634216308594,40.705650329589844,-74.00110626220703,40.729183197021484,N,1138
id3722769,2,2016-03-04T22:17:43.000Z,2016-03-04T22:30:08.000Z,5,-73.98957824707031,40.74473190307617,-73.96699523925781,40.757057189941406,N,745
id3722772,2,2016-01-07T22:23:50.000Z,2016-01-07T22:45:12.000Z,6,-74.00911712646484,40.70677947998047,-73.98216247558594,40.76530838012695,N,1282
id3722906,2,2016-04-17T19:28:45.000Z,2016-04-17T19:33:04.000Z,4,-73.9583969116211,40.77306365966797,-73.95496368408203,40.78606033325195,N,259
id3723043,2,2016-02-13T14:14:35.000Z,2016-02-13T14:17:59.000Z,1,-73.99346160888672,40.74214172363281,-73.9898681640625,40.73862075805664,N,204
id3723055,2,2016-06-09T23:38:44.000Z,2016-06-10T00:06:31.000Z,5,-73.98367309570312,40.751461029052734,-73.9529800415039,40.780208587646484,N,1667
id3723179,2,2016-04-06T03:23:56.000Z,2016-04-06T03:53:09.000Z,5,-73.96209716796875,40.7605094909668,-73.90657043457031,40.737430572509766,N,1753
id3723196,1,2016-02-26T09:31:26.000Z,2016-02-26T10:02:45.000Z,1,-73.87446594238281,40.774085998535156,-74.01393127441406,40.714752197265625,N,1879
id3723246,2,2016-04-06T17:28:49.000Z,2016-04-06T17:32:32.000Z,2,-73.99148559570312,40.749942779541016,-73.99066162109375,40.741111755371094,N,223
id3723483,2,2016-01-25T07:49:11.000Z,2016-01-25T08:07:53.000Z,5,-73.95670318603516,40.76396179199219,-73.98899841308594,40.75697708129883,N,1122
id3723555,1,2016-01-02T23:44:21.000Z,2016-01-02T23:59:04.000Z,4,-73.9740982055664,40.79121017456055,-73.97233581542969,40.75638961791992,N,883
id3723604,1,2016-02-09T17:30:25.000Z,2016-02-09T17:41:49.000Z,1,-73.98783874511719,40.738094329833984,-73.9910659790039,40.74884033203125,N,684
id3723771,2,2016-04-02T00:44:17.000Z,2016-04-02T00:56:32.000Z,3,-74.01519775390625,40.70988845825195,-73.98149871826172,40.743003845214844,N,735
id3723999,2,2016-04-02T14:44:53.000Z,2016-04-02T15:04:44.000Z,1,-73.97437286376953,40.74509048461914,-73.99565887451172,40.744991302490234,N,1191
id3724163,2,2016-02-14T17:45:56.000Z,2016-02-14T18:14:00.000Z,1,-73.98236083984375,40.75151062011719,-73.92694091796875,40.76266860961914,N,1684
id3724325,1,2016-05-05T03:31:21.000Z,2016-05-05T03:37:24.000Z,1,-73.9771728515625,40.74702072143555,-73.99959564208984,40.73682403564453,N,363
id3724407,2,2016-04-08T13:44:32.000Z,2016-04-08T13:54:18.000Z,1,-73.98760986328125,40.768821716308594,-73.97550964355469,40.78709030151367,N,586
id3724448,2,2016-04-07T17:38:19.000Z,2016-04-07T17:52:54.000Z,4,-73.9822998046875,40.76641082763672,-74.00557708740234,40.745140075683594,N,875
id3724560,1,2016-01-08T07:41:26.000Z,2016-01-08T07:57:54.000Z,1,-73.95159912109375,40.774269104003906,-73.97965240478516,40.766273498535156,N,988
id3724692,1,2016-06-22T15:55:06.000Z,2016-06-22T16:03:59.000Z,1,-73.96113586425781,40.76067352294922,-73.95146179199219,40.78020095825195,N,533
id3725052,1,2016-04-13T05:03:21.000Z,2016-04-13T05:04:49.000Z,1,-73.98230743408203,40.73158264160156,-73.97666931152344,40.739234924316406,N,88
id3725239,2,2016-02-23T16:38:55.000Z,2016-02-23T16:57:09.000Z,1,-73.97030639648438,40.799251556396484,-73.98703002929688,40.76213073730469,N,1094
id3725257,2,2016-01-29T23:48:33.000Z,2016-01-29T23:53:12.000Z,1,-73.9918212890625,40.75807571411133,-73.98417663574219,40.756778717041016,N,279
id3725344,1,2016-02-24T13:39:19.000Z,2016-02-24T13:56:35.000Z,3,-73.97791290283203,40.76479721069336,-73.98953247070312,40.75162124633789,N,1036
id3725427,2,2016-06-27T18:04:24.000Z,2016-06-27T19:06:25.000Z,1,-73.97196960449219,40.78643035888672,-73.78256225585938,40.648780822753906,N,3721
id3725791,1,2016-06-20T06:18:08.000Z,2016-06-20T06:20:24.000Z,1,-73.97819519042969,40.73442077636719,-73.97486877441406,40.74177551269531,N,136
id3725834,2,2016-06-30T11:06:33.000Z,2016-06-30T11:11:01.000Z,1,-73.98150634765625,40.77858352661133,-73.9745101928711,40.78821563720703,N,268
id3725909,1,2016-01-28T19:50:14.000Z,2016-01-28T19:58:38.000Z,1,-73.99385833740234,40.69546890258789,-73.97862243652344,40.68546676635742,N,504
id3726432,2,2016-06-13T17:09:46.000Z,2016-06-13T17:13:53.000Z,1,-73.97985076904297,40.783870697021484,-73.9763412475586,40.79077911376953,N,247
id3726665,1,2016-03-14T15:22:51.000Z,2016-03-14T15:57:11.000Z,1,-73.97212982177734,40.7496337890625,-73.86467742919922,40.77034378051758,N,2060
id3726777,2,2016-06-12T01:55:55.000Z,2016-06-12T02:14:43.000Z,1,-74.00868225097656,40.74060821533203,-73.97476959228516,40.748409271240234,N,1128
id3727035,2,2016-05-24T21:44:36.000Z,2016-05-24T21:53:06.000Z,1,-73.9693374633789,40.74932861328125,-73.95000457763672,40.776084899902344,N,510
id3727532,1,2016-02-15T03:10:37.000Z,2016-02-15T03:18:12.000Z,3,-73.9937744140625,40.75198745727539,-74.00386810302734,40.73416519165039,N,455
id3727581,1,2016-04-14T08:15:20.000Z,2016-04-14T08:31:39.000Z,1,-73.95509338378906,40.80747985839844,-73.95751190185547,40.78017807006836,N,979
id3727606,2,2016-03-19T20:02:22.000Z,2016-03-19T20:14:14.000Z,3,-74.00359344482422,40.723289489746094,-73.99581909179688,40.72346115112305,N,712
id3727629,1,2016-02-26T18:16:22.000Z,2016-02-26T18:31:49.000Z,1,-74.00563049316406,40.751033782958984,-74.0076904296875,40.71691131591797,N,927
id3727739,2,2016-05-10T10:03:18.000Z,2016-05-10T10:14:17.000Z,1,-73.96452331542969,40.770450592041016,-73.97318267822266,40.75832748413086,N,659
id3727832,2,2016-05-01T16:59:17.000Z,2016-05-01T17:16:54.000Z,1,-73.99852752685547,40.764068603515625,-73.95570373535156,40.768310546875,N,1057
id3727915,2,2016-02-23T09:43:25.000Z,2016-02-23T10:02:27.000Z,2,-73.97370910644531,40.747676849365234,-73.98526000976562,40.75284194946289,N,1142
id3727941,2,2016-02-27T20:11:23.000Z,2016-02-27T20:27:09.000Z,1,-73.97052001953125,40.752349853515625,-73.95661926269531,40.71809005737305,N,946
id3727982,1,2016-06-10T02:18:51.000Z,2016-06-10T02:31:52.000Z,1,-73.98884582519531,40.727176666259766,-73.9968032836914,40.74701690673828,N,781
id3728050,1,2016-02-07T20:06:18.000Z,2016-02-07T20:29:01.000Z,1,-73.98738098144531,40.74967575073242,-74.00892639160156,40.71125411987305,N,1363
id3728175,2,2016-05-07T16:36:04.000Z,2016-05-07T17:08:18.000Z,1,-73.97238159179688,40.78036880493164,-73.99012756347656,40.718360900878906,N,1934
id3728262,1,2016-05-15T21:09:42.000Z,2016-05-15T21:14:26.000Z,1,-73.98523712158203,40.74833297729492,-73.9785385131836,40.74345016479492,N,284
id3728408,2,2016-05-22T22:22:57.000Z,2016-05-22T22:27:23.000Z,1,-73.9826431274414,40.7313232421875,-73.99876403808594,40.734134674072266,N,266
id3728458,2,2016-02-11T17:24:49.000Z,2016-02-11T17:30:14.000Z,2,-73.9960708618164,40.73247528076172,-73.99657440185547,40.731876373291016,N,325
id3728608,1,2016-04-10T12:39:34.000Z,2016-04-10T12:45:31.000Z,2,-73.9771957397461,40.78767013549805,-73.98194122314453,40.77474594116211,N,357
id3728630,1,2016-06-28T18:13:43.000Z,2016-06-28T18:16:27.000Z,1,-73.97891235351562,40.736087799072266,-73.97888946533203,40.7397575378418,N,164
id3728814,1,2016-01-08T21:21:21.000Z,2016-01-08T21:32:05.000Z,2,-73.99195861816406,40.76485061645508,-73.9697036743164,40.75197219848633,N,644
id3729210,2,2016-06-19T19:18:02.000Z,2016-06-19T19:32:13.000Z,1,-73.98860168457031,40.74872589111328,-73.99288940429688,40.728092193603516,N,851
id3729231,1,2016-06-15T22:04:02.000Z,2016-06-15T22:19:03.000Z,1,-73.99938201904297,40.73100280761719,-73.99771881103516,40.754337310791016,N,901
id3729249,2,2016-06-29T13:00:22.000Z,2016-06-29T13:13:08.000Z,1,-73.97985076904297,40.783851623535156,-73.9823989868164,40.76905822753906,N,766
id3729530,2,2016-01-01T07:42:01.000Z,2016-01-01T07:51:18.000Z,1,-74.0019302368164,40.719120025634766,-73.99320983886719,40.75815963745117,N,557
id3729563,1,2016-04-20T22:11:16.000Z,2016-04-20T22:17:56.000Z,1,-73.9592056274414,40.77739334106445,-73.97557067871094,40.788063049316406,N,400
id3729591,2,2016-04-17T01:44:02.000Z,2016-04-17T01:54:08.000Z,5,-73.97319030761719,40.744056701660156,-73.98697662353516,40.722293853759766,N,606
id3729593,1,2016-02-28T00:11:21.000Z,2016-02-28T00:39:03.000Z,2,-73.77674102783203,40.64533996582031,-73.98375701904297,40.74397659301758,N,1662
id3729796,2,2016-02-16T20:08:47.000Z,2016-02-16T20:41:46.000Z,1,-73.99368286132812,40.72100067138672,-73.95539855957031,40.76579666137695,N,1979
id3729860,2,2016-03-30T20:49:59.000Z,2016-03-30T21:04:58.000Z,1,-74.01453399658203,40.704734802246094,-73.99484252929688,40.76597213745117,N,899
id3729979,2,2016-05-03T23:33:17.000Z,2016-05-03T23:35:31.000Z,5,-73.98331451416016,40.75541687011719,-73.98623657226562,40.75843048095703,N,134
id3730304,1,2016-01-26T20:21:03.000Z,2016-01-26T20:42:24.000Z,1,-73.9698486328125,40.756752014160156,-73.91342163085938,40.76533508300781,N,1281
id3730891,1,2016-05-03T08:48:03.000Z,2016-05-03T09:16:54.000Z,1,-73.97525787353516,40.74148941040039,-73.94874572753906,40.717838287353516,N,1731
id3731032,2,2016-01-02T06:39:43.000Z,2016-01-02T07:05:55.000Z,1,-73.7822265625,40.6445198059082,-73.95632934570312,40.71337890625,N,1572
id3731051,2,2016-06-27T13:46:30.000Z,2016-06-27T13:50:20.000Z,1,-73.94456481933594,40.787899017333984,-73.95111846923828,40.79086685180664,N,230
id3731143,2,2016-04-28T19:58:02.000Z,2016-04-28T20:02:56.000Z,5,-73.96292877197266,40.766441345214844,-73.95263671875,40.78643035888672,N,294
id3731148,1,2016-06-22T10:36:03.000Z,2016-06-22T10:46:16.000Z,1,-73.9969482421875,40.7370491027832,-73.98857879638672,40.72758865356445,N,613
id3731175,2,2016-05-03T19:02:23.000Z,2016-05-03T19:27:57.000Z,2,-73.97516632080078,40.765201568603516,-73.98809051513672,40.750789642333984,N,1534
id3731176,2,2016-05-14T17:57:39.000Z,2016-05-14T18:03:36.000Z,1,-73.9985122680664,40.76028060913086,-73.99356842041016,40.752410888671875,N,357
id3731590,2,2016-01-06T13:04:37.000Z,2016-01-06T13:07:20.000Z,2,-73.97930908203125,40.784568786621094,-73.97915649414062,40.78955841064453,N,163
id3732046,2,2016-05-10T16:48:28.000Z,2016-05-10T17:32:31.000Z,1,-73.78973388671875,40.64683532714844,-73.96437072753906,40.673133850097656,N,2643
id3732269,2,2016-05-01T15:46:35.000Z,2016-05-01T15:56:39.000Z,2,-73.9520034790039,40.76944351196289,-73.97223663330078,40.75361251831055,N,604
