id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3648857,2,2016-03-07T21:31:55.000Z,2016-03-07T21:58:51.000Z,1,-73.78254699707031,40.64453125,-73.96334838867188,40.71036148071289,N,1616
id3648914,1,2016-02-11T02:06:21.000Z,2016-02-11T02:11:48.000Z,1,-73.96208953857422,40.776214599609375,-73.98125457763672,40.77921676635742,N,327
id3648996,2,2016-04-16T08:53:42.000Z,2016-04-16T09:00:13.000Z,1,-74.00408172607422,40.72087097167969,-73.99835968017578,40.7287712097168,N,391
id3649441,2,2016-05-09T20:07:15.000Z,2016-05-09T20:21:27.000Z,3,-73.91610717773438,40.76443862915039,-73.9607925415039,40.76482009887695,N,852
id3649851,1,2016-02-21T03:27:08.000Z,2016-02-21T03:42:08.000Z,1,-73.98810577392578,40.718353271484375,-73.93728637695312,40.6922492980957,N,900
id3650155,1,2016-03-17T21:07:17.000Z,2016-03-17T21:21:02.000Z,1,-73.97090148925781,40.75542068481445,-73.97555541992188,40.78816223144531,N,825
id3650686,2,2016-02-03T13:46:53.000Z,2016-02-03T13:55:13.000Z,1,-73.98906707763672,40.700721740722656,-74.00798797607422,40.70651626586914,N,500
id3650818,2,2016-06-16T18:24:06.000Z,2016-06-16T19:02:38.000Z,6,-73.99156188964844,40.733280181884766,-73.99156188964844,40.733280181884766,N,2312
id3651133,1,2016-02-02T09:17:46.000Z,2016-02-02T09:28:39.000Z,1,-73.97174072265625,40.76591873168945,-73.98192596435547,40.751914978027344,N,653
id3652155,1,2016-06-17T13:12:41.000Z,2016-06-17T13:22:56.000Z,2,-73.99341583251953,40.742122650146484,-74.0022201538086,40.75056838989258,N,615
id3652344,2,2016-03-31T23:06:11.000Z,2016-03-31T23:15:33.000Z,2,-73.952880859375,40.772438049316406,-73.96768188476562,40.792938232421875,N,562
id3652368,1,2016-05-14T12:56:54.000Z,2016-05-14T13:08:17.000Z,1,-74.00059509277344,40.75847244262695,-74.00435638427734,40.74612045288086,N,683
id3652464,1,2016-04-11T17:46:03.000Z,2016-04-11T18:04:16.000Z,1,-73.99502563476562,40.74504089355469,-74.0055160522461,40.71143341064453,N,1093
id3652885,2,2016-03-03T20:19:24.000Z,2016-03-03T20:31:02.000Z,1,-73.98724365234375,40.76848602294922,-73.95611572265625,40.784515380859375,N,698
id3653267,1,2016-03-17T11:43:29.000Z,2016-03-17T11:54:43.000Z,1,-73.97735595703125,40.75624465942383,-73.96495819091797,40.7725715637207,N,674
id3653521,1,2016-05-12T21:18:04.000Z,2016-05-12T21:25:19.000Z,1,-74.00473022460938,40.737548828125,-73.99958038330078,40.74494934082031,N,435
id3653603,2,2016-02-21T16:03:46.000Z,2016-02-21T16:15:59.000Z,2,-73.97605895996094,40.764461517333984,-73.97730255126953,40.74269104003906,N,733
id3653657,1,2016-03-09T20:45:34.000Z,2016-03-09T20:53:53.000Z,1,-73.9799575805664,40.715660095214844,-73.97735595703125,40.734092712402344,N,499
id3654092,1,2016-06-28T21:09:10.000Z,2016-06-28T21:14:00.000Z,1,-73.988525390625,40.75413131713867,-73.99938201904297,40.73870086669922,N,290
id3654115,2,2016-04-17T23:20:18.000Z,2016-04-18T00:16:12.000Z,1,-74.00055694580078,40.76182174682617,-73.89317321777344,40.698734283447266,N,3354
id3654341,1,2016-02-12T12:49:07.000Z,2016-02-12T12:58:36.000Z,1,-73.99333953857422,40.752323150634766,-73.97937774658203,40.750823974609375,N,569
id3654375,1,2016-04-27T22:59:28.000Z,2016-04-27T23:07:17.000Z,1,-73.99868774414062,40.73231887817383,-74.0032958984375,40.72404861450195,N,469
id3654636,1,2016-04-03T14:57:20.000Z,2016-04-03T15:11:04.000Z,1,-73.94783020019531,40.74506378173828,-73.87091827392578,40.77398681640625,N,824
id3654639,2,2016-05-04T06:43:40.000Z,2016-05-04T06:50:54.000Z,1,-74.00901794433594,40.73060989379883,-74.0015869140625,40.72093963623047,N,434
id3655130,2,2016-06-02T00:50:52.000Z,2016-06-02T00:58:09.000Z,1,-74.00011444091797,40.73403549194336,-74.00760650634766,40.71070098876953,N,437
id3655140,2,2016-03-23T17:45:16.000Z,2016-03-23T17:58:08.000Z,1,-73.98843383789062,40.73676681518555,-74.00784301757812,40.747047424316406,N,772
id3655268,2,2016-04-29T13:19:04.000Z,2016-04-29T13:36:39.000Z,1,-73.99105072021484,40.76449966430664,-73.98536682128906,40.74769973754883,N,1055
id3655584,2,2016-06-10T10:47:02.000Z,2016-06-10T11:02:27.000Z,5,-73.98878479003906,40.73670959472656,-73.9850082397461,40.744754791259766,N,925
id3655652,1,2016-06-01T05:20:21.000Z,2016-06-01T05:25:09.000Z,1,-73.97254180908203,40.74521255493164,-73.95726776123047,40.76007080078125,N,288
id3655891,1,2016-05-29T11:19:23.000Z,2016-05-29T11:44:35.000Z,1,-73.97108459472656,40.795963287353516,-73.99102783203125,40.71773147583008,N,1512
id3656005,2,2016-04-17T04:46:56.000Z,2016-04-17T04:52:38.000Z,2,-74.00147247314453,40.73598098754883,-73.98217010498047,40.73175811767578,N,342
id3656360,1,2016-05-21T21:59:24.000Z,2016-05-21T22:48:05.000Z,2,-73.7834701538086,40.648597717285156,-73.98303985595703,40.750633239746094,N,2921
id3656466,1,2016-01-11T14:51:20.000Z,2016-01-11T15:03:56.000Z,1,-74.01691436767578,40.708248138427734,-74.00332641601562,40.748844146728516,N,756
id3656480,1,2016-01-28T06:45:56.000Z,2016-01-28T06:49:22.000Z,1,-73.98682403564453,40.73377990722656,-73.98590850830078,40.74045944213867,N,206
id3656868,1,2016-02-23T12:53:37.000Z,2016-02-23T13:19:46.000Z,2,-73.99137878417969,40.746761322021484,-73.97386932373047,40.76436233520508,N,1569
id3658221,1,2016-04-22T19:09:35.000Z,2016-04-22T19:29:58.000Z,1,-73.9599380493164,40.75812911987305,-74.00765991210938,40.74299240112305,N,1223
id3658268,2,2016-06-10T11:17:03.000Z,2016-06-10T11:20:40.000Z,2,-74.00022888183594,40.72132110595703,-74.00174713134766,40.71918869018555,N,217
id3658509,2,2016-02-14T08:33:09.000Z,2016-02-14T08:41:26.000Z,1,-73.97283172607422,40.75544357299805,-73.99655151367188,40.74458312988281,N,497
id3658920,1,2016-05-23T12:48:18.000Z,2016-05-23T13:01:45.000Z,4,-73.98622131347656,40.740596771240234,-73.98094177246094,40.759578704833984,N,807
id3659214,1,2016-01-20T09:01:55.000Z,2016-01-20T10:16:44.000Z,1,-73.98210906982422,40.76241683959961,-73.77630615234375,40.64541244506836,N,4489
id3659657,1,2016-05-14T10:47:41.000Z,2016-05-14T10:54:53.000Z,2,-73.98655700683594,40.761295318603516,-73.9820785522461,40.77364730834961,N,432
id3659708,1,2016-05-24T14:10:26.000Z,2016-05-24T14:38:26.000Z,1,-73.9783935546875,40.76272964477539,-73.97480010986328,40.78895568847656,N,1680
id3660261,1,2016-02-13T20:48:51.000Z,2016-02-13T21:27:52.000Z,1,-73.77676391601562,40.645233154296875,-73.97636413574219,40.65441131591797,N,2341
id3660421,2,2016-02-19T13:58:26.000Z,2016-02-19T14:23:42.000Z,2,-73.99994659423828,40.722190856933594,-73.99513244628906,40.759796142578125,N,1516
id3660612,2,2016-05-10T18:33:37.000Z,2016-05-10T18:49:17.000Z,1,-73.99507904052734,40.750301361083984,-74.0067367553711,40.71604919433594,N,940
id3660865,2,2016-04-28T08:59:56.000Z,2016-04-28T09:05:21.000Z,1,-73.94918060302734,40.77703094482422,-73.95702362060547,40.774288177490234,N,325
id3660914,2,2016-06-15T18:30:16.000Z,2016-06-15T18:56:03.000Z,1,-73.97663116455078,40.75164031982422,-74.00241088867188,40.76084518432617,N,1547
id3661049,1,2016-04-23T21:03:46.000Z,2016-04-23T21:36:10.000Z,1,-73.9911880493164,40.71751022338867,-73.99105072021484,40.76024627685547,N,1944
id3661278,2,2016-02-15T09:24:40.000Z,2016-02-15T09:40:45.000Z,1,-73.96601867675781,40.78984832763672,-73.98162841796875,40.74694061279297,N,965
id3661368,1,2016-06-15T16:46:29.000Z,2016-06-15T16:55:38.000Z,3,-73.95760345458984,40.776737213134766,-73.96118927001953,40.76905059814453,N,549
id3661609,2,2016-03-17T08:31:26.000Z,2016-03-17T09:06:21.000Z,1,-73.98258209228516,40.76411056518555,-73.87307739257812,40.774349212646484,N,2095
id3661681,2,2016-03-18T07:38:33.000Z,2016-03-18T08:21:09.000Z,1,-74.00115966796875,40.74702072143555,-73.95333862304688,40.788333892822266,N,2556
id3662109,1,2016-03-31T20:12:44.000Z,2016-03-31T20:36:40.000Z,1,-74.00548553466797,40.73692321777344,-73.984375,40.71638488769531,N,1436
id3662110,2,2016-03-08T06:07:09.000Z,2016-03-08T06:25:55.000Z,2,-73.77662658691406,40.645408630371094,-73.87484741210938,40.68608093261719,N,1126
id3662493,1,2016-05-17T00:36:02.000Z,2016-05-17T00:37:08.000Z,1,-73.9473648071289,40.790592193603516,-73.95184326171875,40.784481048583984,N,66
id3662658,2,2016-03-03T18:10:45.000Z,2016-03-03T18:16:27.000Z,1,-73.95247650146484,40.776878356933594,-73.94851684570312,40.785301208496094,N,342
id3662735,1,2016-06-06T06:49:43.000Z,2016-06-06T06:59:05.000Z,1,-73.97855377197266,40.777835845947266,-73.99153900146484,40.74977493286133,N,562
id3662800,2,2016-02-22T19:55:43.000Z,2016-02-22T20:00:35.000Z,1,-73.96514892578125,40.775150299072266,-73.97408294677734,40.783050537109375,N,292
id3663076,2,2016-05-03T23:00:53.000Z,2016-05-03T23:15:40.000Z,2,-73.99465942382812,40.75040817260742,-73.96540832519531,40.75669860839844,N,887
id3663252,2,2016-02-03T08:36:05.000Z,2016-02-03T08:52:26.000Z,1,-73.94853210449219,40.803749084472656,-73.97547912597656,40.78961944580078,N,981
id3663266,1,2016-05-03T17:28:38.000Z,2016-05-03T17:31:07.000Z,1,-73.95796966552734,40.7738151550293,-73.95413970947266,40.778709411621094,N,149
id3663328,2,2016-04-03T16:21:22.000Z,2016-04-03T16:35:32.000Z,3,-73.98886108398438,40.77424621582031,-73.97370147705078,40.756996154785156,N,850
id3663336,2,2016-01-28T00:27:25.000Z,2016-01-28T00:42:26.000Z,1,-73.98728942871094,40.76569747924805,-73.98484802246094,40.73264694213867,N,901
id3663413,2,2016-04-24T20:45:54.000Z,2016-04-24T20:50:58.000Z,1,-73.9843521118164,40.728939056396484,-73.99008178710938,40.737030029296875,N,304
id3664396,1,2016-06-08T09:40:49.000Z,2016-06-08T09:52:32.000Z,1,-73.95616149902344,40.77178192138672,-73.98680114746094,40.77024459838867,N,703
id3664411,2,2016-02-05T18:36:56.000Z,2016-02-05T18:45:10.000Z,1,-73.95825958251953,40.78234100341797,-73.96919250488281,40.76835250854492,N,494
id3664429,2,2016-06-10T18:45:30.000Z,2016-06-10T18:49:41.000Z,1,-73.98277282714844,40.76089096069336,-73.97332763671875,40.76015853881836,N,251
id3664767,1,2016-06-12T01:33:26.000Z,2016-06-12T01:43:02.000Z,2,-74.00648498535156,40.7331428527832,-74.0079345703125,40.712318420410156,N,576
id3664879,2,2016-06-19T19:22:03.000Z,2016-06-19T19:34:14.000Z,1,-73.99418640136719,40.76136779785156,-73.96576690673828,40.80525207519531,N,731
id3664951,1,2016-06-16T17:11:39.000Z,2016-06-16T17:20:08.000Z,1,-73.96255493164062,40.79985046386719,-73.94895935058594,40.79656982421875,N,509
id3665064,1,2016-02-28T10:07:15.000Z,2016-02-28T10:22:05.000Z,2,-73.97366333007812,40.750213623046875,-73.86516571044922,40.7706298828125,N,890
id3665379,1,2016-05-21T20:52:43.000Z,2016-05-21T21:00:11.000Z,1,-73.99870300292969,40.71707534790039,-74.0086898803711,40.7129020690918,N,448
id3665444,2,2016-05-12T19:13:27.000Z,2016-05-12T19:15:52.000Z,1,-74.00554656982422,40.7459716796875,-74.00159454345703,40.74720001220703,N,145
id3665607,1,2016-04-14T00:50:19.000Z,2016-04-14T00:59:13.000Z,1,-73.97403717041016,40.762630462646484,-74.0023422241211,40.740570068359375,N,534
id3665854,1,2016-05-20T13:07:30.000Z,2016-05-20T13:11:43.000Z,1,-73.94944763183594,40.780853271484375,-73.95539093017578,40.772613525390625,N,253
id3666215,1,2016-03-02T09:48:53.000Z,2016-03-02T09:58:30.000Z,1,-73.9789810180664,40.782073974609375,-73.9517593383789,40.819488525390625,N,577
id3666676,2,2016-02-25T20:01:32.000Z,2016-02-25T20:05:00.000Z,1,-73.97174072265625,40.797401428222656,-73.97289276123047,40.79045867919922,N,208
id3666726,2,2016-02-09T11:09:30.000Z,2016-02-09T11:19:42.000Z,2,-73.8730697631836,40.77399826049805,-73.82837677001953,40.762451171875,N,612
id3666737,2,2016-03-17T08:32:52.000Z,2016-03-17T08:45:17.000Z,6,-73.96023559570312,40.75794219970703,-73.94937896728516,40.77278137207031,N,745
id3666755,2,2016-04-25T20:39:30.000Z,2016-04-25T20:45:19.000Z,3,-73.97940826416016,40.76393127441406,-73.97313690185547,40.75539016723633,N,349
id3667144,1,2016-03-18T23:25:05.000Z,2016-03-18T23:36:32.000Z,1,-73.99152374267578,40.75534439086914,-73.96798706054688,40.75288391113281,N,687
id3667228,1,2016-05-05T21:38:53.000Z,2016-05-05T21:48:35.000Z,1,-73.97007751464844,40.78425598144531,-73.96977996826172,40.763221740722656,N,582
id3667465,1,2016-03-26T13:45:00.000Z,2016-03-26T13:48:21.000Z,1,-73.96756744384766,40.77167510986328,-73.96794128417969,40.767913818359375,N,201
id3667677,2,2016-06-19T08:38:53.000Z,2016-06-19T08:41:50.000Z,1,-73.98075103759766,40.74210739135742,-73.97425842285156,40.75172805786133,N,177
id3667896,1,2016-01-21T14:40:00.000Z,2016-01-21T14:49:46.000Z,1,-73.97895050048828,40.756526947021484,-73.98452758789062,40.742916107177734,N,586
id3667902,2,2016-04-18T20:04:19.000Z,2016-04-18T20:16:11.000Z,1,-73.9551010131836,40.76517105102539,-73.93607330322266,40.76177978515625,N,712
id3668042,2,2016-01-12T08:03:37.000Z,2016-01-12T08:12:51.000Z,1,-73.97348022460938,40.74386978149414,-73.99478912353516,40.75326919555664,N,554
id3668187,2,2016-06-19T02:41:42.000Z,2016-06-19T02:52:32.000Z,1,-74.00691986083984,40.729000091552734,-74.00858306884766,40.70705032348633,N,650
id3668454,2,2016-03-11T07:40:59.000Z,2016-03-11T08:18:22.000Z,5,-73.95137786865234,40.78102111816406,-74.00109100341797,40.74884033203125,N,2243
id3668487,1,2016-04-14T20:55:58.000Z,2016-04-14T21:02:26.000Z,1,-73.96158599853516,40.81155014038086,-73.97212982177734,40.79464340209961,N,388
id3668808,1,2016-05-24T21:04:10.000Z,2016-05-24T21:12:41.000Z,1,-73.98125457763672,40.689369201660156,-73.96095275878906,40.69232940673828,N,511
id3668927,1,2016-04-20T16:17:44.000Z,2016-04-20T16:51:27.000Z,4,-74.01277923583984,40.70212936401367,-73.97538757324219,40.765201568603516,N,2023
id3669440,1,2016-03-02T07:51:26.000Z,2016-03-02T07:59:09.000Z,1,-73.97855377197266,40.74106979370117,-73.98465728759766,40.754783630371094,N,463
id3669576,2,2016-04-19T11:51:02.000Z,2016-04-19T11:56:20.000Z,1,-73.95374298095703,40.76723098754883,-73.94706726074219,40.77604293823242,N,318
id3669678,2,2016-04-16T10:04:17.000Z,2016-04-16T10:08:19.000Z,6,-74.00476837158203,40.70751190185547,-73.99137115478516,40.717079162597656,N,242
id3669823,1,2016-03-26T19:47:42.000Z,2016-03-26T20:04:00.000Z,3,-74.00936126708984,40.7171630859375,-73.99574279785156,40.74248504638672,N,978
id3670072,1,2016-06-21T15:31:06.000Z,2016-06-21T15:33:18.000Z,1,-73.98672485351562,40.755958557128906,-73.99031829833984,40.757293701171875,N,132
id3670427,2,2016-03-28T03:02:19.000Z,2016-03-28T03:06:26.000Z,2,-73.9682846069336,40.799583435058594,-73.95926666259766,40.813655853271484,N,247
id3670660,2,2016-03-02T12:34:23.000Z,2016-03-02T12:45:00.000Z,5,-73.97716522216797,40.78010940551758,-73.95645141601562,40.77994155883789,N,637
id3670675,1,2016-06-28T05:58:51.000Z,2016-06-28T06:33:58.000Z,1,-73.78779602050781,40.641563415527344,-73.99606323242188,40.69344711303711,N,2107
id3670687,1,2016-06-07T14:29:37.000Z,2016-06-07T14:34:59.000Z,1,-73.94558715820312,40.779380798339844,-73.9574966430664,40.782684326171875,N,322
id3671202,2,2016-02-14T19:58:07.000Z,2016-02-14T20:21:15.000Z,6,-74.00337982177734,40.74876022338867,-73.98976135253906,40.71406173706055,N,1388
id3671242,2,2016-06-22T23:20:15.000Z,2016-06-22T23:44:08.000Z,1,-73.96250915527344,40.70996856689453,-74.0058364868164,40.74034118652344,N,1433
id3671332,2,2016-05-20T12:49:42.000Z,2016-05-20T13:01:56.000Z,1,-73.96576690673828,40.75836944580078,-73.97846984863281,40.756771087646484,N,734
id3671378,2,2016-01-15T06:54:15.000Z,2016-01-15T07:09:18.000Z,1,-73.95726776123047,40.81766128540039,-73.98522186279297,40.77431106567383,N,903
id3671425,2,2016-03-22T08:01:46.000Z,2016-03-22T08:07:31.000Z,1,-74.0024185180664,40.729366302490234,-74.0115737915039,40.71360397338867,N,345
id3671721,1,2016-02-15T19:34:09.000Z,2016-02-15T19:37:49.000Z,3,-73.98591613769531,40.75568389892578,-73.98663330078125,40.761531829833984,N,220
id3671968,2,2016-02-11T11:04:56.000Z,2016-02-11T11:09:18.000Z,1,-73.97376251220703,40.75404357910156,-73.98136138916016,40.74401092529297,N,262
id3672197,1,2016-05-14T23:55:01.000Z,2016-05-15T00:06:54.000Z,2,-74.00892639160156,40.718780517578125,-73.9899673461914,40.757080078125,N,713
id3672220,2,2016-06-05T13:30:11.000Z,2016-06-05T13:34:23.000Z,1,-73.94782257080078,40.77511978149414,-73.95829772949219,40.76877975463867,N,252
id3672329,1,2016-04-29T07:07:26.000Z,2016-04-29T07:21:33.000Z,1,-73.95858764648438,40.76872253417969,-73.97810363769531,40.73743438720703,N,847
id3672349,2,2016-06-18T00:11:39.000Z,2016-06-18T00:11:48.000Z,2,-73.98907470703125,40.721527099609375,-73.98868560791016,40.72252655029297,N,9
id3672389,1,2016-05-08T01:22:35.000Z,2016-05-08T01:41:02.000Z,1,-73.99102783203125,40.71769332885742,-73.9315185546875,40.68050765991211,N,1107
id3672631,2,2016-06-22T08:10:50.000Z,2016-06-22T08:32:20.000Z,2,-73.96936798095703,40.76018142700195,-73.91944122314453,40.77191925048828,N,1290
id3672742,1,2016-02-29T21:26:34.000Z,2016-02-29T21:35:02.000Z,2,-73.9516830444336,40.76643753051758,-73.96761322021484,40.752933502197266,N,508
id3672808,1,2016-01-17T07:46:04.000Z,2016-01-17T07:53:00.000Z,1,-73.9990234375,40.73442459106445,-73.98442840576172,40.769920349121094,N,416
id3673373,2,2016-02-27T23:26:30.000Z,2016-02-27T23:42:38.000Z,1,-74.00521850585938,40.7513427734375,-74.00836944580078,40.70984649658203,N,968
id3673482,2,2016-05-15T16:38:29.000Z,2016-05-15T16:38:54.000Z,2,-73.94938659667969,40.78110885620117,-73.94938659667969,40.78110885620117,N,25
id3673874,1,2016-01-07T09:56:22.000Z,2016-01-07T10:02:04.000Z,1,-73.98634338378906,40.730464935302734,-73.99610137939453,40.733062744140625,N,342
id3673962,1,2016-03-11T09:38:33.000Z,2016-03-11T09:49:47.000Z,1,-74.0056381225586,40.73874282836914,-74.00980377197266,40.72184371948242,N,674
id3674465,1,2016-06-16T11:43:41.000Z,2016-06-16T11:52:22.000Z,1,-73.97911834716797,40.777889251708984,-73.9774169921875,40.764930725097656,N,521
id3674579,2,2016-05-04T23:57:25.000Z,2016-05-05T00:12:27.000Z,1,-73.98307800292969,40.77190017700195,-73.97850799560547,40.744930267333984,N,902
id3674711,2,2016-05-01T15:11:00.000Z,2016-05-01T15:28:51.000Z,1,-73.95714569091797,40.766082763671875,-73.9700698852539,40.79405212402344,N,1071
id3675263,2,2016-06-05T18:35:39.000Z,2016-06-05T18:44:56.000Z,1,-73.97852325439453,40.75229263305664,-73.96308898925781,40.7574577331543,N,557
id3675400,1,2016-02-16T11:43:49.000Z,2016-02-16T11:57:22.000Z,1,-73.97714233398438,40.74299621582031,-74.00794982910156,40.71177291870117,N,813
id3675511,1,2016-01-31T19:11:02.000Z,2016-01-31T19:30:19.000Z,1,-73.9964599609375,40.74123001098633,-74.03160095214844,40.75102996826172,N,1157
id3675571,2,2016-05-04T07:57:33.000Z,2016-05-04T08:01:32.000Z,1,-73.9514389038086,40.782161712646484,-73.93990325927734,40.7928581237793,N,239
id3675592,2,2016-04-16T03:15:51.000Z,2016-04-16T03:22:37.000Z,1,-73.98750305175781,40.73337936401367,-73.97276306152344,40.74350357055664,N,406
id3676159,2,2016-06-26T15:01:03.000Z,2016-06-26T15:12:19.000Z,1,-73.9778823852539,40.746070861816406,-73.95957946777344,40.77082061767578,N,676
id3677071,1,2016-05-23T10:55:04.000Z,2016-05-23T11:00:19.000Z,1,-73.99410247802734,40.7457160949707,-74.00373077392578,40.733402252197266,N,315
id3677234,1,2016-06-21T13:03:10.000Z,2016-06-21T13:11:28.000Z,1,-73.99691772460938,40.76289367675781,-73.994873046875,40.749977111816406,N,498
id3677300,2,2016-04-28T07:44:58.000Z,2016-04-28T08:03:44.000Z,1,-73.95673370361328,40.76670837402344,-73.95162963867188,40.790428161621094,N,1126
id3677699,2,2016-03-13T18:02:56.000Z,2016-03-13T18:17:16.000Z,1,-73.9872817993164,40.71841049194336,-74.00382232666016,40.738929748535156,N,860
id3677803,1,2016-05-03T21:26:02.000Z,2016-05-03T21:39:35.000Z,1,-73.9652328491211,40.76958084106445,-73.99140167236328,40.7497444152832,N,813
id3678230,2,2016-02-27T21:47:04.000Z,2016-02-27T21:57:19.000Z,3,-73.97147369384766,40.79779052734375,-73.98478698730469,40.779258728027344,N,615
id3678434,1,2016-02-20T13:56:00.000Z,2016-02-20T14:00:48.000Z,1,-73.99002075195312,40.735389709472656,-73.98661041259766,40.73002624511719,N,288
id3679046,2,2016-03-20T00:04:55.000Z,2016-03-20T00:11:04.000Z,1,-73.9724349975586,40.74989700317383,-73.95384979248047,40.76857376098633,N,369
id3679084,2,2016-02-11T22:19:37.000Z,2016-02-11T22:47:17.000Z,1,-73.98532104492188,40.74177169799805,-73.84358215332031,40.87015914916992,N,1660
id3679100,2,2016-06-20T20:03:33.000Z,2016-06-20T20:37:37.000Z,2,-73.98206329345703,40.732078552246094,-73.9544677734375,40.820709228515625,N,2044
id3679350,2,2016-06-22T12:04:07.000Z,2016-06-22T12:27:55.000Z,1,-73.98937225341797,40.74045944213867,-73.87290954589844,40.774658203125,N,1428
id3679736,2,2016-04-15T13:30:43.000Z,2016-04-15T14:48:42.000Z,4,-73.78878784179688,40.644935607910156,-74.03417205810547,40.72739791870117,N,4679
id3680053,1,2016-04-24T01:07:01.000Z,2016-04-24T01:25:04.000Z,2,-74.00060272216797,40.72905349731445,-73.96640014648438,40.765037536621094,N,1083
id3680371,2,2016-01-30T03:09:31.000Z,2016-01-30T03:23:16.000Z,1,-73.99100494384766,40.72412872314453,-74.00125122070312,40.7618408203125,N,825
id3680513,2,2016-05-25T19:41:46.000Z,2016-05-25T19:50:34.000Z,3,-73.98822784423828,40.75482940673828,-73.99739837646484,40.736419677734375,N,528
id3680735,1,2016-05-14T09:46:25.000Z,2016-05-14T09:58:16.000Z,1,-73.9693603515625,40.76091384887695,-73.99807739257812,40.74528121948242,N,711
id3680906,1,2016-02-15T23:14:04.000Z,2016-02-15T23:22:34.000Z,1,-73.78254699707031,40.644126892089844,-73.81832885742188,40.66923141479492,N,510
id3681019,1,2016-06-22T23:41:18.000Z,2016-06-22T23:43:50.000Z,1,-73.99529266357422,40.754451751708984,-74.00135040283203,40.74613571166992,N,152
id3681050,2,2016-03-05T21:05:54.000Z,2016-03-05T21:14:02.000Z,1,-73.99846649169922,40.741249084472656,-73.98444366455078,40.740318298339844,N,488
id3681066,2,2016-03-05T02:00:08.000Z,2016-03-05T02:07:01.000Z,2,-73.99752044677734,40.714111328125,-73.99417114257812,40.72761917114258,N,413
id3681176,1,2016-05-10T05:42:33.000Z,2016-05-10T05:46:04.000Z,1,-73.99234008789062,40.749385833740234,-73.98363494873047,40.74401092529297,N,211
id3682447,1,2016-02-16T22:04:00.000Z,2016-02-16T22:25:06.000Z,1,-73.95130157470703,40.77849578857422,-73.9621353149414,40.71487808227539,N,1266
id3682562,1,2016-04-13T01:20:50.000Z,2016-04-13T01:26:16.000Z,1,-73.9968032836914,40.737552642822266,-73.9873275756836,40.760372161865234,N,326
id3682670,1,2016-04-18T14:08:12.000Z,2016-04-18T14:19:03.000Z,1,-73.99430084228516,40.746280670166016,-74.00804138183594,40.73953628540039,N,651
id3682698,2,2016-05-19T08:56:46.000Z,2016-05-19T09:14:49.000Z,5,-73.96942138671875,40.78459167480469,-73.95310974121094,40.7677001953125,N,1083
id3682890,2,2016-03-15T16:18:50.000Z,2016-03-15T16:23:20.000Z,1,-74.00662994384766,40.73162078857422,-73.99561309814453,40.74026870727539,N,270
id3683151,1,2016-04-04T15:13:55.000Z,2016-04-04T15:20:56.000Z,1,-73.96895599365234,40.76266098022461,-73.96068572998047,40.77311706542969,N,421
id3683281,2,2016-06-20T04:33:48.000Z,2016-06-20T04:55:13.000Z,1,-73.977783203125,40.7542610168457,-73.87306213378906,40.77429962158203,N,1285
id3683384,1,2016-05-22T22:29:46.000Z,2016-05-22T22:34:01.000Z,1,-73.99212646484375,40.72484588623047,-73.98634338378906,40.73450469970703,N,255
id3683489,1,2016-02-17T18:15:18.000Z,2016-02-17T18:34:02.000Z,1,-73.97402954101562,40.75223922729492,-73.9471206665039,40.78000259399414,N,1124
id3683789,1,2016-02-26T16:48:41.000Z,2016-02-26T17:04:26.000Z,1,-73.9937744140625,40.7669677734375,-73.97322845458984,40.755699157714844,N,945
id3684360,1,2016-03-25T12:40:18.000Z,2016-03-25T12:55:18.000Z,1,-73.98831939697266,40.75102233886719,-73.96854400634766,40.76184844970703,N,900
id3684947,2,2016-06-02T22:06:42.000Z,2016-06-02T22:18:11.000Z,5,-73.98954010009766,40.720481872558594,-74.00948333740234,40.72610855102539,N,689
id3684958,1,2016-06-08T19:42:20.000Z,2016-06-08T19:49:04.000Z,1,-73.97639465332031,40.74821853637695,-73.98197937011719,40.741024017333984,N,404
id3685338,1,2016-04-11T06:49:21.000Z,2016-04-11T06:54:39.000Z,1,-73.9784927368164,40.745243072509766,-73.96849060058594,40.76070022583008,N,318
id3685767,1,2016-05-25T21:13:27.000Z,2016-05-25T21:26:42.000Z,1,-74.00507354736328,40.70689392089844,-73.99498748779297,40.68437194824219,N,795
id3685923,1,2016-04-06T02:36:02.000Z,2016-04-06T02:39:59.000Z,1,-74.00395965576172,40.74202346801758,-74.00637817382812,40.744014739990234,N,237
id3685965,2,2016-06-08T00:13:51.000Z,2016-06-08T00:19:47.000Z,1,-73.9853286743164,40.727481842041016,-73.99305725097656,40.727909088134766,N,356
id3686076,1,2016-04-02T12:03:12.000Z,2016-04-02T12:14:37.000Z,1,-73.97956848144531,40.76076126098633,-73.95344543457031,40.76734161376953,N,685
id3686765,1,2016-04-28T23:21:08.000Z,2016-04-28T23:50:01.000Z,1,-74.00856018066406,40.72010040283203,-73.956787109375,40.780662536621094,N,1733
id3687382,1,2016-02-02T18:32:37.000Z,2016-02-02T18:41:27.000Z,1,-74.00321197509766,40.72318649291992,-73.98579406738281,40.7269172668457,N,530
id3687478,2,2016-06-14T20:28:19.000Z,2016-06-14T20:37:08.000Z,1,-74.00414276123047,40.72542190551758,-73.986328125,40.73740005493164,N,529
