id,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,store_and_fwd_flag,trip_duration
id3530502,2,2016-01-21T21:34:31.000Z,2016-01-21T21:53:22.000Z,1,-73.9997787475586,40.73345184326172,-73.97360229492188,40.797969818115234,N,1131
id3530563,1,2016-01-19T07:44:08.000Z,2016-01-19T08:00:45.000Z,1,-73.93801879882812,40.79679870605469,-73.95503234863281,40.7677001953125,N,997
id3530595,2,2016-05-13T02:24:31.000Z,2016-05-13T02:31:14.000Z,2,-73.98419189453125,40.725250244140625,-73.9820556640625,40.740413665771484,N,403
id3530685,1,2016-01-03T07:30:42.000Z,2016-01-03T07:39:43.000Z,1,-74.00569152832031,40.73678970336914,-73.98002624511719,40.753273010253906,N,541
id3530746,2,2016-01-22T09:24:09.000Z,2016-01-22T09:33:48.000Z,1,-73.98236846923828,40.77465057373047,-73.9810562133789,40.76177978515625,N,579
id3530812,2,2016-04-22T23:49:15.000Z,2016-04-22T23:51:24.000Z,5,-73.99281311035156,40.75822830200195,-74.0032730102539,40.74736022949219,N,129
id3530907,1,2016-06-18T10:41:59.000Z,2016-06-18T10:54:29.000Z,1,-74.00416564941406,40.71290969848633,-73.96704864501953,40.69329071044922,N,750
id3531052,2,2016-01-05T23:23:38.000Z,2016-01-05T23:30:10.000Z,1,-73.8925552368164,40.74709701538086,-73.87186431884766,40.741146087646484,N,392
id3531061,1,2016-03-20T16:19:11.000Z,2016-03-20T16:38:14.000Z,4,-73.98396301269531,40.744964599609375,-74.01551055908203,40.71537780761719,Y,1143
id3531257,2,2016-02-20T19:38:32.000Z,2016-02-20T19:50:04.000Z,1,-73.9767837524414,40.78010177612305,-73.96784210205078,40.7628288269043,N,692
id3531292,1,2016-06-13T21:38:05.000Z,2016-06-13T21:47:34.000Z,2,-73.94963073730469,40.772552490234375,-73.98282623291016,40.73883056640625,N,569
id3531436,2,2016-03-09T09:35:19.000Z,2016-03-09T09:45:09.000Z,1,-73.98246765136719,40.745609283447266,-73.96772003173828,40.761131286621094,N,590
id3531555,1,2016-06-13T17:34:44.000Z,2016-06-13T17:52:56.000Z,2,-73.99298858642578,40.74602127075195,-73.97118377685547,40.75675964355469,N,1092
id3531877,2,2016-02-20T13:34:17.000Z,2016-02-20T13:45:04.000Z,5,-74.00331115722656,40.7271614074707,-73.98283386230469,40.72286605834961,N,647
id3532062,1,2016-04-27T22:05:43.000Z,2016-04-27T22:08:25.000Z,1,-73.99140930175781,40.74530792236328,-73.98918151855469,40.748348236083984,N,162
id3532187,2,2016-03-24T13:03:10.000Z,2016-03-24T13:21:55.000Z,1,-73.96338653564453,40.76829147338867,-73.98285675048828,40.75090026855469,N,1125
id3532312,2,2016-05-31T10:05:06.000Z,2016-05-31T10:11:46.000Z,1,-73.9822006225586,40.75705337524414,-73.96998596191406,40.753604888916016,N,400
id3532436,2,2016-06-26T21:08:28.000Z,2016-06-26T21:21:42.000Z,1,-73.96730041503906,40.76327133178711,-73.9909439086914,40.75133514404297,N,794
id3532454,2,2016-01-29T16:41:47.000Z,2016-01-29T16:54:09.000Z,1,-73.97874450683594,40.753631591796875,-73.96044158935547,40.779048919677734,N,742
id3532487,2,2016-02-17T13:15:52.000Z,2016-02-17T13:23:48.000Z,6,-73.98823547363281,40.75525665283203,-74.00272369384766,40.744834899902344,N,476
id3532776,1,2016-01-31T09:26:04.000Z,2016-01-31T09:28:46.000Z,3,-73.98216247558594,40.770633697509766,-73.97454833984375,40.76160430908203,N,162
id3532789,1,2016-04-03T18:46:43.000Z,2016-04-03T18:56:17.000Z,1,-73.97573852539062,40.744876861572266,-73.99095153808594,40.74855422973633,N,574
id3532820,1,2016-05-25T19:22:14.000Z,2016-05-25T19:31:40.000Z,1,-73.97400665283203,40.7628288269043,-73.9625015258789,40.767147064208984,N,566
id3533934,2,2016-02-20T10:56:56.000Z,2016-02-20T11:09:05.000Z,5,-74.00636291503906,40.70846939086914,-73.9931869506836,40.742469787597656,N,729
id3533947,1,2016-04-03T14:32:38.000Z,2016-04-03T14:49:26.000Z,1,-73.96290588378906,40.76293182373047,-73.98342895507812,40.754581451416016,N,1008
id3534152,1,2016-01-11T00:36:02.000Z,2016-01-11T00:42:14.000Z,2,-73.96776580810547,40.801448822021484,-73.9551773071289,40.819881439208984,N,372
id3534648,2,2016-04-25T08:06:06.000Z,2016-04-25T08:20:45.000Z,1,-74.00814056396484,40.722599029541016,-73.98474884033203,40.753971099853516,N,879
id3534893,1,2016-03-14T12:33:44.000Z,2016-03-14T12:40:23.000Z,2,-73.9600601196289,40.773555755615234,-73.95288848876953,40.769039154052734,N,399
id3534921,2,2016-04-08T22:23:34.000Z,2016-04-08T22:48:09.000Z,1,-73.98552703857422,40.74651336669922,-73.92457580566406,40.742401123046875,N,1475
id3534953,2,2016-03-18T21:49:25.000Z,2016-03-18T21:57:17.000Z,1,-73.97789764404297,40.76251983642578,-73.9545669555664,40.7835807800293,N,472
id3535335,1,2016-03-03T19:08:26.000Z,2016-03-03T19:16:15.000Z,1,-73.98555755615234,40.74147415161133,-73.99028778076172,40.748443603515625,N,469
id3535539,1,2016-05-06T01:29:55.000Z,2016-05-06T01:32:57.000Z,1,-73.9935531616211,40.66828155517578,-73.98624420166016,40.66523361206055,N,182
id3535769,2,2016-04-29T12:04:28.000Z,2016-04-29T12:13:57.000Z,1,-73.98650360107422,40.74005889892578,-73.99610900878906,40.726318359375,N,569
id3535822,1,2016-03-12T04:40:03.000Z,2016-03-12T04:41:52.000Z,1,-73.98741912841797,40.7553825378418,-73.98895263671875,40.748634338378906,N,109
id3535860,2,2016-03-21T07:39:31.000Z,2016-03-21T07:50:35.000Z,1,-73.96711730957031,40.76123809814453,-73.97148895263672,40.78364944458008,N,664
id3535890,1,2016-02-21T02:28:33.000Z,2016-02-21T02:32:16.000Z,1,-73.97586059570312,40.74037551879883,-73.96739196777344,40.75509262084961,N,223
id3535957,2,2016-06-19T12:33:10.000Z,2016-06-19T12:37:24.000Z,1,-73.96672058105469,40.76447677612305,-73.95557403564453,40.7735595703125,N,254
id3536174,2,2016-05-16T16:04:39.000Z,2016-05-16T16:36:54.000Z,1,-73.98072052001953,40.75177001953125,-73.87117767333984,40.774051666259766,N,1935
id3536578,2,2016-03-28T07:53:28.000Z,2016-03-28T07:56:46.000Z,6,-74.01786041259766,40.70956802368164,-74.01356506347656,40.714805603027344,N,198
id3536585,2,2016-03-28T21:59:14.000Z,2016-03-28T22:10:04.000Z,1,-73.98751068115234,40.75563049316406,-73.9864501953125,40.778358459472656,N,650
id3536838,1,2016-04-05T20:16:12.000Z,2016-04-05T20:43:15.000Z,1,-73.99169921875,40.76459884643555,-73.9917221069336,40.715309143066406,N,1623
id3537197,2,2016-04-19T16:36:58.000Z,2016-04-19T16:42:11.000Z,1,-73.97942352294922,40.78493881225586,-73.97531127929688,40.7801513671875,N,313
id3537202,2,2016-01-05T09:51:25.000Z,2016-01-05T09:59:09.000Z,2,-73.97808837890625,40.741939544677734,-73.99101257324219,40.73419189453125,N,464
id3537308,1,2016-05-03T20:54:22.000Z,2016-05-03T21:14:38.000Z,1,-73.978271484375,40.7515983581543,-73.99930572509766,40.72372055053711,N,1216
id3537399,1,2016-04-30T17:55:06.000Z,2016-04-30T17:59:49.000Z,2,-73.99505615234375,40.76032257080078,-73.98617553710938,40.762298583984375,N,283
id3537684,2,2016-02-22T18:46:45.000Z,2016-02-22T18:55:13.000Z,1,-73.97593688964844,40.75946044921875,-73.95938110351562,40.760231018066406,N,508
id3537890,1,2016-02-21T20:14:52.000Z,2016-02-21T20:29:10.000Z,1,-73.9537353515625,40.77520751953125,-73.98080444335938,40.733421325683594,N,858
id3538639,1,2016-02-19T13:26:17.000Z,2016-02-19T13:39:06.000Z,1,-73.99568939208984,40.73858642578125,-73.98766326904297,40.75983428955078,Y,769
id3538864,1,2016-02-24T15:20:56.000Z,2016-02-24T15:45:17.000Z,1,-73.9200210571289,40.74354553222656,-73.98419952392578,40.76719665527344,N,1461
id3539561,1,2016-01-19T18:27:02.000Z,2016-01-19T18:44:39.000Z,2,-73.99188232421875,40.75334167480469,-73.98409271240234,40.76249313354492,N,1057
id3539725,2,2016-05-13T05:01:44.000Z,2016-05-13T05:41:57.000Z,1,-73.96183013916016,40.81039047241211,-73.92179107666016,40.69160842895508,N,2413
id3539857,1,2016-05-24T22:00:03.000Z,2016-05-24T22:07:35.000Z,1,-73.97441864013672,40.762229919433594,-73.99134826660156,40.750152587890625,N,452
id3540035,1,2016-01-11T12:02:56.000Z,2016-01-11T12:13:13.000Z,1,-73.99935913085938,40.76116943359375,-73.97309112548828,40.79782485961914,N,617
id3540128,2,2016-03-16T08:09:29.000Z,2016-03-16T08:30:48.000Z,1,-73.97372436523438,40.6420783996582,-73.98892974853516,40.68897247314453,N,1279
id3540324,2,2016-01-14T00:04:52.000Z,2016-01-14T00:12:22.000Z,1,-73.98213958740234,40.77705383300781,-73.95805358886719,40.78181838989258,N,450
id3540358,2,2016-05-21T23:33:33.000Z,2016-05-21T23:49:50.000Z,2,-74.00103759765625,40.729305267333984,-73.97966766357422,40.74372100830078,N,977
id3540395,2,2016-04-23T07:38:18.000Z,2016-04-23T07:40:01.000Z,1,-73.97856140136719,40.73662185668945,-73.97467041015625,40.74190902709961,N,103
id3540401,2,2016-05-06T20:29:47.000Z,2016-05-06T20:40:21.000Z,1,-73.9810562133789,40.733341217041016,-73.99219512939453,40.730751037597656,N,634
id3540418,2,2016-02-22T08:37:27.000Z,2016-02-22T08:48:25.000Z,1,-73.98084259033203,40.7532844543457,-73.98907470703125,40.76943588256836,N,658
id3540833,1,2016-04-28T16:34:53.000Z,2016-04-28T17:16:21.000Z,1,-73.97357177734375,40.75168991088867,-73.86549377441406,40.770835876464844,N,2488
id3540949,1,2016-02-05T13:53:23.000Z,2016-02-05T14:06:06.000Z,1,-73.99186706542969,40.7353630065918,-73.99547576904297,40.76375961303711,N,763
id3541065,2,2016-04-05T21:36:33.000Z,2016-04-05T21:44:53.000Z,1,-73.98937225341797,40.75762176513672,-73.99349212646484,40.75143051147461,N,500
id3541179,1,2016-01-10T19:20:52.000Z,2016-01-10T19:23:54.000Z,2,-73.9748764038086,40.74769973754883,-73.9827651977539,40.73886489868164,Y,182
id3541221,1,2016-02-07T03:18:23.000Z,2016-02-07T03:25:44.000Z,2,-73.95674133300781,40.71889877319336,-73.95219421386719,40.7117919921875,N,441
id3541432,1,2016-05-16T07:13:30.000Z,2016-05-16T07:18:23.000Z,1,-73.97403717041016,40.76482009887695,-73.98790740966797,40.74406433105469,N,293
id3541446,2,2016-04-12T16:06:39.000Z,2016-04-12T16:15:38.000Z,1,-73.98210906982422,40.72145080566406,-73.9755630493164,40.74092102050781,N,539
id3541490,2,2016-03-22T09:44:03.000Z,2016-03-22T10:40:34.000Z,1,-73.87312316894531,40.7740364074707,-73.98370361328125,40.75590515136719,N,3391
id3541519,2,2016-06-20T15:06:43.000Z,2016-06-20T15:20:12.000Z,5,-73.95606231689453,40.78461837768555,-73.96702575683594,40.76675033569336,N,809
id3541727,1,2016-03-01T18:10:08.000Z,2016-03-01T18:40:09.000Z,1,-73.88538360595703,40.77311706542969,-73.97602844238281,40.72808074951172,N,1801
id3541807,2,2016-03-11T17:24:42.000Z,2016-03-11T17:58:12.000Z,6,-73.87344360351562,40.77402114868164,-73.80767822265625,40.89762496948242,N,2010
id3541953,2,2016-01-25T19:03:15.000Z,2016-01-25T19:16:25.000Z,5,-73.98177337646484,40.691158294677734,-73.98992919921875,40.720558166503906,N,790
id3542040,2,2016-01-08T14:49:45.000Z,2016-01-08T15:00:21.000Z,1,-73.96603393554688,40.7622184753418,-73.9461898803711,40.77373504638672,N,636
id3542092,1,2016-03-26T20:13:46.000Z,2016-03-26T20:26:27.000Z,1,-73.9918441772461,40.73531723022461,-73.98858642578125,40.74882125854492,N,761
id3542272,2,2016-02-07T15:32:17.000Z,2016-02-07T15:42:43.000Z,1,-73.97438049316406,40.75661087036133,-73.98705291748047,40.750919342041016,N,626
id3542323,1,2016-05-21T16:44:41.000Z,2016-05-21T16:54:10.000Z,1,-73.99261474609375,40.75337219238281,-73.98615264892578,40.76223373413086,N,569
id3542373,2,2016-02-12T11:34:38.000Z,2016-02-12T11:49:06.000Z,1,-74.01081848144531,40.718849182128906,-73.98153686523438,40.736488342285156,N,868
id3542842,2,2016-01-19T13:51:41.000Z,2016-01-19T14:06:25.000Z,5,-73.96680450439453,40.761531829833984,-73.9850845336914,40.76923751831055,N,884
id3543106,1,2016-05-24T20:31:34.000Z,2016-05-24T20:50:49.000Z,1,-73.99629211425781,40.73799133300781,-73.96888732910156,40.79934310913086,N,1155
id3543233,2,2016-03-05T13:30:03.000Z,2016-03-05T13:33:49.000Z,2,-73.98230743408203,40.767845153808594,-73.98579406738281,40.77211380004883,N,226
id3543415,2,2016-05-11T13:45:05.000Z,2016-05-11T14:09:07.000Z,1,-73.94493865966797,40.823795318603516,-73.94933319091797,40.781246185302734,N,1442
id3543886,2,2016-03-15T23:36:56.000Z,2016-03-15T23:42:39.000Z,1,-73.96905517578125,40.76386260986328,-73.95193481445312,40.77339172363281,N,343
id3544401,2,2016-06-27T14:22:43.000Z,2016-06-27T14:27:58.000Z,1,-74.00167083740234,40.756378173828125,-74.00199890136719,40.745601654052734,N,315
id3544531,2,2016-04-24T08:17:39.000Z,2016-04-24T08:47:36.000Z,2,-73.94239044189453,40.837730407714844,-73.7901382446289,40.64339065551758,N,1797
id3545453,2,2016-02-24T17:50:25.000Z,2016-02-24T17:54:12.000Z,4,-73.98233795166016,40.768253326416016,-73.97660827636719,40.77561569213867,N,227
id3546039,1,2016-04-30T21:51:12.000Z,2016-04-30T22:01:17.000Z,1,-73.98715209960938,40.72529602050781,-73.9746322631836,40.741905212402344,N,605
id3546322,1,2016-01-18T15:07:19.000Z,2016-01-18T15:09:03.000Z,1,-74.00044250488281,40.75307846069336,-74.00061798095703,40.75773620605469,N,104
id3547059,1,2016-06-16T21:10:42.000Z,2016-06-16T21:26:00.000Z,1,-74.0072021484375,40.743812561035156,-73.97642517089844,40.75869369506836,N,918
id3547478,2,2016-03-03T10:03:56.000Z,2016-03-03T10:48:09.000Z,1,-73.98180389404297,40.778541564941406,-73.99381256103516,40.72932815551758,N,2653
id3547955,1,2016-01-14T00:01:35.000Z,2016-01-14T00:11:20.000Z,1,-73.98978424072266,40.757301330566406,-73.97162628173828,40.795345306396484,N,585
id3547957,2,2016-06-03T08:48:05.000Z,2016-06-03T09:14:36.000Z,6,-73.9625244140625,40.76346206665039,-73.86360931396484,40.76897048950195,N,1591
id3548900,1,2016-05-22T15:19:52.000Z,2016-05-22T15:40:39.000Z,2,-73.97118377685547,40.782711029052734,-73.92936706542969,40.85907745361328,N,1247
id3548984,1,2016-02-05T14:57:13.000Z,2016-02-05T15:00:29.000Z,1,-73.97834777832031,40.75351333618164,-73.97217559814453,40.761104583740234,N,196
id3549139,2,2016-06-30T18:46:04.000Z,2016-06-30T18:50:55.000Z,3,-73.97830963134766,40.78593826293945,-73.96867370605469,40.7913818359375,N,291
id3549411,2,2016-06-06T00:45:32.000Z,2016-06-06T00:53:23.000Z,1,-74.00850677490234,40.71160888671875,-73.99115753173828,40.74721908569336,N,471
id3549418,2,2016-06-01T21:24:51.000Z,2016-06-01T21:43:01.000Z,2,-73.96045684814453,40.766056060791016,-73.985107421875,40.73225402832031,N,1090
id3549887,1,2016-03-02T09:57:56.000Z,2016-03-02T10:05:57.000Z,1,-73.97637176513672,40.74417495727539,-73.99093627929688,40.72599411010742,N,481
id3550176,2,2016-04-23T11:14:08.000Z,2016-04-23T11:21:04.000Z,1,-73.97855377197266,40.74809646606445,-73.98076629638672,40.7305793762207,N,416
id3550222,1,2016-04-27T17:23:54.000Z,2016-04-27T17:35:36.000Z,2,-73.962158203125,40.805152893066406,-73.97837829589844,40.78408432006836,N,702
id3550262,2,2016-01-01T18:40:55.000Z,2016-01-01T18:55:34.000Z,1,-74.0087890625,40.71357727050781,-73.9872817993164,40.75544357299805,N,879
id3550331,2,2016-03-06T07:52:37.000Z,2016-03-06T07:54:00.000Z,1,-73.99530029296875,40.755455017089844,-74.00089263916016,40.757537841796875,N,83
id3550481,1,2016-01-28T10:34:08.000Z,2016-01-28T10:44:32.000Z,1,-73.98146057128906,40.758766174316406,-73.99310302734375,40.7366828918457,N,624
id3550625,2,2016-04-18T09:24:29.000Z,2016-04-18T09:28:14.000Z,1,-73.9543685913086,40.77885818481445,-73.9463882446289,40.780540466308594,N,225
id3550692,2,2016-05-07T10:52:52.000Z,2016-05-07T11:14:01.000Z,5,-73.95452117919922,40.773101806640625,-73.86466217041016,40.77022933959961,N,1269
id3550842,1,2016-02-13T01:10:28.000Z,2016-02-13T01:21:02.000Z,1,-73.99080657958984,40.742218017578125,-73.97642517089844,40.77561950683594,N,634
id3551132,1,2016-02-27T16:21:46.000Z,2016-02-27T16:29:14.000Z,1,-73.9723892211914,40.786285400390625,-73.99134063720703,40.765628814697266,N,448
id3551474,1,2016-03-04T23:03:42.000Z,2016-03-04T23:25:03.000Z,2,-73.97400665283203,40.791568756103516,-73.98477172851562,40.74821090698242,N,1281
id3552000,2,2016-01-10T18:55:02.000Z,2016-01-10T19:03:51.000Z,2,-74.00801849365234,40.714820861816406,-73.98943328857422,40.70090866088867,N,529
id3552013,1,2016-02-10T08:21:08.000Z,2016-02-10T08:30:10.000Z,1,-73.96099853515625,40.76934051513672,-73.95271301269531,40.78905487060547,N,542
id3552100,1,2016-02-02T22:50:32.000Z,2016-02-02T22:55:34.000Z,3,-73.9293212890625,40.752132415771484,-73.91612243652344,40.761253356933594,N,302
id3552202,1,2016-02-17T17:06:22.000Z,2016-02-17T17:13:36.000Z,4,-73.99211120605469,40.75422668457031,-73.9861068725586,40.76222610473633,N,434
id3552233,2,2016-01-09T11:47:50.000Z,2016-01-09T11:59:21.000Z,1,-73.97566223144531,40.7818489074707,-73.97354125976562,40.76375961303711,N,691
id3552328,2,2016-04-22T23:42:23.000Z,2016-04-22T23:51:33.000Z,1,-73.92711639404297,40.70375061035156,-73.9501724243164,40.714115142822266,N,550
id3552392,1,2016-05-22T12:05:53.000Z,2016-05-22T12:20:18.000Z,4,-73.95809173583984,40.7847785949707,-73.98561096191406,40.74690628051758,N,865
id3552693,2,2016-03-21T01:41:06.000Z,2016-03-21T01:46:23.000Z,3,-73.95374298095703,40.80118179321289,-73.96588897705078,40.79525375366211,N,317
id3552901,2,2016-06-08T18:26:00.000Z,2016-06-08T18:34:26.000Z,2,-74.01103973388672,40.70285415649414,-73.98990631103516,40.71512985229492,N,506
id3552957,2,2016-02-01T11:50:42.000Z,2016-02-01T11:53:02.000Z,1,-73.9593734741211,40.77701950073242,-73.96292877197266,40.77159118652344,N,140
id3552975,2,2016-06-30T10:26:08.000Z,2016-06-30T11:07:17.000Z,1,-73.97321319580078,40.756771087646484,-73.7900390625,40.646888732910156,N,2469
id3553044,2,2016-05-17T20:10:56.000Z,2016-05-17T20:27:56.000Z,5,-73.99556732177734,40.754730224609375,-74.00618743896484,40.7105712890625,N,1020
id3553059,1,2016-04-09T02:02:16.000Z,2016-04-09T02:09:29.000Z,1,-73.98226165771484,40.72800827026367,-73.9891128540039,40.72534942626953,N,433
id3553419,1,2016-04-20T06:23:04.000Z,2016-04-20T06:30:58.000Z,1,-73.9667739868164,40.75738525390625,-73.98413848876953,40.761775970458984,N,474
id3553483,2,2016-03-30T08:24:22.000Z,2016-03-30T08:36:31.000Z,1,-73.97383880615234,40.76477813720703,-73.97811889648438,40.773162841796875,N,729
id3554111,2,2016-05-24T14:12:20.000Z,2016-05-24T14:59:29.000Z,1,-73.86402130126953,40.76969528198242,-73.98383331298828,40.76469421386719,N,2829
id3554210,2,2016-02-29T19:48:27.000Z,2016-02-29T19:50:29.000Z,2,-73.98906707763672,40.75351333618164,-73.99465942382812,40.745582580566406,N,122
id3554327,2,2016-02-06T18:46:21.000Z,2016-02-06T18:55:19.000Z,1,-73.9544677734375,40.78413391113281,-73.97591400146484,40.782108306884766,N,538
id3554356,2,2016-05-14T13:45:04.000Z,2016-05-14T13:51:16.000Z,1,-74.0033187866211,40.726951599121094,-74.01123046875,40.708282470703125,N,372
id3554391,1,2016-02-13T00:37:30.000Z,2016-02-13T00:42:14.000Z,1,-73.99234008789062,40.76982498168945,-73.97637176513672,40.78592300415039,N,284
id3555100,1,2016-01-05T11:36:03.000Z,2016-01-05T11:52:52.000Z,1,-73.97434997558594,40.75822067260742,-73.96003723144531,40.78074645996094,N,1009
id3555119,2,2016-02-18T07:51:48.000Z,2016-02-18T07:59:21.000Z,1,-73.97846984863281,40.748661041259766,-73.97956085205078,40.751861572265625,N,453
id3555425,2,2016-02-12T13:37:58.000Z,2016-02-12T13:58:36.000Z,6,-73.98706817626953,40.75080108642578,-74.0009765625,40.75751876831055,N,1238
id3555750,2,2016-05-05T10:35:52.000Z,2016-05-05T10:47:27.000Z,1,-73.97924041748047,40.73994445800781,-74.01131439208984,40.70358657836914,N,695
id3556080,1,2016-01-09T12:44:13.000Z,2016-01-09T12:48:11.000Z,2,-73.99718475341797,40.722068786621094,-73.98992156982422,40.733402252197266,N,238
id3556490,2,2016-03-27T10:08:32.000Z,2016-03-27T10:16:30.000Z,1,-73.96782684326172,40.75259017944336,-73.98504638671875,40.75809860229492,N,478
id3556897,2,2016-03-28T06:50:23.000Z,2016-03-28T07:02:08.000Z,1,-73.95577239990234,40.779178619384766,-73.955810546875,40.77920150756836,N,705
id3556997,1,2016-01-21T11:38:01.000Z,2016-01-21T11:46:22.000Z,1,-73.95356750488281,40.77524185180664,-73.9748306274414,40.782958984375,N,501
id3557070,2,2016-05-20T09:58:11.000Z,2016-05-20T10:10:45.000Z,1,-73.98396301269531,40.75529861450195,-73.98403930664062,40.771461486816406,N,754
id3557154,2,2016-05-11T18:49:09.000Z,2016-05-11T18:59:41.000Z,2,-73.96981048583984,40.78557586669922,-73.94701385498047,40.77590560913086,N,632
id3557361,2,2016-05-31T22:27:00.000Z,2016-05-31T22:30:45.000Z,4,-74.00690460205078,40.719058990478516,-74.01471710205078,40.715667724609375,N,225
id3557610,1,2016-04-21T07:39:55.000Z,2016-04-21T07:53:57.000Z,1,-73.95690155029297,40.77740478515625,-73.9771499633789,40.754241943359375,N,842
id3557913,1,2016-06-18T23:21:50.000Z,2016-06-18T23:33:56.000Z,2,-73.9966812133789,40.76319885253906,-74.00532531738281,40.74114990234375,N,726
id3558021,2,2016-04-18T18:23:16.000Z,2016-04-18T18:34:56.000Z,1,-73.98287963867188,40.76654815673828,-73.95997619628906,40.77911376953125,N,700
id3558123,2,2016-06-04T19:51:09.000Z,2016-06-04T19:55:57.000Z,1,-73.96620178222656,40.76178741455078,-73.9593505859375,40.758705139160156,N,288
id3558152,1,2016-01-14T21:19:30.000Z,2016-01-14T21:26:34.000Z,1,-73.96646118164062,40.80453109741211,-73.95059204101562,40.797462463378906,N,424
id3558582,2,2016-05-31T20:11:00.000Z,2016-05-31T20:39:17.000Z,1,-73.94664001464844,40.772518157958984,-73.95677185058594,40.66196823120117,N,1697
id3558636,2,2016-03-18T06:21:25.000Z,2016-03-18T06:24:30.000Z,6,-73.93766784667969,40.80403137207031,-73.94049835205078,40.79330825805664,N,185
id3558756,2,2016-02-19T16:15:20.000Z,2016-02-19T16:42:11.000Z,1,-73.9846420288086,40.763458251953125,-73.94766235351562,40.83005905151367,N,1611
id3558884,1,2016-06-25T13:44:58.000Z,2016-06-25T13:54:52.000Z,1,-73.99147033691406,40.74996566772461,-73.9810791015625,40.73399353027344,N,594
id3559642,2,2016-04-05T19:38:26.000Z,2016-04-05T19:56:11.000Z,1,-73.97853088378906,40.76320266723633,-73.9744644165039,40.791053771972656,N,1065
id3560039,2,2016-04-20T17:20:24.000Z,2016-04-20T17:30:01.000Z,1,-73.9754409790039,40.75203323364258,-73.99032592773438,40.75148010253906,N,577
id3560215,2,2016-04-09T18:05:42.000Z,2016-04-09T18:15:37.000Z,1,-73.9076156616211,40.75328826904297,-73.9391098022461,40.75053405761719,N,595
id3560525,2,2016-06-11T19:09:40.000Z,2016-06-11T19:16:54.000Z,2,-73.97319030761719,40.7554817199707,-73.98533630371094,40.75716018676758,N,434
id3560897,2,2016-02-26T07:48:51.000Z,2016-02-26T07:56:24.000Z,1,-73.9462890625,40.77280044555664,-73.97264862060547,40.75571060180664,N,453
id3560911,1,2016-01-13T15:32:19.000Z,2016-01-13T15:36:16.000Z,1,-73.99061584472656,40.73491668701172,-73.993896484375,40.72526931762695,N,237
id3560948,1,2016-06-15T23:11:18.000Z,2016-06-15T23:37:53.000Z,3,-73.98107147216797,40.78108215332031,-73.89295196533203,40.82496643066406,N,1595
id3561028,2,2016-04-26T13:56:39.000Z,2016-04-26T14:10:41.000Z,1,-73.98162078857422,40.76316833496094,-73.9589614868164,40.77764892578125,N,842
id3561142,2,2016-04-16T10:30:51.000Z,2016-04-16T10:35:15.000Z,5,-74.00897216796875,40.680782318115234,-74.00897216796875,40.680782318115234,N,264
id3561398,2,2016-06-26T00:44:27.000Z,2016-06-26T00:55:23.000Z,1,-74.00224304199219,40.734493255615234,-74.0043716430664,40.706146240234375,N,656
id3561555,1,2016-03-27T04:18:36.000Z,2016-03-27T04:32:36.000Z,2,-73.96004486083984,40.762054443359375,-73.91793823242188,40.7584342956543,N,840
id3562122,1,2016-03-09T00:59:36.000Z,2016-03-09T01:26:19.000Z,4,-74.00334167480469,40.733131408691406,-73.94612884521484,40.80531311035156,N,1603
id3562483,1,2016-06-20T10:39:50.000Z,2016-06-20T10:57:39.000Z,1,-73.99942016601562,40.718849182128906,-73.9899673461914,40.7398796081543,N,1069
id3562800,1,2016-03-11T07:30:45.000Z,2016-03-11T08:03:03.000Z,1,-74.00886535644531,40.7378044128418,-73.95738220214844,40.78569412231445,N,1938
id3562887,2,2016-04-15T10:45:08.000Z,2016-04-15T10:49:45.000Z,1,-73.95626831054688,40.78131866455078,-73.96287536621094,40.775169372558594,N,277
id3562897,2,2016-02-27T03:06:45.000Z,2016-02-27T03:26:14.000Z,1,-73.98867797851562,40.72153091430664,-73.9597396850586,40.661800384521484,N,1169
id3563206,2,2016-04-19T21:05:35.000Z,2016-04-19T21:21:42.000Z,3,-74.00431060791016,40.707584381103516,-73.95670318603516,40.77737045288086,N,967
id3563515,2,2016-05-11T11:45:17.000Z,2016-05-11T12:20:59.000Z,1,-74.0159912109375,40.71512222290039,-73.98662567138672,40.761627197265625,N,2142
id3563828,2,2016-01-21T22:05:08.000Z,2016-01-21T22:42:33.000Z,6,-73.97425079345703,40.759788513183594,-73.99191284179688,40.68486022949219,N,2245
id3564150,1,2016-04-28T19:33:31.000Z,2016-04-28T19:50:12.000Z,1,-73.99129486083984,40.74968338012695,-74.01504516601562,40.710121154785156,N,1001
id3564469,1,2016-06-04T01:58:05.000Z,2016-06-04T02:14:30.000Z,1,-74.00117492675781,40.730995178222656,-73.96520233154297,40.76318359375,N,985
id3564472,2,2016-05-04T10:06:57.000Z,2016-05-04T10:28:30.000Z,1,-73.96844482421875,40.7530517578125,-73.98140716552734,40.74730682373047,N,1293
id3564874,2,2016-03-22T18:12:33.000Z,2016-03-22T18:27:19.000Z,2,-73.95635986328125,40.77574157714844,-73.97590637207031,40.744571685791016,N,886
id3565283,2,2016-04-22T08:55:46.000Z,2016-04-22T09:31:11.000Z,2,-73.98120880126953,40.7642707824707,-73.87068939208984,40.77390670776367,N,2125
id3565370,2,2016-04-01T23:51:39.000Z,2016-04-01T23:56:58.000Z,2,-73.9760971069336,40.78116226196289,-73.99108123779297,40.77488327026367,N,319
